time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00009,6900.14,s,2100,1500
4.00011,6900.16,s,2100,1800
5.00009,9000.13,e,2100,2100
5.00011,9000.16,e,2100,1800
6.00012,10500.2,s,2100,1500
6.00014,10500.2,s,2100,1680
8.00014,14700.2,e,2100,2100
8.00017,14700.3,s,2100,1680
9.00016,16680.3,e,2100,1980
10.0002,18360.3,s,2100,1680
13.0002,24300.3,e,2100,1980
13.0002,24300.4,s,2100,1680
14.0002,26040.4,e,2100,1740
18.0001,32760.2,e,2100,1680
18.0003,32760.5,s,2100,1500
19.0003,34800.5,s,2100,2040
29.0003,55800.5,e,2100,2100
29.0003,55800.5,s,2100,2040
31.0003,60000.5,e,2100,2100
31.0003,60000.5,s,2100,1560
32.0003,62040.5,e,2100,2040
32.0003,62040.5,s,2100,1980
33.0003,64080.5,e,2100,2040
33.0004,64080.6,s,2100,1980
34.0003,66180.5,e,2100,2100
34.0004,66180.5,s,2100,1620
34.0004,66180.6,s,2100,1800
34.0004,66180.6,s,2100,1980
35.0004,68280.6,e,2100,2100
36.0004,70260.6,e,2100,1980
37.0004,72060.5,e,2100,1800
37.0004,72060.6,e,2100,1620
37.0004,72060.7,s,2100,1500
52.0004,103561,e,2100,2100
52.0005,103561,s,2100,1500
53.0005,105601,e,2100,2040
54.0005,107101,s,2100,1500
54.0005,107101,s,2100,1800
54.0005,107101,s,2100,1920
55.0005,109141,e,2100,2040
56.0005,111061,e,2100,1920
57.0005,112681,e,2100,1620
57.0005,112681,s,2100,1500
58.0006,114541,s,2100,1860
61.0006,120301,e,2100,1920
63.0006,124021,s,2100,1860
66.0006,130321,e,2100,2100
67.0006,132181,s,2100,1860
69.0005,136381,e,2100,2100
70.0006,138121,s,2100,1740
70.0006,138121,e,2100,1980
72.0006,141601,e,2100,1740
73.0006,143101,s,2100,1500
84.0006,166201,e,2100,2100
84.0006,166201,s,2100,1500
94.0006,186601,e,2100,2040
94.0008,186601,s,2100,1500
97.0008,192721,e,2100,2040
98.0008,194221,s,2100,1500
99.0008,196321,e,2100,2100
99.0009,196321,s,2100,1500
102.001,202261,e,2100,1980
103.001,203761,s,2100,1500
104.001,205681,e,2100,1920
105.001,207181,s,2100,1500
106.001,209221,e,2100,2040
107.001,210721,s,2100,1500
109.001,214681,e,2100,1980
110.001,216182,s,2100,1500
112.001,220022,e,2100,1920
113.001,221522,s,2100,1500
113.001,221522,s,2100,1800
115.001,225362,e,2100,1920
116.001,227162,e,2100,1800
117.001,228662,s,2100,1500
121.001,236342,s,2100,1920
122.001,238442,e,2100,2100
124.001,242282,s,2100,1920
132.001,258122,e,2100,1980
132.001,258122,s,2100,1560
132.001,258122,s,2100,1920
133.001,260222,e,2100,2100
135.001,264062,e,2100,1920
135.001,264062,s,2100,1560
137.001,268142,e,2100,2040
137.001,268142,e,2100,1980
138.001,269642,s,2100,1500
139.001,271682,e,2100,2040
140.001,273182,s,2100,1500
142.001,277022,e,2100,1920
143.002,278522,s,2100,1500
144.002,280502,s,2100,1980
145.002,282542,e,2100,2040
146.002,284102,s,2100,1560
147.002,286082,e,2100,1980
148.002,288002,e,2100,1920
149.002,289502,s,2100,1500
150.002,291302,s,2100,1800
151.002,293282,e,2100,1980
152.002,295082,e,2100,1800
153.002,296583,s,2100,1500
154.002,298323,s,2100,1740
156.002,302523,e,2100,2100
156.002,302523,e,2100,NA
157.002,304023,s,2100,1500
158.002,305943,e,2100,1920
159.002,307443,s,2100,1500
159.002,307443,s,2100,1920
161.002,311523,e,2100,2040
162.002,313443,e,2100,1920
162.002,313443,s,2100,1500
162.002,313443,s,2100,1680
164.002,317403,e,2100,1980
164.002,317403,s,2100,1800
165.002,319443,e,2100,2040
166.002,321183,e,2100,1740
166.002,321183,s,2100,1500
167.002,322923,s,2100,1740
168.002,324903,e,2100,1980
169.002,326643,s,2100,1740
172.002,332943,e,2100,2100
172.002,332943,s,2100,1740
174.002,337023,e,2100,2040
175.002,338763,s,2100,1740
177.002,342963,e,2100,2100
177.002,342963,s,2100,1860
178.002,345003,e,2100,2040
180.002,348363,s,2100,1680
182.002,352323,e,2100,1980
182.002,352323,s,2100,1680
183.002,354063,e,2100,1740
183.002,354063,s,2100,1680
183.002,354063,s,2100,1920
185.002,358023,e,2100,1980
186.002,359763,s,2100,1740
186.002,359763,s,2100,1980
187.002,361863,e,2100,2100
188.002,363843,e,2100,1980
189.002,365583,s,2100,1740
192.002,371703,e,2100,2040
193.002,373563,s,2100,1860
196.002,379863,e,2100,2100
196.002,379863,e,2100,2040
197.002,381663,s,2100,1800
202.002,392163,e,2100,2100
202.002,392163,s,2100,1800
208.002,404403,e,2100,2040
208.002,404403,s,2100,1740
216.002,420243,e,2100,1980
216.002,420244,s,2100,1740
223.002,434523,e,2100,2040
224.003,436324,s,2100,1800
226.002,440284,e,2100,1980
226.003,440284,e,2100,1680
226.003,440284,s,2100,1500
228.003,444004,e,2100,1860
229.003,445504,s,2100,1500
230.003,447484,e,2100,1980
231.003,448984,s,2100,1500
233.003,452824,e,2100,1920
234.003,454324,s,2100,1500
237.003,460624,e,2100,2100
