allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,210.000000,1.000000,377.004155,124,"",1,1.000000,376.004155,254.004155,123.000000,0,254.004155,253.004155,553033
4-5,420.000000,1.000000,387.004335,125,"",2,1.000000,386.004335,263.004335,124.000000,0,263.004335,262.004335,553033
0-8,5670.000000,3.000000,723.008610,126,"",9,3.000000,720.008610,199.336203,125.000000,0,598.008610,595.008610,553033
0-2,630.000000,1.000000,375.004125,127,"",3,1.000000,374.004125,249.004125,126.000000,0,249.004125,248.004125,553033
0-6,1470.000000,1.000000,428.004935,128,"",7,1.000000,427.004935,301.004935,127.000000,0,301.004935,300.004935,553033
0-2,6930.000000,11.000000,392.004245,129,"",3,11.000000,381.004245,24.000386,128.000000,0,264.004245,253.004245,553033
0-9,29400.000000,14.000000,259.002700,13,"",10,14.000000,245.002700,17.643050,12.000000,0,247.002700,233.002700,553033
0-8,5670.000000,3.000000,695.008265,130,"",9,3.000000,692.008265,188.669422,129.000000,0,566.008265,563.008265,553033
0-7,21840.000000,13.000000,427.004740,131,"",8,13.000000,414.004740,22.846518,130.000000,0,297.004740,284.004740,553033
3,630.000000,3.000000,389.004320,132,"",1,3.000000,386.004320,86.001440,131.000000,0,258.004320,255.004320,553033
0-8,1890.000000,1.000000,443.005160,133,"",9,1.000000,442.005160,311.005160,132.000000,0,311.005160,310.005160,553033
4-8,11550.000000,11.000000,399.004350,134,"",5,11.000000,388.004350,24.182214,133.000000,0,266.004350,255.004350,553033
0-7,3360.000000,2.000000,446.005190,135,"",8,2.000000,444.005190,156.002595,134.000000,0,312.005190,310.005190,553033
0-6,4410.000000,3.000000,402.004515,136,"",7,3.000000,399.004515,89.001505,135.000000,0,267.004515,264.004515,553033
0,630.000000,3.000000,396.004425,137,"",1,3.000000,393.004425,86.668142,136.000000,0,260.004425,257.004425,553033
6-8,1260.000000,2.000000,411.004665,138,"",3,2.000000,409.004665,137.002333,137.000000,0,274.004665,272.004665,553033
0-5,13860.000000,11.000000,414.004575,139,"",6,11.000000,403.004575,25.091325,138.000000,0,276.004575,265.004575,553033
2-7,3780.000000,3.000000,56.000525,14,"",6,3.000000,53.000525,14.333508,13.000000,0,43.000525,40.000525,553033
0-6,1470.000000,1.000000,448.005235,140,"",7,1.000000,447.005235,309.005235,139.000000,0,309.005235,308.005235,553033
8-9,420.000000,1.000000,423.004845,141,"",2,1.000000,422.004845,283.004845,140.000000,0,283.004845,282.004845,553033
8,210.000000,1.000000,419.004800,142,"",1,1.000000,418.004800,278.004800,141.000000,0,278.004800,277.004800,553033
0-9,4200.000000,2.000000,451.005250,143,"",10,2.000000,449.005250,154.502625,142.000000,0,309.005250,307.005250,553033
0-6,4410.000000,3.000000,454.005280,144,"",7,3.000000,451.005280,103.668427,143.000000,0,311.005280,308.005280,553033
0-8,28350.000000,15.000000,529.006045,145,"",9,15.000000,514.006045,25.667070,144.000000,0,385.006045,370.006045,553033
0-8,3780.000000,2.000000,469.005505,146,"",9,2.000000,467.005505,162.002753,145.000000,0,324.005505,322.005505,553033
3-5,630.000000,1.000000,455.005325,147,"",3,1.000000,454.005325,309.005325,146.000000,0,309.005325,308.005325,553033
0-9,2100.000000,1.000000,465.005445,148,"",10,1.000000,464.005445,318.005445,147.000000,0,318.005445,317.005445,553033
0-1,420.000000,1.000000,466.005475,149,"",2,1.000000,465.005475,318.005475,148.000000,0,318.005475,317.005475,553033
7,420.000000,2.000000,80.000885,15,"",1,2.000000,78.000885,33.000442,14.000000,0,66.000885,64.000885,553033
0-2,630.000000,1.000000,455.005310,150,"",3,1.000000,454.005310,306.005310,149.000000,0,306.005310,305.005310,553033
0-9,4200.000000,2.000000,576.006765,151,"",10,2.000000,574.006765,213.003382,150.000000,0,426.006765,424.006765,553033
7-9,7560.000000,12.000000,464.005280,152,"",3,12.000000,452.005280,26.083773,151.000000,0,313.005280,301.005280,553033
0-2,6930.000000,11.000000,481.005550,153,"",3,11.000000,470.005550,29.909595,152.000000,0,329.005550,318.005550,553033
3-5,6930.000000,11.000000,482.005565,154,"",3,11.000000,471.005565,29.909597,153.000000,0,329.005565,318.005565,553033
0-3,840.000000,1.000000,459.005370,155,"",4,1.000000,458.005370,305.005370,154.000000,0,305.005370,304.005370,553033
0-4,2100.000000,2.000000,462.005400,156,"",5,2.000000,460.005400,153.502700,155.000000,0,307.005400,305.005400,553033
0-3,1680.000000,2.000000,558.006480,157,"",4,2.000000,556.006480,201.003240,156.000000,0,402.006480,400.006480,553033
0-9,25200.000000,12.000000,541.006255,158,"",10,12.000000,529.006255,32.000521,157.000000,0,384.006255,372.006255,553033
0-8,3780.000000,2.000000,573.006765,159,"",9,2.000000,571.006765,207.503383,158.000000,0,415.006765,413.006765,553033
0-9,27300.000000,13.000000,123.001200,16,"",10,13.000000,110.001200,8.307785,15.000000,0,108.001200,95.001200,553033
6-8,8190.000000,13.000000,491.005670,160,"",3,13.000000,478.005670,25.538898,159.000000,0,332.005670,319.005670,553033
0-9,6300.000000,3.000000,544.006270,161,"",10,3.000000,541.006270,128.002090,160.000000,0,384.006270,381.006270,553033
0-2,1260.000000,2.000000,726.008670,162,"",3,2.000000,724.008670,282.504335,161.000000,0,565.008670,563.008670,553033
0-5,13860.000000,11.000000,720.008475,163,"",6,11.000000,709.008475,50.728043,162.000000,0,558.008475,547.008475,553033
6-9,2520.000000,3.000000,716.008520,164,"",4,3.000000,713.008520,184.336173,163.000000,0,553.008520,550.008520,553033
0-5,1260.000000,1.000000,551.006390,165,"",6,1.000000,550.006390,387.006390,164.000000,0,387.006390,386.006390,553033
2-8,1470.000000,1.000000,571.006705,166,"",7,1.000000,570.006705,406.006705,165.000000,0,406.006705,405.006705,553033
4-5,420.000000,1.000000,557.006495,167,"",2,1.000000,556.006495,391.006495,166.000000,0,391.006495,390.006495,553033
0-1,840.000000,2.000000,546.006300,168,"",2,2.000000,544.006300,189.503150,167.000000,0,379.006300,377.006300,553033
0-9,2100.000000,1.000000,615.007305,169,"",10,1.000000,614.007305,447.007305,168.000000,0,447.007305,446.007305,553033
0-5,2520.000000,2.000000,263.002775,17,"",6,2.000000,261.002775,123.501388,16.000000,0,247.002775,245.002775,553033
4-9,3780.000000,3.000000,561.006495,170,"",6,3.000000,558.006495,130.668832,169.000000,0,392.006495,389.006495,553033
0-5,2520.000000,2.000000,563.006585,171,"",6,2.000000,561.006585,196.503293,170.000000,0,393.006585,391.006585,553033
0-8,3780.000000,2.000000,566.006630,172,"",9,2.000000,564.006630,197.503315,171.000000,0,395.006630,393.006630,553033
0-1,1260.000000,3.000000,570.006675,173,"",2,3.000000,567.006675,132.668892,172.000000,0,398.006675,395.006675,553033
2-5,1680.000000,2.000000,569.006690,174,"",4,2.000000,567.006690,198.003345,173.000000,0,396.006690,394.006690,553033
0-9,4200.000000,2.000000,681.008070,175,"",10,2.000000,679.008070,253.504035,174.000000,0,507.008070,505.008070,553033
0-7,1680.000000,1.000000,702.008370,176,"",8,1.000000,701.008370,527.008370,175.000000,0,527.008370,526.008370,553033
0-9,6300.000000,3.000000,700.008325,177,"",10,3.000000,697.008325,174.669442,176.000000,0,524.008325,521.008325,553033
0-8,1890.000000,1.000000,577.006780,178,"",9,1.000000,576.006780,400.006780,177.000000,0,400.006780,399.006780,553033
9,420.000000,2.000000,572.006720,179,"",1,2.000000,570.006720,197.003360,178.000000,0,394.006720,392.006720,553033
0-5,17640.000000,14.000000,212.002100,18,"",6,14.000000,198.002100,13.928721,17.000000,0,195.002100,181.002100,553033
0-5,2520.000000,2.000000,621.007395,180,"",6,2.000000,619.007395,221.003698,179.000000,0,442.007395,440.007395,553033
0-4,12600.000000,12.000000,614.007140,181,"",5,12.000000,602.007140,36.167262,180.000000,0,434.007140,422.007140,553033
0-3,2520.000000,3.000000,643.007680,182,"",4,3.000000,640.007680,154.002560,181.000000,0,462.007680,459.007680,553033
9,630.000000,3.000000,596.007020,183,"",1,3.000000,593.007020,138.002340,182.000000,0,414.007020,411.007020,553033
0-4,11550.000000,11.000000,692.008100,184,"",5,11.000000,681.008100,46.273464,183.000000,0,509.008100,498.008100,553033
9,210.000000,1.000000,577.006795,185,"",1,1.000000,576.006795,393.006795,184.000000,0,393.006795,392.006795,553033
8-9,1260.000000,3.000000,650.007770,186,"",2,3.000000,647.007770,155.002590,185.000000,0,465.007770,462.007770,553033
0-9,6300.000000,3.000000,625.007425,187,"",10,3.000000,622.007425,146.335808,186.000000,0,439.007425,436.007425,553033
0-6,4410.000000,3.000000,618.007335,188,"",7,3.000000,615.007335,143.669112,187.000000,0,431.007335,428.007335,553033
0-9,2100.000000,1.000000,701.008340,189,"",10,1.000000,700.008340,513.008340,188.000000,0,513.008340,512.008340,553033
0-8,3780.000000,2.000000,32.000360,19,"",9,2.000000,30.000360,7.000180,18.000000,0,14.000360,12.000360,553033
0-7,20160.000000,12.000000,656.007740,190,"",8,12.000000,644.007740,38.917312,189.000000,0,467.007740,455.007740,553033
0,420.000000,2.000000,627.007455,191,"",1,2.000000,625.007455,218.503728,190.000000,0,437.007455,435.007455,553033
0-4,3150.000000,3.000000,659.007890,192,"",5,3.000000,656.007890,156.002630,191.000000,0,468.007890,465.007890,553033
0-5,3780.000000,3.000000,663.007950,193,"",6,3.000000,660.007950,157.002650,192.000000,0,471.007950,468.007950,553033
2-7,1260.000000,1.000000,665.008025,194,"",6,1.000000,664.008025,472.008025,193.000000,0,472.008025,471.008025,553033
0-7,1680.000000,1.000000,678.008055,195,"",8,1.000000,677.008055,484.008055,194.000000,0,484.008055,483.008055,553033
0-1,420.000000,1.000000,665.008010,196,"",2,1.000000,664.008010,470.008010,195.000000,0,470.008010,469.008010,553033
0-9,23100.000000,11.000000,677.008025,197,"",10,11.000000,666.008025,43.728002,196.000000,0,481.008025,470.008025,553033
3-7,1050.000000,1.000000,705.008415,198,"",5,1.000000,704.008415,508.008415,197.000000,0,508.008415,507.008415,553033
5-7,1260.000000,2.000000,659.007905,199,"",3,2.000000,657.007905,230.503953,198.000000,0,461.007905,459.007905,553033
0-8,3780.000000,2.000000,380.004200,2,"",9,2.000000,378.004200,189.502100,1.000000,0,379.004200,377.004200,553033
0-9,6300.000000,3.000000,36.000390,20,"",10,3.000000,33.000390,5.666797,19.000000,0,17.000390,14.000390,553033
0-2,1890.000000,3.000000,706.008400,200,"",3,3.000000,703.008400,169.002800,199.000000,0,507.008400,504.008400,553033
0-8,3780.000000,2.000000,38.000420,21,"",9,2.000000,36.000420,9.000210,20.000000,0,18.000420,16.000420,553033
0-8,1890.000000,1.000000,40.000465,22,"",9,1.000000,39.000465,19.000465,21.000000,0,19.000465,18.000465,553033
0-4,11550.000000,11.000000,52.000480,23,"",5,11.000000,41.000480,2.727316,22.000000,0,30.000480,19.000480,553033
5-9,11550.000000,11.000000,52.000495,24,"",5,11.000000,41.000495,2.636409,23.000000,0,29.000495,18.000495,553033
4-6,630.000000,1.000000,26.000255,25,"",3,1.000000,25.000255,2.000255,24.000000,0,2.000255,1.000255,553033
0-4,2100.000000,2.000000,130.001305,26,"",5,2.000000,128.001305,52.500653,25.000000,0,105.001305,103.001305,553033
0-6,1470.000000,1.000000,58.000585,27,"",7,1.000000,57.000585,32.000585,26.000000,0,32.000585,31.000585,553033
0-1 8,630.000000,1.000000,56.000555,28,"",3,1.000000,55.000555,29.000555,27.000000,0,29.000555,28.000555,553033
0-1,420.000000,1.000000,66.000690,29,"",2,1.000000,65.000690,38.000690,28.000000,0,38.000690,37.000690,553033
0-7,1680.000000,1.000000,97.000990,3,"",8,1.000000,96.000990,95.000990,2.000000,0,95.000990,94.000990,553033
4-9,12600.000000,10.000000,71.000630,30,"",6,10.000000,61.000630,4.200063,29.000000,0,42.000630,32.000630,553033
0-6,16170.000000,11.000000,82.000780,31,"",7,11.000000,71.000780,4.727344,30.000000,0,52.000780,41.000780,553033
0-9,23100.000000,11.000000,96.000975,32,"",10,11.000000,85.000975,5.909180,31.000000,0,65.000975,54.000975,553033
0-7,5040.000000,3.000000,319.003270,33,"",8,3.000000,316.003270,95.667757,32.000000,0,287.003270,284.003270,553033
7-9,630.000000,1.000000,82.000915,34,"",3,1.000000,81.000915,49.000915,33.000000,0,49.000915,48.000915,553033
0-3,2520.000000,3.000000,62.000615,35,"",4,3.000000,59.000615,9.333538,34.000000,0,28.000615,25.000615,553033
0-8,3780.000000,2.000000,378.004140,36,"",9,2.000000,376.004140,171.502070,35.000000,0,343.004140,341.004140,553033
0-9,4200.000000,2.000000,178.001815,37,"",10,2.000000,176.001815,71.000908,36.000000,0,142.001815,140.001815,553033
0-3,2520.000000,3.000000,267.002805,38,"",4,3.000000,264.002805,76.667602,37.000000,0,230.002805,227.002805,553033
0-7,18480.000000,11.000000,189.001845,39,"",8,11.000000,178.001845,13.727440,38.000000,0,151.001845,140.001845,553033
0-6,4410.000000,3.000000,85.000795,4,"",7,3.000000,82.000795,27.333598,3.000000,0,82.000795,79.000795,553033
5-8,1680.000000,2.000000,127.001260,40,"",4,2.000000,125.001260,44.000630,39.000000,0,88.001260,86.001260,553033
8-9,4620.000000,11.000000,107.001005,41,"",2,11.000000,96.001005,6.091000,40.000000,0,67.001005,56.001005,553033
0-6,2940.000000,2.000000,191.001995,42,"",7,2.000000,189.001995,75.000998,41.000000,0,150.001995,148.001995,553033
7-9,1890.000000,3.000000,152.001455,43,"",3,3.000000,149.001455,36.667152,42.000000,0,110.001455,107.001455,553033
7-8,840.000000,2.000000,84.000945,44,"",2,2.000000,82.000945,20.500473,43.000000,0,41.000945,39.000945,553033
0-6,4410.000000,3.000000,194.002010,45,"",7,3.000000,191.002010,50.000670,44.000000,0,150.002010,147.002010,553033
0-8,5670.000000,3.000000,233.002490,46,"",9,3.000000,230.002490,62.667497,45.000000,0,188.002490,185.002490,553033
0-7,3360.000000,2.000000,109.001170,47,"",8,2.000000,107.001170,31.500585,46.000000,0,63.001170,61.001170,553033
5-7,1890.000000,3.000000,132.001320,48,"",3,3.000000,129.001320,28.333773,47.000000,0,85.001320,82.001320,553033
0-1,840.000000,2.000000,125.001230,49,"",2,2.000000,123.001230,38.500615,48.000000,0,77.001230,75.001230,553033
4-7,10920.000000,13.000000,24.000210,5,"",4,13.000000,11.000210,1.538478,4.000000,0,20.000210,7.000210,553033
2-4,1260.000000,2.000000,125.001245,50,"",3,2.000000,123.001245,38.000623,49.000000,0,76.001245,74.001245,553033
0-9,2100.000000,1.000000,221.002355,51,"",10,1.000000,220.002355,171.002355,50.000000,0,171.002355,170.002355,553033
8,420.000000,2.000000,146.001380,52,"",1,2.000000,144.001380,47.500690,51.000000,0,95.001380,93.001380,553033
0 3-6,3150.000000,3.000000,175.001770,53,"",5,3.000000,172.001770,41.000590,52.000000,0,123.001770,120.001770,553033
0-7,25200.000000,15.000000,148.001395,54,"",8,15.000000,133.001395,6.333426,53.000000,0,95.001395,80.001395,553033
0-8,5670.000000,3.000000,224.002385,55,"",9,3.000000,221.002385,56.667462,54.000000,0,170.002385,167.002385,553033
8-9,5040.000000,12.000000,142.001320,56,"",2,12.000000,130.001320,7.250110,55.000000,0,87.001320,75.001320,553033
0-6,17640.000000,12.000000,161.001440,57,"",7,12.000000,149.001440,8.750120,56.000000,0,105.001440,93.001440,553033
0-7,1680.000000,1.000000,226.002445,58,"",8,1.000000,225.002445,169.002445,57.000000,0,169.002445,168.002445,553033
0-5,2520.000000,2.000000,163.001620,59,"",6,2.000000,161.001620,52.500810,58.000000,0,105.001620,103.001620,553033
3-9,2940.000000,2.000000,171.001740,6,"",7,2.000000,169.001740,83.000870,5.000000,0,166.001740,164.001740,553033
0-8,3780.000000,2.000000,166.001665,60,"",9,2.000000,164.001665,53.500833,59.000000,0,107.001665,105.001665,553033
7,420.000000,2.000000,158.001545,61,"",1,2.000000,156.001545,49.000773,60.000000,0,98.001545,96.001545,553033
0-9,4200.000000,2.000000,169.001695,62,"",10,2.000000,167.001695,54.000848,61.000000,0,108.001695,106.001695,553033
0,210.000000,1.000000,170.001710,63,"",1,1.000000,169.001710,108.001710,62.000000,0,108.001710,107.001710,553033
1-2,1260.000000,3.000000,172.001725,64,"",2,3.000000,169.001725,36.333908,63.000000,0,109.001725,106.001725,553033
0-8,5670.000000,3.000000,230.002475,65,"",9,3.000000,227.002475,55.334158,64.000000,0,166.002475,163.002475,553033
7-9,7560.000000,12.000000,216.002190,66,"",3,12.000000,204.002190,12.583516,65.000000,0,151.002190,139.002190,553033
7-9,7560.000000,12.000000,201.002010,67,"",3,12.000000,189.002010,11.250168,66.000000,0,135.002010,123.002010,553033
0-4,2100.000000,2.000000,197.002055,68,"",5,2.000000,195.002055,65.001028,67.000000,0,130.002055,128.002055,553033
0-8,3780.000000,2.000000,261.002715,69,"",9,2.000000,259.002715,96.501357,68.000000,0,193.002715,191.002715,553033
0-6,14700.000000,10.000000,107.001020,7,"",7,10.000000,97.001020,10.100102,6.000000,0,101.001020,91.001020,553033
9,2730.000000,13.000000,241.002475,70,"",1,13.000000,228.002475,13.230960,69.000000,0,172.002475,159.002475,553033
0-7,16800.000000,10.000000,245.002535,71,"",8,10.000000,235.002535,17.500254,70.000000,0,175.002535,165.002535,553033
0-7,5040.000000,3.000000,219.002310,72,"",8,3.000000,216.002310,49.334103,71.000000,0,148.002310,145.002310,553033
0-8,1890.000000,1.000000,728.008715,73,"",9,1.000000,727.008715,656.008715,72.000000,0,656.008715,655.008715,553033
7-8,840.000000,2.000000,269.002910,74,"",2,2.000000,267.002910,98.001455,73.000000,0,196.002910,194.002910,553033
6,630.000000,3.000000,207.002175,75,"",1,3.000000,204.002175,44.334058,74.000000,0,133.002175,130.002175,553033
0-2,630.000000,1.000000,234.002520,76,"",3,1.000000,233.002520,159.002520,75.000000,0,159.002520,158.002520,553033
0-6,4410.000000,3.000000,215.002265,77,"",7,3.000000,212.002265,46.334088,76.000000,0,139.002265,136.002265,553033
6-9,1680.000000,2.000000,340.003585,78,"",4,2.000000,338.003585,131.501792,77.000000,0,263.003585,261.003585,553033
4-7,2520.000000,3.000000,267.002820,79,"",4,3.000000,264.002820,63.000940,78.000000,0,189.002820,186.002820,553033
4-7,2520.000000,3.000000,30.000270,8,"",4,3.000000,27.000270,7.666757,7.000000,0,23.000270,20.000270,553033
0-3 7-8,1260.000000,1.000000,295.003165,80,"",6,1.000000,294.003165,216.003165,79.000000,0,216.003165,215.003165,553033
0-7,3360.000000,2.000000,367.003990,81,"",8,2.000000,365.003990,143.501995,80.000000,0,287.003990,285.003990,553033
7-8,420.000000,1.000000,273.002970,82,"",2,1.000000,272.002970,192.002970,81.000000,0,192.002970,191.002970,553033
0-8,5670.000000,3.000000,329.003420,83,"",9,3.000000,326.003420,82.334473,82.000000,0,247.003420,244.003420,553033
0-9,6300.000000,3.000000,350.003750,84,"",10,3.000000,347.003750,89.001250,83.000000,0,267.003750,264.003750,553033
8,210.000000,1.000000,236.002550,85,"",1,1.000000,235.002550,152.002550,84.000000,0,152.002550,151.002550,553033
9,210.000000,1.000000,260.002730,86,"",1,1.000000,259.002730,175.002730,85.000000,0,175.002730,174.002730,553033
0-3,9240.000000,11.000000,292.003105,87,"",4,11.000000,281.003105,18.727555,86.000000,0,206.003105,195.003105,553033
8-9,420.000000,1.000000,265.002835,88,"",2,1.000000,264.002835,178.002835,87.000000,0,178.002835,177.002835,553033
7-8,420.000000,1.000000,271.002940,89,"",2,1.000000,270.002940,183.002940,88.000000,0,183.002940,182.002940,553033
0-3,1680.000000,2.000000,12.000195,9,"",4,2.000000,10.000195,2.000098,8.000000,0,4.000195,2.000195,553033
0-8,5670.000000,3.000000,333.003480,90,"",9,3.000000,330.003480,81.334493,89.000000,0,244.003480,241.003480,553033
0-6,20580.000000,14.000000,281.002895,91,"",7,14.000000,267.002895,13.643064,90.000000,0,191.002895,177.002895,553033
0-3,840.000000,1.000000,457.005340,92,"",4,1.000000,456.005340,366.005340,91.000000,0,366.005340,365.005340,553033
7-8,6300.000000,15.000000,291.003030,93,"",2,15.000000,276.003030,13.266869,92.000000,0,199.003030,184.003030,553033
0-8,28350.000000,15.000000,744.008730,94,"",9,15.000000,729.008730,43.400582,93.000000,0,651.008730,636.008730,553033
7-9,630.000000,1.000000,276.003000,95,"",3,1.000000,275.003000,182.003000,94.000000,0,182.003000,181.003000,553033
0-8,3780.000000,2.000000,371.004050,96,"",9,2.000000,369.004050,138.002025,95.000000,0,276.004050,274.004050,553033
0-9,4200.000000,2.000000,298.003180,97,"",10,2.000000,296.003180,101.001590,96.000000,0,202.003180,200.003180,553033
4-6,9450.000000,15.000000,296.003120,98,"",3,15.000000,281.003120,13.266875,97.000000,0,199.003120,184.003120,553033
0-9,31500.000000,15.000000,316.003240,99,"",10,15.000000,301.003240,14.533549,98.000000,0,218.003240,203.003240,553033
