time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
3.00008,0,0,0,2,8
4.00008,0,0,0,6,4
5.00008,0,0,0,10,0
5.00009,0,0,0,7,3
5.00011,0,0,0,4,6
7.00011,0,0,0,7,3
8.00009,0,0,0,10,0
8.0002,0,0,0,2,8
11.0002,0,0,0,10,0
12.0003,0,0,0,4,6
12.0003,0,0,0,1,9
14.0003,0,0,0,4,6
15.0003,0,0,0,10,0
15.0003,0,0,0,8,2
16.0003,0,0,0,10,0
16.0003,0,0,0,2,8
17.0003,0,0,0,10,0
17.0004,0,0,0,1,9
29.0004,0,0,0,10,0
29.0005,0,0,0,2,8
30.0005,0,0,0,0,10
32.0005,0,0,0,2,8
33.0006,0,0,0,0,10
36.0006,0,0,0,2,8
37.0006,0,0,0,0,10
39.0006,0,0,0,2,8
40.0005,0,0,0,10,0
40.0006,0,0,0,2,8
42.0006,0,0,0,10,0
43.0007,0,0,0,5,5
43.0007,0,0,0,1,9
44.0007,0,0,0,0,10
45.0007,0,0,0,5,5
45.0007,0,0,0,1,9
46.0007,0,0,0,5,5
47.0007,0,0,0,9,1
47.0007,0,0,0,4,6
47.0008,0,0,0,1,9
48.0007,0,0,0,6,4
48.0008,0,0,0,2,8
49.0008,0,0,0,5,5
49.0008,0,0,0,9,1
50.0008,0,0,0,4,6
53.0009,0,0,0,3,7
54.0007,0,0,0,4,6
54.0009,0,0,0,0,10
56.0009,0,0,0,1,9
56.0009,0,0,0,5,5
57.0009,0,0,0,2,8
63.0008,0,0,0,7,3
63.001,0,0,0,0,10
65.001,0,0,0,7,3
65.001,0,0,0,1,9
65.001,0,0,0,0,10
68.0009,0,0,0,3,7
79.001,0,0,0,4,6
80.001,0,0,0,10,0
80.0011,0,0,0,2,8
82.0011,0,0,0,10,0
83.0012,0,0,0,5,5
83.0012,0,0,0,0,10
85.0012,0,0,0,5,5
86.0012,0,0,0,10,0
86.0012,0,0,0,4,6
88.0012,0,0,0,10,0
89.0013,0,0,0,2,8
92.0013,0,0,0,10,0
93.0013,0,0,0,3,7
94.0013,0,0,0,10,0
95.0014,0,0,0,1,9
97.0014,0,0,0,10,0
98.0014,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,3,7
103.001,0,0,0,1,9
104.001,0,0,0,3,7
116.001,0,0,0,10,0
116.002,0,0,0,1,9
117.002,0,0,0,10,0
118.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,5,5
119.002,0,0,0,4,6
