time,energy,event_type,wattmin,epower
239.003,423845,e,2100,1980
240.003,425345,s,2100,1500
241.003,427265,e,2100,1920
242.003,428765,s,2100,1500
245.003,435065,e,2100,2100
245.003,435065,s,2100,1500
245.003,435065,s,2100,1560
247.003,438785,e,2100,1860
247.003,438785,e,2100,1800
248.003,440285,s,2100,1500
250.003,444365,e,2100,2040
251.003,445865,s,2100,1500
252.003,447965,e,2100,2100
253.003,449465,s,2100,1500
266.003,476765,e,2100,2100
266.003,476765,s,2100,1500
268.003,480485,e,2100,1860
268.003,480485,s,2100,1500
269.003,482105,e,2100,1620
270.003,483605,s,2100,1500
272.003,487685,e,2100,2040
273.003,489185,s,2100,1500
273.003,489185,s,2100,1680
274.003,491165,e,2100,1980
278.003,497885,s,2100,1680
278.003,497885,s,2100,1740
279.003,499985,e,2100,2100
279.003,499985,e,2100,2040
280.004,501665,s,2100,1680
280.004,501665,s,2100,1980
283.003,507785,e,2100,2040
283.004,507785,e,2100,1860
283.004,507785,e,2100,1560
283.004,507785,s,2100,1500
284.004,509465,s,2100,1680
285.004,511265,e,2100,1800
287.004,514505,e,2100,1620
288.004,516005,s,2100,1500
289.004,518105,e,2100,2100
289.004,518105,s,2100,1500
291.004,521705,e,2100,1800
292.004,523206,s,2100,1500
292.004,523206,s,2100,1560
293.004,525126,e,2100,1920
295.004,528246,e,2100,1560
296.004,529746,s,2100,1500
298.004,533946,e,2100,2100
298.004,533946,s,2100,1500
300.004,537186,e,2100,1620
301.004,538686,s,2100,1500
302.004,540366,e,2100,1680
303.004,541866,s,2100,1500
304.004,543846,s,2100,1980
306.004,548046,e,2100,2100
313.004,561906,e,2100,1980
313.004,561906,s,2100,1500
316.004,568206,e,2100,2100
316.004,568206,s,2100,1500
317.004,570186,e,2100,1980
318.004,571686,s,2100,1500
321.004,577986,e,2100,2100
321.004,577986,s,2100,1500
324.004,584106,e,2100,2040
325.004,585606,s,2100,1500
327.004,589206,e,2100,1800
328.004,590706,s,2100,1500
330.004,594306,e,2100,1800
331.004,595806,s,2100,1500
332.004,597666,e,2100,1860
333.004,599166,s,2100,1500
334.004,601206,e,2100,2040
335.004,602706,s,2100,1500
336.004,604446,s,2100,1740
339.004,610026,e,2100,1860
344.004,618727,s,2100,1740
347.004,624847,e,2100,2040
348.004,626586,e,2100,1740
348.004,626587,s,2100,1500
349.004,628567,e,2100,1980
350.004,630067,s,2100,1500
353.005,634927,s,2100,1620
354.005,636847,e,2100,1920
355.005,638467,s,2100,1620
358.005,644587,e,2100,2040
359.005,646207,s,2100,1620
360.005,647947,s,2100,1740
361.005,649867,e,2100,1920
361.005,649867,e,2100,1800
362.004,651487,e,2100,1620
362.005,651487,s,2100,1500
365.005,657607,e,2100,2040
370.005,665107,s,2100,1500
370.005,665107,s,2100,1620
373.005,670687,e,2100,1860
373.005,670687,e,2100,1740
381.005,682687,s,2100,1500
381.005,682687,s,2100,1620
382.005,684787,e,2100,2100
392.005,704587,e,2100,1980
396.005,710588,s,2100,1500
396.005,710588,s,2100,1560
396.005,710588,s,2100,1680
397.005,712688,e,2100,2100
397.005,712688,s,2100,1680
398.005,714668,e,2100,1980
399.005,716348,s,2100,1680
400.005,718268,s,2100,1920
401.005,720308,e,2100,2040
402.005,722228,s,2100,1920
404.005,726428,e,2100,2100
406.005,730268,e,2100,1920
407.005,732068,e,2100,1800
413.005,742508,e,2100,1740
413.005,742508,s,2100,1500
415.005,746708,e,2100,2100
417.005,749708,s,2100,1500
420.005,755648,e,2100,1980
425.006,763148,s,2100,1500
425.006,763148,s,2100,1620
428.006,769088,e,2100,1980
428.006,769088,e,2100,1860
429.006,770588,s,2100,1500
431.006,774788,e,2100,2100
431.006,774788,s,2100,1500
433.006,778988,e,2100,2100
433.006,778989,s,2100,1500
435.006,782829,e,2100,1920
442.006,793329,s,2100,1500
443.006,794949,e,2100,1620
444.006,796449,s,2100,1500
447.006,802389,e,2100,1980
451.006,808389,s,2100,1500
451.006,808389,s,2100,1980
452.006,810429,e,2100,2040
453.006,811989,e,2100,1560
453.006,811989,s,2100,1500
453.006,811989,s,2100,1920
454.006,813969,e,2100,1980
461.006,827409,s,2100,1920
461.006,827409,s,2100,2040
462.006,829509,e,2100,2100
463.006,831489,e,2100,1980
466.006,837249,e,2100,1920
466.006,837249,s,2100,1500
469.006,842829,e,2100,1860
470.006,844329,s,2100,1500
471.006,846369,e,2100,2040
472.006,847869,s,2100,1500
473.006,849849,e,2100,1980
474.006,851349,s,2100,1500
474.006,851349,s,2100,1620
475.006,853089,e,2100,1740
475.006,853089,e,2100,1620
476.006,854589,s,2100,1500
477.006,856569,e,2100,1980
478.006,858070,s,2100,1500
479.006,860170,e,2100,2100
479.006,860170,s,2100,1500
480.006,862150,e,2100,1980
481.006,863650,s,2100,1500
481.006,863650,s,2100,1740
483.006,867850,e,2100,2100
484.006,869710,e,2100,1860
485.006,871210,s,2100,1500
485.006,871210,s,2100,1620
485.006,871210,s,2100,1980
487.006,875290,e,2100,2040
487.006,875290,e,2100,1920
488.006,877150,s,2100,1860
491.006,883450,e,2100,2100
492.007,885310,s,2100,1860
495.007,891430,e,2100,2040
497.006,895150,e,2100,1860
497.007,895150,s,2100,1500
500.007,900910,s,2100,1920
500.007,900910,s,2100,2040
501.007,903010,e,2100,2100
502.007,905050,e,2100,2040
506.007,912730,s,2100,1920
508.007,916810,e,2100,2040
511.007,922570,e,2100,1920
512.007,924070,s,2100,1500
519.007,938350,s,2100,2040
521.007,942550,e,2100,2100
522.007,944591,s,2100,2040
524.007,948791,e,2100,2100
527.007,954910,e,2100,2040
527.007,954911,s,2100,1500
529.007,958871,e,2100,1980
530.007,960371,s,2100,1500
531.007,962471,e,2100,2100
531.007,962471,s,2100,1500
531.007,962471,s,2100,1800
531.007,962471,s,2100,1920
533.007,966431,s,2100,1980
533.007,966431,s,2100,2040
534.007,968531,e,2100,2100
534.007,968531,s,2100,1800
534.007,968531,e,2100,2100
534.007,968531,s,2100,2040
535.007,970631,e,2100,2100
535.007,970631,s,2100,1800
536.007,972551,e,2100,1920
536.007,972551,e,2100,1860
537.007,974351,e,2100,1800
538.007,976091,e,2100,1740
539.007,977711,s,2100,1620
542.007,983831,e,2100,2040
543.007,985451,s,2100,1620
544.007,987431,e,2100,1980
544.007,987431,e,2100,1860
545.007,988931,s,2100,1500
545.007,988931,s,2100,1920
553.007,1.00525e+06,s,2100,2040
556.007,1.01155e+06,e,2100,2100
557.007,1.01359e+06,e,2100,2040
557.007,1.01359e+06,e,2100,1620
557.007,1.01359e+06,s,2100,1500
557.007,1.01359e+06,s,2100,1920
559.007,1.01767e+06,e,2100,2040
560.007,1.01959e+06,e,2100,1920
561.007,1.02109e+06,s,2100,1500
562.008,1.02283e+06,s,2100,1740
563.007,1.02481e+06,e,2100,1980
563.008,1.02481e+06,e,2100,1740
564.008,1.02631e+06,s,2100,1500
564.008,1.02631e+06,s,2100,2040
566.008,1.03051e+06,e,2100,2100
566.008,1.03051e+06,s,2100,1560
567.008,1.03261e+06,e,2100,2100
569.008,1.03669e+06,e,2100,2040
569.008,1.03669e+06,s,2100,1500
584.008,1.06729e+06,e,2100,2040
584.008,1.06729e+06,s,2100,1500
584.008,1.06729e+06,s,2100,1980
585.008,1.06939e+06,e,2100,2100
585.008,1.06939e+06,s,2100,1980
588.008,1.07569e+06,e,2100,2100
589.008,1.07767e+06,s,2100,1980
591.008,1.08175e+06,e,2100,2040
595.008,1.08967e+06,e,2100,1980
595.008,1.08967e+06,s,2100,1500
597.008,1.09375e+06,e,2100,2040
598.008,1.09525e+06,s,2100,1500
601.008,1.10083e+06,e,2100,1860
601.008,1.10083e+06,s,2100,1500
602.008,1.10251e+06,s,2100,1680
604.008,1.10635e+06,e,2100,1920
604.008,1.10635e+06,e,2100,1740
605.008,1.10785e+06,s,2100,1500
606.008,1.10971e+06,e,2100,1860
606.008,1.10971e+06,s,2100,1500
607.008,1.11139e+06,s,2100,1680
607.008,1.11139e+06,s,2100,2040
608.008,1.11349e+06,e,2100,2100
608.008,1.11349e+06,e,2100,1740
608.008,1.11349e+06,s,2100,1680
611.008,1.11907e+06,e,2100,1860
612.008,1.12075e+06,s,2100,1680
615.008,1.12705e+06,e,2100,2100
615.008,1.12705e+06,s,2100,1680
618.008,1.13317e+06,e,2100,2040
619.008,1.13485e+06,s,2100,1680
620.008,1.13689e+06,e,2100,2040
620.008,1.13689e+06,e,2100,1860
621.008,1.13839e+06,s,2100,1500
624.008,1.14469e+06,e,2100,2100
624.008,1.14469e+06,s,2100,1500
624.008,1.14469e+06,s,2100,1740
626.008,1.14889e+06,e,2100,2100
636.008,1.16749e+06,e,2100,1860
636.009,1.16749e+06,s,2100,1500
639.009,1.17343e+06,e,2100,1980
640.009,1.17493e+06,s,2100,1500
641.009,1.17673e+06,e,2100,1800
642.009,1.17823e+06,s,2100,1500
642.009,1.17823e+06,s,2100,1860
644.009,1.18231e+06,e,2100,2040
645.009,1.18399e+06,e,2100,1680
646.009,1.18549e+06,s,2100,1500
647.009,1.18759e+06,e,2100,2100
647.009,1.18759e+06,s,2100,1500
658.009,1.21069e+06,e,2100,2100
658.009,1.21069e+06,s,2100,1500
659.009,1.21267e+06,e,2100,1980
660.009,1.21417e+06,s,2100,1500
663.009,1.22011e+06,e,2100,1980
664.009,1.22161e+06,s,2100,1500
667.009,1.22773e+06,e,2100,2040
668.009,1.22923e+06,s,2100,1500
669.009,1.23127e+06,e,2100,2040
670.009,1.23277e+06,s,2100,1500
672.009,1.23697e+06,e,2100,2100
672.009,1.23697e+06,s,2100,1500
674.009,1.24117e+06,e,2100,2100
