allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,293.003510,114,"",8,2.000000,291.003510,90.001755,113.000000,0,180.003510,178.003510,11713d
0-6,4410.000000,3.000000,331.004020,115,"",7,3.000000,328.004020,72.334673,114.000000,0,217.004020,214.004020,11713d
5-6 9,8190.000000,13.000000,236.002715,116,"",3,13.000000,223.002715,9.307901,115.000000,0,121.002715,108.002715,11713d
0-3,2520.000000,3.000000,251.002895,117,"",4,3.000000,248.002895,45.000965,116.000000,0,135.002895,132.002895,11713d
0-6,2940.000000,2.000000,333.004080,118,"",7,2.000000,331.004080,108.002040,117.000000,0,216.004080,214.004080,11713d
0-8,1890.000000,1.000000,347.004290,119,"",9,1.000000,346.004290,229.004290,118.000000,0,229.004290,228.004290,11713d
1 3-4,630.000000,1.000000,20.000270,12,"",3,1.000000,19.000270,9.000270,11.000000,0,9.000270,8.000270,11713d
8-9,840.000000,2.000000,249.002865,120,"",2,2.000000,247.002865,65.001433,119.000000,0,130.002865,128.002865,11713d
0-6,4410.000000,3.000000,354.004335,121,"",7,3.000000,351.004335,78.001445,120.000000,0,234.004335,231.004335,11713d
6-9,1680.000000,2.000000,327.003960,122,"",4,2.000000,325.003960,103.001980,121.000000,0,206.003960,204.003960,11713d
4-9,18900.000000,15.000000,571.006870,123,"",6,15.000000,556.006870,29.933791,122.000000,0,449.006870,434.006870,11713d
0-4,3150.000000,3.000000,387.004635,124,"",5,3.000000,384.004635,88.001545,123.000000,0,264.004635,261.004635,11713d
0-5,12600.000000,10.000000,502.006150,125,"",6,10.000000,492.006150,37.800615,124.000000,0,378.006150,368.006150,11713d
0-5,1260.000000,1.000000,328.003975,126,"",6,1.000000,327.003975,203.003975,125.000000,0,203.003975,202.003975,11713d
7-9,1890.000000,3.000000,277.003270,127,"",3,3.000000,274.003270,50.334423,126.000000,0,151.003270,148.003270,11713d
8-9,420.000000,1.000000,289.003450,128,"",2,1.000000,288.003450,162.003450,127.000000,0,162.003450,161.003450,11713d
0-2 4-7,1470.000000,1.000000,380.004575,129,"",7,1.000000,379.004575,252.004575,128.000000,0,252.004575,251.004575,11713d
0-9,27300.000000,13.000000,36.000300,13,"",10,13.000000,23.000300,1.846177,12.000000,0,24.000300,11.000300,11713d
8,420.000000,2.000000,286.003405,130,"",1,2.000000,284.003405,78.501703,129.000000,0,157.003405,155.003405,11713d
0-5,3780.000000,3.000000,327.003960,131,"",6,3.000000,324.003960,65.667987,130.000000,0,197.003960,194.003960,11713d
0-9,2100.000000,1.000000,411.004980,132,"",10,1.000000,410.004980,280.004980,131.000000,0,280.004980,279.004980,11713d
0-6,4410.000000,3.000000,351.004320,133,"",7,3.000000,348.004320,73.001440,132.000000,0,219.004320,216.004320,11713d
0-6,2940.000000,2.000000,356.004350,134,"",7,2.000000,354.004350,111.502175,133.000000,0,223.004350,221.004350,11713d
0-8,3780.000000,2.000000,523.006360,135,"",9,2.000000,521.006360,194.503180,134.000000,0,389.006360,387.006360,11713d
0-8,28350.000000,15.000000,324.003735,136,"",9,15.000000,309.003735,12.600249,135.000000,0,189.003735,174.003735,11713d
7-8,1260.000000,3.000000,302.003600,137,"",2,3.000000,299.003600,55.334533,136.000000,0,166.003600,163.003600,11713d
9,420.000000,2.000000,302.003600,138,"",1,2.000000,300.003600,82.501800,137.000000,0,165.003600,163.003600,11713d
0-4,10500.000000,10.000000,366.004380,139,"",5,10.000000,356.004380,22.800438,138.000000,0,228.004380,218.004380,11713d
0-7,20160.000000,12.000000,346.004110,14,"",8,12.000000,334.004110,27.750342,13.000000,0,333.004110,321.004110,11713d
0-9,4200.000000,2.000000,534.006510,140,"",10,2.000000,532.006510,197.503255,139.000000,0,395.006510,393.006510,11713d
0-2 4-8,1680.000000,1.000000,378.004545,141,"",8,1.000000,377.004545,238.004545,140.000000,0,238.004545,237.004545,11713d
7-9,1260.000000,2.000000,330.004035,142,"",3,2.000000,328.004035,94.502018,141.000000,0,189.004035,187.004035,11713d
7-9,9450.000000,15.000000,364.004320,143,"",3,15.000000,349.004320,14.800288,142.000000,0,222.004320,207.004320,11713d
0-3,2520.000000,3.000000,369.004395,144,"",4,3.000000,366.004395,75.334798,143.000000,0,226.004395,223.004395,11713d
7-8,840.000000,2.000000,333.004095,145,"",2,2.000000,331.004095,94.502048,144.000000,0,189.004095,187.004095,11713d
0-6,4410.000000,3.000000,384.004605,146,"",7,3.000000,381.004605,79.668202,145.000000,0,239.004605,236.004605,11713d
8-9,1260.000000,3.000000,337.004125,147,"",2,3.000000,334.004125,63.668042,146.000000,0,191.004125,188.004125,11713d
8-9,420.000000,1.000000,338.004140,148,"",2,1.000000,337.004140,191.004140,147.000000,0,191.004140,190.004140,11713d
0-9,6300.000000,3.000000,440.005385,149,"",10,3.000000,437.005385,97.335128,148.000000,0,292.005385,289.005385,11713d
0,630.000000,3.000000,19.000225,15,"",1,3.000000,16.000225,1.666742,14.000000,0,5.000225,2.000225,11713d
0-2,630.000000,1.000000,370.004425,150,"",3,1.000000,369.004425,221.004425,149.000000,0,221.004425,220.004425,11713d
5-9,1050.000000,1.000000,436.005355,151,"",5,1.000000,435.005355,286.005355,150.000000,0,286.005355,285.005355,11713d
0-6,4410.000000,3.000000,409.004935,152,"",7,3.000000,406.004935,86.001645,151.000000,0,258.004935,255.004935,11713d
5-9,10500.000000,10.000000,375.004470,153,"",5,10.000000,365.004470,22.300447,152.000000,0,223.004470,213.004470,11713d
3,2100.000000,10.000000,380.004440,154,"",1,10.000000,370.004440,22.700444,153.000000,0,227.004440,217.004440,11713d
5-6,1260.000000,3.000000,361.004395,155,"",2,3.000000,358.004395,69.001465,154.000000,0,207.004395,204.004395,11713d
0-7,3360.000000,2.000000,405.004890,156,"",8,2.000000,403.004890,125.002445,155.000000,0,250.004890,248.004890,11713d
0-2,1890.000000,3.000000,376.004485,157,"",3,3.000000,373.004485,73.334828,156.000000,0,220.004485,217.004485,11713d
0-4 9,16380.000000,13.000000,403.004680,158,"",6,13.000000,390.004680,18.923437,157.000000,0,246.004680,233.004680,11713d
4,630.000000,3.000000,369.004410,159,"",1,3.000000,366.004410,70.334803,158.000000,0,211.004410,208.004410,11713d
0-9,4200.000000,2.000000,23.000285,16,"",10,2.000000,21.000285,4.000142,15.000000,0,8.000285,6.000285,11713d
0-9,2100.000000,1.000000,465.005715,160,"",10,1.000000,464.005715,306.005715,159.000000,0,306.005715,305.005715,11713d
0-4,2100.000000,2.000000,436.005355,161,"",5,2.000000,434.005355,138.002678,160.000000,0,276.005355,274.005355,11713d
5-9,1050.000000,1.000000,414.005040,162,"",5,1.000000,413.005040,253.005040,161.000000,0,253.005040,252.005040,11713d
0-7,5040.000000,3.000000,429.005235,163,"",8,3.000000,426.005235,89.001745,162.000000,0,267.005235,264.005235,11713d
5-9,3150.000000,3.000000,389.004650,164,"",5,3.000000,386.004650,75.334883,163.000000,0,226.004650,223.004650,11713d
7-9,1260.000000,2.000000,385.004620,165,"",3,2.000000,383.004620,110.502310,164.000000,0,221.004620,219.004620,11713d
0-4,2100.000000,2.000000,389.004650,166,"",5,2.000000,387.004650,112.002325,165.000000,0,224.004650,222.004650,11713d
7-8,840.000000,2.000000,391.004695,167,"",2,2.000000,389.004695,112.502347,166.000000,0,225.004695,223.004695,11713d
5-6,840.000000,2.000000,391.004680,168,"",2,2.000000,389.004680,112.002340,167.000000,0,224.004680,222.004680,11713d
5-6,840.000000,2.000000,394.004725,169,"",2,2.000000,392.004725,113.002363,168.000000,0,226.004725,224.004725,11713d
0-6,4410.000000,3.000000,58.000600,17,"",7,3.000000,55.000600,14.000200,16.000000,0,42.000600,39.000600,11713d
5-9,12600.000000,12.000000,426.005055,170,"",5,12.000000,414.005055,21.417088,169.000000,0,257.005055,245.005055,11713d
0-7,3360.000000,2.000000,540.006600,171,"",8,2.000000,538.006600,185.003300,170.000000,0,370.006600,368.006600,11713d
0-6,14700.000000,10.000000,488.005940,172,"",7,10.000000,478.005940,31.700594,171.000000,0,317.005940,307.005940,11713d
4-9,2520.000000,2.000000,413.005010,173,"",6,2.000000,411.005010,120.502505,172.000000,0,241.005010,239.005010,11713d
0-6,4410.000000,3.000000,433.005295,174,"",7,3.000000,430.005295,86.668432,173.000000,0,260.005295,257.005295,11713d
0-3,840.000000,1.000000,415.005010,175,"",4,1.000000,414.005010,241.005010,174.000000,0,241.005010,240.005010,11713d
0-6,4410.000000,3.000000,450.005505,176,"",7,3.000000,447.005505,91.668502,175.000000,0,275.005505,272.005505,11713d
0-3,2520.000000,3.000000,414.004995,177,"",4,3.000000,411.004995,79.334998,176.000000,0,238.004995,235.004995,11713d
4,420.000000,2.000000,415.005025,178,"",1,2.000000,413.005025,119.002512,177.000000,0,238.005025,236.005025,11713d
0,630.000000,3.000000,418.005040,179,"",1,3.000000,415.005040,80.001680,178.000000,0,240.005040,237.005040,11713d
3-9,2940.000000,2.000000,154.001860,18,"",7,2.000000,152.001860,68.500930,17.000000,0,137.001860,135.001860,11713d
0-6,4410.000000,3.000000,445.005430,180,"",7,3.000000,442.005430,88.668477,179.000000,0,266.005430,263.005430,11713d
0-9,2100.000000,1.000000,447.005475,181,"",10,1.000000,446.005475,267.005475,180.000000,0,267.005475,266.005475,11713d
0-9,6300.000000,3.000000,454.005550,182,"",10,3.000000,451.005550,91.001850,181.000000,0,273.005550,270.005550,11713d
1,2310.000000,11.000000,426.005055,183,"",1,11.000000,415.005055,22.182278,182.000000,0,244.005055,233.005055,11713d
0-5,2520.000000,2.000000,520.006315,184,"",6,2.000000,518.006315,168.503158,183.000000,0,337.006315,335.006315,11713d
2,210.000000,1.000000,417.005055,185,"",1,1.000000,416.005055,233.005055,184.000000,0,233.005055,232.005055,11713d
3,210.000000,1.000000,418.005070,186,"",1,1.000000,417.005070,233.005070,185.000000,0,233.005070,232.005070,11713d
2 4,840.000000,2.000000,420.005070,187,"",2,2.000000,418.005070,117.002535,186.000000,0,234.005070,232.005070,11713d
0-7,16800.000000,10.000000,464.005580,188,"",8,10.000000,454.005580,27.700558,187.000000,0,277.005580,267.005580,11713d
0-9,29400.000000,14.000000,516.006255,189,"",10,14.000000,502.006255,23.429018,188.000000,0,328.006255,314.006255,11713d
0-9,6300.000000,3.000000,297.003540,19,"",10,3.000000,294.003540,93.001180,18.000000,0,279.003540,276.003540,11713d
0-9,4200.000000,2.000000,442.005400,190,"",10,2.000000,440.005400,126.502700,189.000000,0,253.005400,251.005400,11713d
0-6,1470.000000,1.000000,599.007275,191,"",7,1.000000,598.007275,409.007275,190.000000,0,409.007275,408.007275,11713d
0-3,1680.000000,2.000000,558.006855,192,"",4,2.000000,556.006855,183.503428,191.000000,0,367.006855,365.006855,11713d
0-9,29400.000000,14.000000,598.007260,193,"",10,14.000000,584.007260,29.000519,192.000000,0,406.007260,392.007260,11713d
7-8,840.000000,2.000000,444.005445,194,"",2,2.000000,442.005445,125.502723,193.000000,0,251.005445,249.005445,11713d
0-3,2520.000000,3.000000,537.006540,195,"",4,3.000000,534.006540,114.335513,194.000000,0,343.006540,340.006540,11713d
0-8,5670.000000,3.000000,531.006465,196,"",9,3.000000,528.006465,112.002155,195.000000,0,336.006465,333.006465,11713d
0-6,19110.000000,13.000000,556.006675,197,"",7,13.000000,543.006675,27.692821,196.000000,0,360.006675,347.006675,11713d
0-7,5040.000000,3.000000,491.006090,198,"",8,3.000000,488.006090,98.002030,197.000000,0,294.006090,291.006090,11713d
0-6,4410.000000,3.000000,527.006405,199,"",7,3.000000,524.006405,109.668802,198.000000,0,329.006405,326.006405,11713d
2-4,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,11713d
0-5,18900.000000,15.000000,78.000705,20,"",6,15.000000,63.000705,3.933380,19.000000,0,59.000705,44.000705,11713d
6-9,2520.000000,3.000000,498.006180,200,"",4,3.000000,495.006180,99.668727,199.000000,0,299.006180,296.006180,11713d
4-7,1680.000000,2.000000,48.000465,21,"",4,2.000000,46.000465,14.000233,20.000000,0,28.000465,26.000465,11713d
4-8,2100.000000,2.000000,40.000360,22,"",5,2.000000,38.000360,9.500180,21.000000,0,19.000360,17.000360,11713d
0-3,10920.000000,13.000000,49.000330,23,"",4,13.000000,36.000330,2.076948,22.000000,0,27.000330,14.000330,11713d
4-8,1050.000000,1.000000,37.000345,24,"",5,1.000000,36.000345,14.000345,23.000000,0,14.000345,13.000345,11713d
4-8,2100.000000,2.000000,46.000435,25,"",5,2.000000,44.000435,11.000218,24.000000,0,22.000435,20.000435,11713d
0-8,1890.000000,1.000000,86.001005,26,"",9,1.000000,85.001005,61.001005,25.000000,0,61.001005,60.001005,11713d
9,2100.000000,10.000000,51.000405,27,"",1,10.000000,41.000405,2.500041,26.000000,0,25.000405,15.000405,11713d
0-5,1260.000000,1.000000,50.000510,28,"",6,1.000000,49.000510,23.000510,27.000000,0,23.000510,22.000510,11713d
0-7,1680.000000,1.000000,55.000570,29,"",8,1.000000,54.000570,27.000570,28.000000,0,27.000570,26.000570,11713d
0-8,28350.000000,15.000000,133.001485,3,"",9,15.000000,118.001485,8.733432,2.000000,0,131.001485,116.001485,11713d
8-9,840.000000,2.000000,56.000585,30,"",2,2.000000,54.000585,13.500293,29.000000,0,27.000585,25.000585,11713d
0-8,1890.000000,1.000000,62.000675,31,"",9,1.000000,61.000675,32.000675,30.000000,0,32.000675,31.000675,11713d
4-8,1050.000000,1.000000,42.000390,32,"",5,1.000000,41.000390,11.000390,31.000000,0,11.000390,10.000390,11713d
6-9,2520.000000,3.000000,81.000930,33,"",4,3.000000,78.000930,16.333643,32.000000,0,49.000930,46.000930,11713d
0-6,17640.000000,12.000000,264.002955,34,"",7,12.000000,252.002955,19.250246,33.000000,0,231.002955,219.002955,11713d
0-8,24570.000000,13.000000,584.007080,35,"",9,13.000000,571.007080,42.308237,34.000000,0,550.007080,537.007080,11713d
0-5,3780.000000,3.000000,81.000915,36,"",6,3.000000,78.000915,15.333638,35.000000,0,46.000915,43.000915,11713d
0-5,2520.000000,2.000000,140.001665,37,"",6,2.000000,138.001665,52.000833,36.000000,0,104.001665,102.001665,11713d
0-8,5670.000000,3.000000,181.002220,38,"",9,3.000000,178.002220,48.000740,37.000000,0,144.002220,141.002220,11713d
0-8,3780.000000,2.000000,53.000540,39,"",9,2.000000,51.000540,7.500270,38.000000,0,15.000540,13.000540,11713d
2-7,2520.000000,2.000000,6.000075,4,"",6,2.000000,4.000075,1.500038,3.000000,0,3.000075,1.000075,11713d
7-8,420.000000,1.000000,58.000630,40,"",2,1.000000,57.000630,19.000630,39.000000,0,19.000630,18.000630,11713d
0-9,4200.000000,2.000000,61.000645,41,"",10,2.000000,59.000645,10.500323,40.000000,0,21.000645,19.000645,11713d
0-4,1050.000000,1.000000,142.001710,42,"",5,1.000000,141.001710,101.001710,41.000000,0,101.001710,100.001710,11713d
0-6,4410.000000,3.000000,117.001440,43,"",7,3.000000,114.001440,25.000480,42.000000,0,75.001440,72.001440,11713d
1-4 7,1050.000000,1.000000,97.001185,44,"",5,1.000000,96.001185,54.001185,43.000000,0,54.001185,53.001185,11713d
1-4 7,1050.000000,1.000000,99.001215,45,"",5,1.000000,98.001215,55.001215,44.000000,0,55.001215,54.001215,11713d
0-2,1260.000000,2.000000,83.000945,46,"",3,2.000000,81.000945,19.000473,45.000000,0,38.000945,36.000945,11713d
1-5,2100.000000,2.000000,89.001050,47,"",5,2.000000,87.001050,21.500525,46.000000,0,43.001050,41.001050,11713d
6,630.000000,3.000000,66.000720,48,"",1,3.000000,63.000720,6.333573,47.000000,0,19.000720,16.000720,11713d
6-9,840.000000,1.000000,105.001290,49,"",4,1.000000,104.001290,57.001290,48.000000,0,57.001290,56.001290,11713d
8-9,840.000000,2.000000,6.000090,5,"",2,2.000000,4.000090,1.000045,4.000000,0,2.000090,0.000090,11713d
1-5,3150.000000,3.000000,93.001080,50,"",5,3.000000,90.001080,14.667027,49.000000,0,44.001080,41.001080,11713d
7-8,6300.000000,15.000000,78.000735,51,"",2,15.000000,63.000735,1.866716,50.000000,0,28.000735,13.000735,11713d
0 6-9,1050.000000,1.000000,92.001080,52,"",5,1.000000,91.001080,41.001080,51.000000,0,41.001080,40.001080,11713d
6 9,420.000000,1.000000,74.000840,53,"",2,1.000000,73.000840,22.000840,52.000000,0,22.000840,21.000840,11713d
4-7,840.000000,1.000000,83.000975,54,"",4,1.000000,82.000975,30.000975,53.000000,0,30.000975,29.000975,11713d
3,420.000000,2.000000,84.000960,55,"",1,2.000000,82.000960,15.000480,54.000000,0,30.000960,28.000960,11713d
8,420.000000,2.000000,84.000990,56,"",1,2.000000,82.000990,14.500495,55.000000,0,29.000990,27.000990,11713d
1-4,2520.000000,3.000000,96.001110,57,"",4,3.000000,93.001110,13.333703,56.000000,0,40.001110,37.001110,11713d
0-7,1680.000000,1.000000,177.002190,58,"",8,1.000000,176.002190,120.002190,57.000000,0,120.002190,119.002190,11713d
6,630.000000,3.000000,90.001065,59,"",1,3.000000,87.001065,10.667022,58.000000,0,32.001065,29.001065,11713d
2,3150.000000,15.000000,21.000105,6,"",1,15.000000,6.000105,1.066674,5.000000,0,16.000105,1.000105,11713d
0,630.000000,3.000000,90.001035,60,"",1,3.000000,87.001035,10.333678,59.000000,0,31.001035,28.001035,11713d
2-9,3360.000000,2.000000,184.002280,61,"",8,2.000000,182.002280,62.001140,60.000000,0,124.002280,122.002280,11713d
0 5-8,1050.000000,1.000000,111.001365,62,"",5,1.000000,110.001365,50.001365,61.000000,0,50.001365,49.001365,11713d
6-7,840.000000,2.000000,94.001110,63,"",2,2.000000,92.001110,16.000555,62.000000,0,32.001110,30.001110,11713d
0,210.000000,1.000000,93.001095,64,"",1,1.000000,92.001095,30.001095,63.000000,0,30.001095,29.001095,11713d
8-9,1260.000000,3.000000,95.001125,65,"",2,3.000000,92.001125,10.333708,64.000000,0,31.001125,28.001125,11713d
8,630.000000,3.000000,99.001200,66,"",1,3.000000,96.001200,11.333733,65.000000,0,34.001200,31.001200,11713d
0-7,3360.000000,2.000000,248.002865,67,"",8,2.000000,246.002865,91.001433,66.000000,0,182.002865,180.002865,11713d
5-9,10500.000000,10.000000,152.001710,68,"",5,10.000000,142.001710,8.500171,67.000000,0,85.001710,75.001710,11713d
0 5,6300.000000,15.000000,109.001110,69,"",2,15.000000,94.001110,2.733407,68.000000,0,41.001110,26.001110,11713d
3-4,5460.000000,13.000000,19.000120,7,"",2,13.000000,6.000120,1.000009,6.000000,0,13.000120,0.000120,11713d
0-6,1470.000000,1.000000,274.003270,70,"",7,1.000000,273.003270,205.003270,69.000000,0,205.003270,204.003270,11713d
6,630.000000,3.000000,98.001170,71,"",1,3.000000,95.001170,9.333723,70.000000,0,28.001170,25.001170,11713d
1-4 7-9,4410.000000,3.000000,103.001230,72,"",7,3.000000,100.001230,10.667077,71.000000,0,32.001230,29.001230,11713d
1-4,8400.000000,10.000000,114.001275,73,"",4,10.000000,104.001275,4.200127,72.000000,0,42.001275,32.001275,11713d
0-6,1470.000000,1.000000,137.001620,74,"",7,1.000000,136.001620,64.001620,73.000000,0,64.001620,63.001620,11713d
6,630.000000,3.000000,102.001230,75,"",1,3.000000,99.001230,9.333743,74.000000,0,28.001230,25.001230,11713d
0-4,3150.000000,3.000000,146.001755,76,"",5,3.000000,143.001755,23.667252,75.000000,0,71.001755,68.001755,11713d
0-7,3360.000000,2.000000,266.003135,77,"",8,2.000000,264.003135,95.001568,76.000000,0,190.003135,188.003135,11713d
6-9,1680.000000,2.000000,107.001305,78,"",4,2.000000,105.001305,15.000653,77.000000,0,30.001305,28.001305,11713d
6-8,1260.000000,2.000000,109.001335,79,"",3,2.000000,107.001335,15.500668,78.000000,0,31.001335,29.001335,11713d
7-9,8190.000000,13.000000,21.000135,8,"",3,13.000000,8.000135,1.076933,7.000000,0,14.000135,1.000135,11713d
0-6,4410.000000,3.000000,218.002610,80,"",7,3.000000,215.002610,46.334203,79.000000,0,139.002610,136.002610,11713d
9,2310.000000,11.000000,121.001380,81,"",1,11.000000,110.001380,3.727398,80.000000,0,41.001380,30.001380,11713d
0 5-7,840.000000,1.000000,113.001410,82,"",4,1.000000,112.001410,32.001410,81.000000,0,32.001410,31.001410,11713d
0-9,2100.000000,1.000000,268.003165,83,"",10,1.000000,267.003165,186.003165,82.000000,0,186.003165,185.003165,11713d
0-4,2100.000000,2.000000,135.001590,84,"",5,2.000000,133.001590,26.000795,83.000000,0,52.001590,50.001590,11713d
4-9,17640.000000,14.000000,215.002400,85,"",6,14.000000,201.002400,9.357314,84.000000,0,131.002400,117.002400,11713d
0-7,1680.000000,1.000000,269.003195,86,"",8,1.000000,268.003195,184.003195,85.000000,0,184.003195,183.003195,11713d
5,210.000000,1.000000,135.001605,87,"",1,1.000000,134.001605,49.001605,86.000000,0,49.001605,48.001605,11713d
7-9,1260.000000,2.000000,138.001635,88,"",3,2.000000,136.001635,25.500818,87.000000,0,51.001635,49.001635,11713d
0-4,15750.000000,15.000000,234.002670,89,"",5,15.000000,219.002670,9.733511,88.000000,0,146.002670,131.002670,11713d
5-6,420.000000,1.000000,9.000120,9,"",2,1.000000,8.000120,1.000120,8.000000,0,1.000120,0.000120,11713d
0-8,20790.000000,11.000000,176.002025,90,"",9,11.000000,165.002025,7.909275,89.000000,0,87.002025,76.002025,11713d
0-7,20160.000000,12.000000,197.002325,91,"",8,12.000000,185.002325,8.916860,90.000000,0,107.002325,95.002325,11713d
0-2,6300.000000,10.000000,158.001815,92,"",3,10.000000,148.001815,6.700182,91.000000,0,67.001815,57.001815,11713d
3-9,4410.000000,3.000000,157.001875,93,"",7,3.000000,154.001875,21.667292,92.000000,0,65.001875,62.001875,11713d
0-3,2520.000000,3.000000,203.002400,94,"",4,3.000000,200.002400,36.667467,93.000000,0,110.002400,107.002400,11713d
0-4,1050.000000,1.000000,160.001935,95,"",5,1.000000,159.001935,66.001935,94.000000,0,66.001935,65.001935,11713d
0-5,2520.000000,2.000000,199.002355,96,"",6,2.000000,197.002355,52.001178,95.000000,0,104.002355,102.002355,11713d
0-5,1260.000000,1.000000,275.003315,97,"",6,1.000000,274.003315,179.003315,96.000000,0,179.003315,178.003315,11713d
0-8,5670.000000,3.000000,164.001965,98,"",9,3.000000,161.001965,22.333988,97.000000,0,67.001965,64.001965,11713d
0-6,17640.000000,12.000000,309.003570,99,"",7,12.000000,297.003570,17.583631,98.000000,0,211.003570,199.003570,11713d
