time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00011,6120.16,s,2100,1920
4.00009,8160.13,e,2100,2040
4.00011,8160.16,e,2100,1620
4.00011,8160.16,s,2100,1280
4.00014,8160.2,s,2100,1560
5.00014,10260.2,e,2100,2100
5.00015,10260.2,s,2100,1560
6.00015,12300.2,e,2100,2040
7.00008,13860.1,s,2100,1560
7.00011,13860.2,e,2100,1860
9.00011,17460.2,s,2100,1800
20.0001,39900.1,e,2100,2040
20.0003,39900.4,s,2100,1740
23.0001,45480.1,e,2100,1860
23.0003,45480.5,s,2100,1620
23.0003,45480.5,s,2100,1920
24.0003,47520.5,e,2100,2040
25.0003,49260.5,s,2100,1740
28.0003,55380.5,e,2100,2040
29.0004,57120.6,s,2100,1740
32.0003,63420.4,e,2100,2100
32.0004,63420.6,e,2100,1980
33.0003,65040.4,s,2100,1620
33.0003,65040.5,e,2100,2100
33.0003,65040.5,s,2100,1980
34.0003,67140.5,e,2100,2100
34.0004,67140.6,s,2100,1980
35.0003,69240.4,e,2100,2100
35.0003,69240.5,s,2100,1620
35.0003,69240.5,s,2100,2040
36.0003,71340.5,e,2100,2100
36.0003,71340.5,e,2100,1680
36.0003,71340.5,s,2100,1620
36.0004,71340.5,s,2100,1860
39.0003,77280.5,e,2100,1980
40.0004,79020.6,s,2100,1740
41.0004,81000.6,e,2100,1980
42.0004,82740.6,s,2100,1740
44.0004,86940.6,e,2100,2100
45.0004,88680.5,e,2100,1740
47.0005,91920.8,s,2100,1620
48.0004,93840.5,e,2100,1920
48.0005,93840.8,s,2100,1800
50.0005,97680.7,e,2100,1920
50.0005,97680.8,e,2100,1620
51.0006,99180.8,s,2100,1500
54.0006,105301,e,2100,2040
55.0006,106801,s,2100,1500
58.0006,112921,e,2100,2040
59.0007,114421,s,2100,1500
59.0007,114421,s,2100,2040
62.0007,120721,e,2100,2100
70.0007,137041,e,2100,2040
70.0008,137041,s,2100,1500
84.0008,166441,e,2100,2100
84.0008,166441,s,2100,1500
84.0008,166441,s,2100,1560
86.0008,170641,e,2100,2100
86.0008,170641,e,2100,2040
87.0009,172141,s,2100,1500
87.0009,172141,s,2100,1740
89.0009,176101,e,2100,1980
90.0009,177841,e,2100,1740
90.0009,177841,s,2100,1500
92.0009,181321,e,2100,1740
93.0009,182821,s,2100,1500
108.001,214321,e,2100,2100
108.001,214321,s,2100,1500
110.001,218281,e,2100,1980
111.001,219782,s,2100,1500
111.001,219782,s,2100,1800
112.001,221702,e,2100,1920
113.001,223502,s,2100,1800
114.001,225602,e,2100,2100
116.001,229202,e,2100,1800
117.001,230702,s,2100,1500
120.001,236822,e,2100,2040
121.001,238322,s,2100,1500
124.001,244622,e,2100,2100
124.001,244622,s,2100,1500
124.001,244622,s,2100,2040
125.001,246722,e,2100,2100
137.001,271202,e,2100,2040
137.001,271202,s,2100,1500
137.001,271202,s,2100,1920
140.001,277502,e,2100,2100
144.001,284222,s,2100,1680
144.001,284222,s,2100,1920
146.001,288422,e,2100,2100
146.001,288422,e,2100,1860
