time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00008,5100.11,s,2100,1500
4.00008,7200.11,e,2100,2100
4.00011,7200.16,s,2100,1500
5.00011,8820.16,e,2100,1620
6.00014,10320.2,s,2100,1500
9.00013,15900.2,e,2100,1860
10.0002,17400.3,s,2100,1500
16.0003,27120.4,s,2100,1620
18.0003,30720.4,e,2100,1800
19.0003,32340.5,s,2100,1620
19.0003,32340.5,s,2100,1920
20.0003,34440.5,e,2100,2100
20.0003,34440.5,e,2100,1800
20.0003,34440.5,s,2100,1536
23.0003,40200.5,e,2100,1920
23.0004,40200.6,s,2100,1620
23.0004,40200.7,s,2100,1740
23.0004,40200.7,s,2100,2040
24.0004,42300.7,e,2100,2100
25.0002,44340.2,e,2100,2040
25.0004,44340.6,e,2100,1920
25.0005,44340.7,s,2100,1620
25.0005,44340.8,s,2100,1680
25.0005,44340.8,s,2100,1740
26.0005,46380.7,s,2100,2040
26.0005,46380.8,e,2100,2100
28.0005,49980.7,e,2100,1800
28.0005,49980.7,e,2100,NA
28.0005,49980.8,e,2100,1680
28.0006,49980.9,s,2100,1620
31.0006,55740.9,s,2100,1920
31.0006,55741,s,2100,2040
33.0006,59940.9,e,2100,2100
34.0006,61921,e,2100,1980
36.0004,65760.6,e,2100,1920
37.0007,67561.1,s,2100,1800
39.0007,71641.1,e,2100,2040
40.0006,73440.9,e,2100,1800
40.0007,73441.1,s,2100,1500
43.0007,78841.1,e,2100,1800
44.0008,80341.2,s,2100,1500
45.0008,82381.2,e,2100,2040
46.0008,83881.2,s,2100,1500
47.0008,85801.3,s,2100,1920
47.0009,85801.3,s,2100,1980
50.0009,91921.3,e,2100,2040
59.0008,109741,e,2100,1980
60.0008,111661,e,2100,1920
60.001,111662,s,2100,1500
62.001,115862,e,2100,2100
62.001,115862,s,2100,1500
65.001,121082,e,2100,1740
65.0011,121082,s,2100,1500
66.0011,122942,e,2100,1860
66.0011,122942,s,2100,1500
68.0011,127142,e,2100,2100
68.0012,127142,s,2100,1500
68.0012,127142,s,2100,1740
69.0012,129062,s,2100,1920
71.0012,133262,e,2100,2100
78.0012,146702,e,2100,1920
78.0013,146702,s,2100,1680
81.0012,153002,e,2100,2100
81.0012,153002,s,2100,1920
81.0013,153002,e,2100,1980
82.0012,154562,e,2100,1560
82.0012,154562,s,2100,1500
83.0012,156542,e,2100,1980
84.0012,158042,s,2100,1500
86.0012,162122,e,2100,2040
87.0013,163622,s,2100,1500
101.001,190502,e,2100,1920
101.001,190502,s,2100,1500
114.001,217802,e,2100,2100
114.002,217802,s,2100,1500
115.002,219722,e,2100,1920
116.002,221222,s,2100,1500
117.002,223322,e,2100,2100
117.002,223322,s,2100,1500
117.002,223322,s,2100,1920
119.002,227522,e,2100,2100
119.002,227522,s,2100,1920
119.002,227522,s,2100,1980
128.002,246422,e,2100,2100
128.002,246422,s,2100,1680
130.002,250502,e,2100,2040
133.002,256442,e,2100,1980
133.002,256442,s,2100,1860
134.002,258542,e,2100,2100
134.002,258543,s,2100,1860
136.002,262623,e,2100,2040
137.002,264483,s,2100,1860
138.002,266582,e,2100,2100
138.002,266582,s,2100,1740
139.002,268623,e,2100,2040
141.002,272222,s,2100,1800
142.002,274322,e,2100,2100
142.002,274322,s,2100,1800
142.002,274322,s,2100,1980
144.002,278522,e,2100,2100
144.002,278523,s,2100,1980
145.002,280622,e,2100,2100
147.002,284463,e,2100,1920
147.002,284463,s,2100,1800
149.002,288303,e,2100,1920
151.002,291903,s,2100,1800
152.002,294002,e,2100,2100
152.002,294002,s,2100,1800
153.002,296103,e,2100,2100
153.002,296103,s,2100,1800
153.002,296103,s,2100,1980
154.002,298202,e,2100,2100
154.002,298202,s,2100,1800
154.002,298203,e,2100,2040
156.002,302043,e,2100,1920
157.002,303783,s,2100,1740
166.002,322142,e,2100,2040
166.002,322143,s,2100,1800
167.002,324243,e,2100,2100
171.002,331443,e,2100,1800
171.002,331443,s,2100,1500
173.002,335283,e,2100,1920
174.002,336783,s,2100,1500
174.002,336783,s,2100,1920
184.002,356583,e,2100,1980
184.002,356583,s,2100,1560
185.002,358503,s,2100,1920
186.002,360603,e,2100,2100
187.002,362523,e,2100,1920
187.002,362523,e,2100,1860
188.002,364023,s,2100,1500
189.002,365943,e,2100,1920
190.002,367443,s,2100,1500
190.002,367443,s,2100,1860
190.002,367443,s,2100,1920
191.002,369423,e,2100,1980
192.002,371343,e,2100,1920
193.002,372903,s,2100,1560
198.002,383103,s,2100,2040
201.002,389403,e,2100,2100
203.002,393483,e,2100,2040
203.002,393484,s,2100,1980
204.002,395583,e,2100,2100
204.002,395583,s,2100,1620
206.002,399664,e,2100,2040
207.002,401583,e,2100,1920
208.002,403083,s,2100,1500
208.002,403083,s,2100,1980
209.002,405123,e,2100,2040
210.002,406683,e,2100,1560
210.002,406683,s,2100,NA
213.002,412803,e,2100,2040
213.002,412804,s,2100,1500
213.002,412804,s,2100,1620
213.002,412804,s,2100,1980
214.002,414844,e,2100,2040
215.002,416764,s,2100,1920
218.002,422884,e,2100,2040
219.003,424804,s,2100,1920
222.003,430924,e,2100,2040
226.002,438604,e,2100,1920
226.003,438604,s,2100,1860
227.003,440704,e,2100,2100
227.003,440704,s,2100,1860
228.002,442804,e,2100,2100
228.002,442804,s,2100,1740
228.002,442804,s,2100,1920
228.003,442804,e,2100,2100
228.003,442804,s,2100,1860
229.002,444844,e,2100,2040
229.003,444844,e,2100,1860
230.003,446524,s,2100,1680
231.002,448624,e,2100,2100
232.003,450544,e,2100,1920
233.003,452044,s,2100,1500
236.003,457984,s,2100,1980
238.003,462184,e,2100,2100
246.003,478024,e,2100,1980
246.003,478024,s,2100,1500
247.003,479884,e,2100,1860
248.003,481384,s,2100,1500
260.003,502984,e,2100,1800
260.003,502984,s,2100,1500
272.003,526744,e,2100,1980
272.003,526745,s,2100,1500
273.003,528725,e,2100,1980
274.003,530225,s,2100,1500
275.003,532145,e,2100,1920
276.003,533645,s,2100,1500
276.003,533645,s,2100,1680
278.003,537725,e,2100,2040
279.003,539405,s,2100,1680
281.003,543365,e,2100,1980
282.003,545045,s,2100,1680
284.003,548645,s,2100,1800
288.003,556325,s,2100,1920
290.003,560525,e,2100,2100
291.003,562445,e,2100,1920
293.003,565925,e,2100,1740
295.003,569165,s,2100,1620
295.003,569165,e,2100,1980
298.003,574745,e,2100,1860
299.003,576245,s,2100,1500
301.003,579605,e,2100,1680
302.003,581105,s,2100,1500
305.003,587045,e,2100,1980
306.003,588545,s,2100,1500
307.003,590405,e,2100,1860
308.003,591905,s,2100,1500
314.004,603785,s,2100,1980
317.004,609905,e,2100,2040
318.004,611885,s,2100,1980
320.003,616085,e,2100,2100
320.003,616085,s,2100,1620
320.003,616085,s,2100,1740
320.004,616085,e,2100,2100
322.003,620045,e,2100,1980
322.003,620045,e,2100,1860
322.004,620045,s,2100,1500
334.004,645245,e,2100,2100
334.004,645245,s,2100,1500
337.004,651545,e,2100,2100
337.004,651545,s,2100,1500
338.004,653525,e,2100,1980
339.004,655026,s,2100,1500
339.004,655026,s,2100,1800
342.004,661146,e,2100,2040
342.004,661146,e,2100,1740
343.004,662646,s,2100,1500
352.004,678306,s,2100,1740
353.004,680346,e,2100,2040
357.004,687306,e,2100,1740
357.004,687306,s,2100,1500
357.004,687306,s,2100,1920
360.004,693426,e,2100,2040
360.004,693426,e,2100,1620
361.004,694926,s,2100,1500
364.004,700686,e,2100,1920
364.004,700686,s,2100,1500
365.004,702306,s,2100,1620
368.004,708606,e,2100,2100
368.004,708606,s,2100,1620
377.004,727506,e,2100,2100
378.004,729486,s,2100,1980
380.004,733686,e,2100,2100
380.004,733686,s,2100,1620
381.004,735606,e,2100,1920
381.004,735606,e,2100,1800
382.004,737106,s,2100,1500
383.004,738966,e,2100,1860
384.004,740466,s,2100,1500
384.004,740466,s,2100,1980
385.004,742506,s,2100,2040
385.004,742506,e,2100,2100
387.004,746586,e,2100,2040
387.004,746586,e,2100,NA
387.004,746586,s,2100,1500
402.004,777186,e,2100,2040
402.004,777187,s,2100,1500
405.004,783487,e,2100,2100
405.004,783487,s,2100,1500
415.004,803887,e,2100,2040
415.005,803887,s,2100,1500
425.005,823687,e,2100,1980
425.005,823687,s,2100,1500
425.005,823687,s,2100,1800
425.005,823687,s,2100,1980
428.005,829987,e,2100,2100
428.005,829987,e,2100,1920
431.005,835387,s,2100,1800
439.005,852187,e,2100,2100
440.005,853987,s,2100,1800
441.005,855907,e,2100,1920
442.005,857707,s,2100,1800
442.005,857707,s,2100,1920
442.005,857707,s,2100,2040
443.005,859807,e,2100,2100
444.005,861787,e,2100,1980
444.005,861787,e,2100,1680
445.005,863407,s,2100,1620
446.005,865447,e,2100,2040
447.005,867067,s,2100,1620
448.005,869107,e,2100,2040
450.005,872347,s,2100,1620
453.005,878467,e,2100,2040
456.005,883328,s,2100,1620
457.005,885427,e,2100,2100
457.005,885427,s,2100,1980
458.005,887527,e,2100,2100
458.005,887528,e,2100,1980
459.005,889027,s,2100,1500
459.005,889027,s,2100,2040
460.005,891127,e,2100,2100
460.005,891127,s,2100,1560
469.005,910027,e,2100,2100
472.005,916147,e,2100,2040
472.005,916147,s,2100,1500
473.005,918187,e,2100,2040
474.005,919687,s,2100,1500
474.005,919688,s,2100,1800
476.005,923887,e,2100,2100
476.005,923888,e,2100,1800
477.005,925388,s,2100,1500
479.005,929228,e,2100,1920
479.005,929228,s,2100,1500
479.005,929228,s,2100,1680
481.005,933188,e,2100,1980
482.005,934988,e,2100,1800
483.005,936488,s,2100,1500
486.005,942248,e,2100,1920
487.005,943748,s,2100,1500
489.005,947708,e,2100,1980
490.005,949208,s,2100,1500
490.005,949208,s,2100,1680
491.005,951248,e,2100,2040
492.005,953108,e,2100,1860
493.005,954608,s,2100,1500
493.005,954608,s,2100,1920
495.005,958808,e,2100,2100
495.005,958808,s,2100,1680
496.005,960608,e,2100,1800
497.005,962228,s,2100,1620
499.005,966308,e,2100,2040
500.005,967928,s,2100,1620
501.005,969848,e,2100,1920
506.005,977948,e,2100,1620
506.005,977948,s,2100,1500
520.005,1.00735e+06,e,2100,2100
520.006,1.00735e+06,s,2100,1500
522.006,1.01095e+06,e,2100,1800
523.006,1.01245e+06,s,2100,1500
526.006,1.01785e+06,e,2100,1800
527.006,1.01935e+06,s,2100,1500
528.006,1.02145e+06,e,2100,2100
528.006,1.02145e+06,s,2100,1500
528.006,1.02145e+06,s,2100,1620
529.006,1.02319e+06,s,2100,1740
530.006,1.02517e+06,e,2100,1980
534.006,1.03261e+06,s,2100,1860
537.006,1.03891e+06,e,2100,2100
538.006,1.04077e+06,s,2100,1860
539.006,1.04281e+06,e,2100,2040
539.006,1.04281e+06,s,2100,1800
540.006,1.04491e+06,e,2100,2100
541.006,1.04689e+06,s,2100,1980
541.006,1.04689e+06,e,2100,2100
542.006,1.04881e+06,e,2100,1920
543.006,1.05043e+06,e,2100,1620
543.006,1.05043e+06,s,2100,1500
545.006,1.05463e+06,e,2100,2100
545.006,1.05463e+06,s,2100,1500
548.006,1.06075e+06,e,2100,2040
549.006,1.06225e+06,s,2100,1500
551.006,1.06585e+06,e,2100,1800
553.006,1.06885e+06,s,2100,1500
556.006,1.07515e+06,e,2100,2100
556.006,1.07515e+06,s,2100,1500
559.006,1.08109e+06,e,2100,1980
560.006,1.08259e+06,s,2100,1500
561.006,1.08469e+06,e,2100,2100
561.006,1.08469e+06,s,2100,1500
563.006,1.08877e+06,e,2100,2040
564.006,1.09027e+06,s,2100,1500
564.006,1.09027e+06,s,2100,1800
564.006,1.09027e+06,s,2100,2040
567.006,1.09657e+06,e,2100,2100
567.006,1.09657e+06,e,2100,1800
571.006,1.10353e+06,s,2100,1740
572.006,1.10563e+06,e,2100,2100
573.006,1.10737e+06,s,2100,1740
574.006,1.10947e+06,e,2100,2100
576.006,1.11295e+06,e,2100,1740
576.006,1.11295e+06,s,2100,1500
577.006,1.11493e+06,e,2100,1980
578.006,1.11643e+06,s,2100,1500
593.006,1.14703e+06,e,2100,2040
593.006,1.14703e+06,s,2100,1500
595.006,1.15111e+06,e,2100,2040
606.007,1.16761e+06,s,2100,1500
618.007,1.19137e+06,e,2100,1980
618.007,1.19137e+06,s,2100,1500
630.007,1.21513e+06,e,2100,1980
630.007,1.21513e+06,s,2100,1500
631.007,1.21717e+06,e,2100,2040
632.007,1.21867e+06,s,2100,1500
634.007,1.22275e+06,e,2100,2040
636.007,1.22575e+06,s,2100,1500
651.007,1.25725e+06,e,2100,2100
651.007,1.25725e+06,s,2100,1500
652.007,1.25923e+06,e,2100,1980
653.007,1.26073e+06,s,2100,1500
653.007,1.26073e+06,s,2100,1680
656.007,1.26667e+06,e,2100,1980
657.007,1.26835e+06,s,2100,1680
660.007,1.27465e+06,e,2100,2100
660.007,1.27465e+06,s,2100,1680
662.007,1.27885e+06,e,2100,2100
666.007,1.28557e+06,e,2100,1680
