time,energy,event_type,wattmin,epower
157.002,301322,e,2100,1560
157.002,301323,s,2100,1500
159.002,305523,e,2100,2100
159.002,305523,s,2100,1500
159.002,305523,s,2100,1860
161.002,309723,e,2100,2100
161.002,309723,s,2100,1860
161.002,309723,s,2100,2040
162.002,311823,e,2100,2100
162.002,311823,s,2100,1740
162.002,311823,e,2100,2100
163.002,313863,e,2100,2040
165.002,317583,e,2100,1860
165.002,317583,s,2100,1500
165.002,317583,s,2100,1800
166.002,319443,e,2100,1860
166.002,319443,e,2100,1560
167.002,320943,s,2100,1500
182.002,352443,e,2100,2100
182.002,352443,s,2100,1500
182.002,352443,s,2100,1980
184.002,356643,e,2100,2100
184.002,356643,s,2100,1980
185.002,358743,e,2100,2100
185.002,358743,s,2100,1620
188.002,365043,e,2100,2100
189.002,366663,s,2100,1620
190.002,368763,e,2100,2100
190.002,368763,s,2100,1620
196.002,381003,e,2100,2040
201.002,390603,e,2100,1920
201.002,390603,s,2100,1500
203.002,394563,e,2100,1980
204.002,396063,s,2100,1500
205.002,397923,e,2100,1860
206.002,399423,s,2100,1500
207.002,401343,e,2100,1920
208.002,402843,s,2100,1500
222.002,432243,e,2100,2100
222.002,432243,s,2100,1500
231.002,448984,s,2100,1860
232.002,451084,e,2100,2100
236.002,458523,e,2100,1860
236.002,458524,s,2100,1500
239.002,464824,e,2100,2100
239.002,464824,s,2100,1500
240.002,466864,e,2100,2040
241.002,468364,s,2100,1500
241.003,468364,s,2100,1680
242.003,470464,e,2100,2100
244.002,473824,e,2100,1680
244.003,473824,s,2100,1500
247.003,479584,e,2100,1920
248.003,481084,s,2100,1500
251.003,487204,e,2100,2040
252.003,488704,s,2100,1500
253.003,490804,e,2100,2100
253.003,490804,s,2100,1500
257.003,497764,s,2100,1740
258.003,499744,e,2100,1980
259.003,501484,s,2100,1740
267.003,518284,e,2100,2100
269.003,522004,e,2100,1860
270.003,523504,s,2100,1500
271.003,525484,e,2100,1980
272.003,526984,s,2100,1500
275.003,532924,e,2100,1980
276.003,534424,s,2100,1500
279.003,540184,s,2100,1920
282.003,546304,e,2100,2040
283.003,548224,s,2100,1920
284.003,550324,e,2100,2100
285.003,552245,s,2100,1920
288.003,558545,e,2100,2100
290.003,562384,e,2100,1920
290.003,562385,s,2100,1500
291.003,564425,e,2100,2040
292.003,565925,s,2100,1500
292.003,565925,s,2100,1560
295.003,571865,e,2100,1980
295.003,571865,e,2100,1920
296.003,573365,s,2100,1500
298.003,577565,e,2100,2100
298.003,577565,s,2100,1500
299.003,579665,e,2100,2100
299.003,579665,s,2100,1500
304.003,589865,s,2100,2040
307.003,596165,e,2100,2100
312.003,606365,e,2100,2040
312.003,606365,s,2100,1500
315.003,612125,e,2100,1920
316.003,613625,s,2100,1500
328.003,638825,e,2100,2100
328.003,638825,s,2100,1500
330.003,642665,e,2100,1920
331.003,644165,s,2100,1500
333.003,648245,e,2100,2040
334.003,649745,s,2100,1500
334.003,649745,s,2100,1920
337.003,656045,e,2100,2100
345.003,671405,e,2100,1920
345.004,671405,s,2100,1500
347.004,675245,e,2100,1920
348.004,676746,s,2100,1500
351.004,682866,e,2100,2040
352.004,684366,s,2100,1500
354.004,688326,s,2100,1980
356.004,692406,e,2100,2040
364.004,708246,e,2100,1980
364.004,708246,s,2100,1500
366.004,711726,e,2100,1740
367.004,713226,s,2100,1500
367.004,713226,s,2100,1920
368.004,715266,e,2100,2040
369.004,716886,e,2100,1620
369.004,716886,s,2100,1500
370.004,718746,s,2100,1860
372.004,722946,e,2100,2100
372.004,722946,s,2100,1740
373.004,725046,e,2100,2100
373.004,725046,e,2100,1860
374.004,726546,s,2100,1500
374.004,726546,s,2100,1860
375.004,728586,e,2100,2040
377.004,732306,e,2100,1860
378.004,733806,s,2100,1500
381.004,740106,e,2100,2100
381.004,740106,s,2100,1500
384.004,746226,e,2100,2040
385.004,747726,s,2100,1500
397.004,772206,e,2100,2040
397.004,772207,s,2100,1500
397.004,772207,s,2100,1740
398.004,774307,e,2100,2100
398.004,774307,s,2100,1740
399.004,776287,e,2100,1980
401.004,779767,s,2100,1740
403.004,783967,e,2100,2100
404.004,785707,s,2100,1740
406.004,789907,e,2100,2100
407.005,791647,s,2100,1740
412.004,801547,e,2100,1980
414.005,805027,s,2100,1740
416.005,809227,e,2100,2100
416.005,809227,s,2100,1740
416.005,809227,s,2100,1800
416.005,809227,s,2100,1860
416.005,809227,s,2100,1920
418.005,813307,e,2100,2040
418.005,813307,e,2100,1980
419.005,815167,e,2100,1860
421.005,818767,e,2100,1800
425.005,825007,s,2100,1560
426.005,826987,e,2100,1980
427.005,828907,e,2100,1920
428.005,830407,s,2100,1500
429.005,832387,e,2100,1980
430.005,833887,s,2100,1500
433.005,840187,e,2100,2100
433.005,840187,s,2100,1500
433.005,840187,s,2100,2040
434.005,842287,e,2100,2100
434.005,842287,s,2100,1560
435.005,844387,e,2100,2100
449.005,872947,e,2100,2040
449.005,872948,s,2100,1500
460.005,895388,e,2100,2040
460.005,895388,s,2100,1500
467.005,908828,s,2100,1920
470.005,915128,e,2100,2100
472.005,918968,s,2100,1920
475.005,924908,e,2100,1980
476.005,926468,s,2100,1560
479.005,932408,e,2100,1980
480.006,933968,s,2100,1560
482.006,938048,e,2100,2040
483.006,939608,s,2100,1560
485.006,943688,e,2100,2040
486.006,945248,s,2100,1560
487.005,947288,e,2100,2040
487.006,947288,s,2100,1980
488.006,949388,e,2100,2100
488.006,949388,s,2100,1620
488.006,949388,s,2100,1800
490.006,953348,e,2100,1980
490.006,953348,e,2100,1800
491.006,954969,s,2100,1620
492.006,957069,e,2100,2100
492.006,957069,s,2100,1620
502.006,976268,e,2100,1920
504.006,979869,e,2100,1800
504.006,979869,s,2100,1500
507.006,986169,e,2100,2100
507.006,986169,s,2100,1500
518.006,1.00927e+06,e,2100,2100
518.006,1.00927e+06,s,2100,1500
519.006,1.01125e+06,e,2100,1980
519.006,1.01125e+06,s,2100,1500
520.006,1.01281e+06,s,2100,1560
520.006,1.01281e+06,s,2100,1920
521.006,1.01485e+06,e,2100,2040
523.006,1.01881e+06,e,2100,1980
523.006,1.01881e+06,e,2100,1620
524.006,1.02031e+06,s,2100,1500
525.006,1.02235e+06,e,2100,2040
526.006,1.02385e+06,s,2100,1500
526.006,1.02385e+06,s,2100,1740
527.006,1.02595e+06,e,2100,2100
528.006,1.02781e+06,e,2100,1860
529.006,1.02931e+06,s,2100,1500
534.006,1.03891e+06,s,2100,1920
536.006,1.04287e+06,e,2100,1980
539.006,1.04863e+06,e,2100,1920
539.006,1.04863e+06,s,2100,1500
542.006,1.05493e+06,e,2100,2100
542.006,1.05493e+06,s,2100,1500
545.006,1.06105e+06,e,2100,2040
546.006,1.06255e+06,s,2100,1500
548.006,1.06675e+06,e,2100,2100
548.006,1.06675e+06,s,2100,1500
548.006,1.06675e+06,s,2100,1620
549.006,1.06855e+06,e,2100,1800
550.006,1.07023e+06,s,2100,1680
551.006,1.07233e+06,e,2100,2100
553.006,1.07617e+06,e,2100,1920
553.006,1.07617e+06,s,2100,1500
555.006,1.08001e+06,e,2100,1920
556.006,1.08151e+06,s,2100,1500
557.006,1.08355e+06,e,2100,2040
558.006,1.08505e+06,s,2100,1500
558.006,1.08505e+06,s,2100,1740
559.006,1.08709e+06,e,2100,2040
560.006,1.08889e+06,e,2100,1800
560.006,1.08889e+06,s,2100,NA
561.006,1.09069e+06,e,2100,1800
561.007,1.09069e+06,s,2100,1500
572.007,1.11181e+06,e,2100,1920
572.007,1.11181e+06,s,2100,1500
584.007,1.13629e+06,e,2100,2040
584.007,1.13629e+06,s,2100,1500
586.007,1.14013e+06,e,2100,1920
587.007,1.14163e+06,s,2100,1500
588.007,1.14349e+06,e,2100,1860
589.007,1.14499e+06,s,2100,1500
590.007,1.14685e+06,e,2100,1860
591.007,1.14835e+06,s,2100,1500
593.007,1.15219e+06,e,2100,1920
594.007,1.15369e+06,s,2100,1500
595.007,1.15561e+06,e,2100,1920
596.007,1.15711e+06,s,2100,1500
597.007,1.15903e+06,e,2100,1920
598.007,1.16053e+06,s,2100,1500
600.007,1.16473e+06,e,2100,2100
600.007,1.16473e+06,s,2100,1500
611.007,1.18783e+06,e,2100,2100
611.007,1.18783e+06,s,2100,1500
624.007,1.21357e+06,e,2100,1980
624.007,1.21357e+06,s,2100,1500
637.007,1.24087e+06,e,2100,2100
637.007,1.24087e+06,s,2100,1500
639.007,1.24483e+06,e,2100,1980
