time,energy,event_type,wattmin,epower
351.004,690846,e,2100,2100
352.004,692826,e,2100,1980
352.004,692826,s,2100,1920
353.004,694866,e,2100,2040
353.004,694866,e,2100,1800
353.004,694866,s,2100,NA
355.004,698826,e,2100,1980
355.004,698826,s,2100,1680
356.004,700926,e,2100,2100
356.004,700926,s,2100,1680
358.004,704886,e,2100,1980
359.004,706686,e,2100,1800
359.004,706686,s,2100,1500
362.004,711906,e,2100,1740
362.004,711906,s,2100,1500
365.004,717486,e,2100,1860
365.004,717487,s,2100,1500
366.004,719347,e,2100,1860
366.004,719347,s,2100,1500
367.004,721027,e,2100,1680
367.004,721027,s,2100,1500
368.004,722767,s,2100,1740
369.004,724867,e,2100,2100
371.004,728347,s,2100,1740
372.004,730447,e,2100,2100
372.005,730447,s,2100,1740
373.005,732427,e,2100,1980
375.005,735907,s,2100,1740
376.005,737887,e,2100,1980
381.004,746587,e,2100,1740
381.005,746587,s,2100,1500
383.005,750667,e,2100,2040
384.005,752167,s,2100,1500
385.005,754267,e,2100,2100
385.005,754267,s,2100,1500
386.005,756247,e,2100,1980
387.005,757747,s,2100,1500
388.005,759787,e,2100,2040
389.005,761287,s,2100,1500
389.005,761287,s,2100,1680
392.005,767587,e,2100,2100
392.005,767587,e,2100,1920
392.005,767587,s,2100,1500
393.005,769207,s,2100,1620
395.005,773407,e,2100,2100
395.005,773407,e,2100,NA
395.005,773407,s,2100,1500
397.005,776527,e,2100,1560
397.005,776527,s,2100,1500
400.005,782647,e,2100,2040
400.005,782647,s,2100,1500
415.005,813247,e,2100,2040
415.005,813248,s,2100,1500
417.005,817448,e,2100,2100
417.005,817448,s,2100,1500
418.005,819548,e,2100,2100
418.005,819548,s,2100,1500
422.005,827468,s,2100,1980
433.005,850568,e,2100,2100
433.005,850568,s,2100,1620
435.005,854528,e,2100,1980
436.005,856148,e,2100,1620
436.005,856148,s,2100,1500
436.005,856148,s,2100,1860
437.005,858128,e,2100,1980
437.005,858128,s,2100,1860
438.005,860228,e,2100,2100
438.005,860228,s,2100,1860
439.005,862328,e,2100,2100
439.005,862328,s,2100,1740
439.005,862328,s,2100,1860
439.005,862328,e,2100,2040
441.005,865928,e,2100,1800
442.005,867608,s,2100,1680
445.005,873908,e,2100,2100
445.005,873908,s,2100,1680
446.005,875828,s,2100,1920
447.005,877928,e,2100,2100
447.005,877928,e,2100,NA
448.005,879608,s,2100,1680
451.005,885728,e,2100,2040
452.005,887408,s,2100,1680
453.005,889208,e,2100,1800
453.005,889208,e,2100,1620
453.005,889208,s,2100,NA
455.005,893168,e,2100,1980
455.005,893168,s,2100,1500
457.005,897008,e,2100,1920
458.006,898508,s,2100,1500
460.006,902708,e,2100,2100
462.006,905708,s,2100,1500
472.006,926108,e,2100,2040
472.006,926109,s,2100,1500
473.006,928149,e,2100,2040
474.006,929649,s,2100,1500
476.006,933849,e,2100,2100
476.006,933849,s,2100,1500
478.006,938049,e,2100,2100
478.006,938049,s,2100,1500
481.006,943989,e,2100,1980
482.006,945489,s,2100,1500
484.006,949209,e,2100,1860
485.006,950709,s,2100,1500
488.006,956829,e,2100,2040
489.006,958329,s,2100,1500
490.006,960189,e,2100,1860
491.006,961689,s,2100,1500
504.006,988209,e,2100,2040
504.006,988209,s,2100,1500
505.006,990129,e,2100,1920
506.006,991629,s,2100,1500
508.006,995829,e,2100,2100
508.006,995829,s,2100,1500
511.006,1.00195e+06,e,2100,2040
512.006,1.00345e+06,s,2100,1500
513.006,1.00555e+06,e,2100,2100
513.006,1.00555e+06,s,2100,1500
514.006,1.00765e+06,e,2100,2100
514.006,1.00765e+06,s,2100,1500
529.006,1.03825e+06,e,2100,2040
530.007,1.03975e+06,s,2100,1500
531.007,1.04185e+06,e,2100,2100
