allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,420.000000,1.000000,330.003720,125,"",2,1.000000,329.003720,206.003720,124.000000,0,206.003720,205.003720,5a8d0a
0-4,2100.000000,2.000000,309.003405,126,"",5,2.000000,307.003405,92.001703,125.000000,0,184.003405,182.003405,5a8d0a
0-4 8,1260.000000,1.000000,365.004020,127,"",6,1.000000,364.004020,239.004020,126.000000,0,239.004020,238.004020,5a8d0a
0-4,1050.000000,1.000000,332.003765,128,"",5,1.000000,331.003765,205.003765,127.000000,0,205.003765,204.003765,5a8d0a
0-7,5040.000000,3.000000,394.004290,129,"",8,3.000000,391.004290,88.668097,128.000000,0,266.004290,263.004290,5a8d0a
4-9,2520.000000,2.000000,15.000165,13,"",6,2.000000,13.000165,1.500083,12.000000,0,3.000165,1.000165,5a8d0a
0-1,1260.000000,3.000000,321.003540,130,"",2,3.000000,318.003540,64.001180,129.000000,0,192.003540,189.003540,5a8d0a
0-9,2100.000000,1.000000,567.006375,131,"",10,1.000000,566.006375,437.006375,130.000000,0,437.006375,436.006375,5a8d0a
8,210.000000,1.000000,324.003615,132,"",1,1.000000,323.003615,193.003615,131.000000,0,193.003615,192.003615,5a8d0a
7-9,1890.000000,3.000000,334.003720,133,"",3,3.000000,331.003720,67.334573,132.000000,0,202.003720,199.003720,5a8d0a
7-9,630.000000,1.000000,335.003735,134,"",3,1.000000,334.003735,202.003735,133.000000,0,202.003735,201.003735,5a8d0a
0-4,11550.000000,11.000000,348.003795,135,"",5,11.000000,337.003795,19.454890,134.000000,0,214.003795,203.003795,5a8d0a
5-7,9450.000000,15.000000,367.003855,136,"",3,15.000000,352.003855,15.466924,135.000000,0,232.003855,217.003855,5a8d0a
5-7,8190.000000,13.000000,350.003810,137,"",3,13.000000,337.003810,16.461832,136.000000,0,214.003810,201.003810,5a8d0a
0-5,16380.000000,13.000000,472.005085,138,"",6,13.000000,459.005085,25.769622,137.000000,0,335.005085,322.005085,5a8d0a
0-5,1260.000000,1.000000,473.005280,139,"",6,1.000000,472.005280,335.005280,138.000000,0,335.005280,334.005280,5a8d0a
5-9,1050.000000,1.000000,53.000705,14,"",5,1.000000,52.000705,40.000705,13.000000,0,40.000705,39.000705,5a8d0a
8,210.000000,1.000000,340.003825,140,"",1,1.000000,339.003825,201.003825,139.000000,0,201.003825,200.003825,5a8d0a
0-4,12600.000000,12.000000,379.004065,141,"",5,12.000000,367.004065,19.917005,140.000000,0,239.004065,227.004065,5a8d0a
0-7,3360.000000,2.000000,397.004350,142,"",8,2.000000,395.004350,128.002175,141.000000,0,256.004350,254.004350,5a8d0a
0-6,2940.000000,2.000000,515.005670,143,"",7,2.000000,513.005670,186.502835,142.000000,0,373.005670,371.005670,5a8d0a
5-8,2520.000000,3.000000,372.004095,144,"",4,3.000000,369.004095,76.334698,143.000000,0,229.004095,226.004095,5a8d0a
5-8,8400.000000,10.000000,383.004155,145,"",4,10.000000,373.004155,23.900415,144.000000,0,239.004155,229.004155,5a8d0a
0-9,2100.000000,1.000000,525.005790,146,"",10,1.000000,524.005790,380.005790,145.000000,0,380.005790,379.005790,5a8d0a
5-8,1680.000000,2.000000,385.004170,147,"",4,2.000000,383.004170,119.502085,146.000000,0,239.004170,237.004170,5a8d0a
0-8,3780.000000,2.000000,589.006705,148,"",9,2.000000,587.006705,221.003353,147.000000,0,442.006705,440.006705,5a8d0a
0-9,2100.000000,1.000000,427.004560,149,"",10,1.000000,426.004560,279.004560,148.000000,0,279.004560,278.004560,5a8d0a
0-8,18900.000000,10.000000,117.001170,15,"",9,10.000000,107.001170,10.300117,14.000000,0,103.001170,93.001170,5a8d0a
0-4 6-8,5040.000000,3.000000,435.004665,150,"",8,3.000000,432.004665,95.334888,149.000000,0,286.004665,283.004665,5a8d0a
0-6,4410.000000,3.000000,401.004395,151,"",7,3.000000,398.004395,83.668132,150.000000,0,251.004395,248.004395,5a8d0a
0-4,1050.000000,1.000000,512.005655,152,"",5,1.000000,511.005655,361.005655,151.000000,0,361.005655,360.005655,5a8d0a
0-8,1890.000000,1.000000,600.006870,153,"",9,1.000000,599.006870,448.006870,152.000000,0,448.006870,447.006870,5a8d0a
0-4,3150.000000,3.000000,430.004590,154,"",5,3.000000,427.004590,92.334863,153.000000,0,277.004590,274.004590,5a8d0a
8,2100.000000,10.000000,405.004365,155,"",1,10.000000,395.004365,25.100436,154.000000,0,251.004365,241.004365,5a8d0a
0-4 6-8,5040.000000,3.000000,442.004770,156,"",8,3.000000,439.004770,95.668257,155.000000,0,287.004770,284.004770,5a8d0a
0-5,2520.000000,2.000000,448.004905,157,"",6,2.000000,446.004905,146.002453,156.000000,0,292.004905,290.004905,5a8d0a
4-8,2100.000000,2.000000,547.006090,158,"",5,2.000000,545.006090,195.003045,157.000000,0,390.006090,388.006090,5a8d0a
0-6,4410.000000,3.000000,446.004830,159,"",7,3.000000,443.004830,96.001610,158.000000,0,288.004830,285.004830,5a8d0a
3-9,2940.000000,2.000000,132.001515,16,"",7,2.000000,130.001515,58.500758,15.000000,0,117.001515,115.001515,5a8d0a
0-8,22680.000000,12.000000,587.006525,160,"",9,12.000000,575.006525,35.667210,159.000000,0,428.006525,416.006525,5a8d0a
0-9,4200.000000,2.000000,594.006765,161,"",10,2.000000,592.006765,217.003382,160.000000,0,434.006765,432.006765,5a8d0a
5,2520.000000,12.000000,442.004635,162,"",1,12.000000,430.004635,23.417053,161.000000,0,281.004635,269.004635,5a8d0a
0-9,29400.000000,14.000000,488.005295,163,"",10,14.000000,474.005295,23.286093,162.000000,0,326.005295,312.005295,5a8d0a
0-7,1680.000000,1.000000,489.005325,164,"",8,1.000000,488.005325,326.005325,163.000000,0,326.005325,325.005325,5a8d0a
7-9,8820.000000,14.000000,460.004860,165,"",3,14.000000,446.004860,21.143204,164.000000,0,296.004860,282.004860,5a8d0a
0-3,2520.000000,3.000000,452.004950,166,"",4,3.000000,449.004950,95.668317,165.000000,0,287.004950,284.004950,5a8d0a
3-7,3150.000000,3.000000,501.005430,167,"",5,3.000000,498.005430,111.668477,166.000000,0,335.005430,332.005430,5a8d0a
0-4,3150.000000,3.000000,456.005010,168,"",5,3.000000,453.005010,96.335003,167.000000,0,289.005010,286.005010,5a8d0a
0-6,2940.000000,2.000000,459.005055,169,"",7,2.000000,457.005055,145.502528,168.000000,0,291.005055,289.005055,5a8d0a
4-5 9,1890.000000,3.000000,44.000525,17,"",3,3.000000,41.000525,9.333508,16.000000,0,28.000525,25.000525,5a8d0a
4-5,840.000000,2.000000,452.004965,170,"",2,2.000000,450.004965,141.502483,169.000000,0,283.004965,281.004965,5a8d0a
0-6,1470.000000,1.000000,568.006405,171,"",7,1.000000,567.006405,398.006405,170.000000,0,398.006405,397.006405,5a8d0a
0-5,2520.000000,2.000000,509.005595,172,"",6,2.000000,507.005595,169.002798,171.000000,0,338.005595,336.005595,5a8d0a
0-8,3780.000000,2.000000,505.005535,173,"",9,2.000000,503.005535,166.502768,172.000000,0,333.005535,331.005535,5a8d0a
0-6,1470.000000,1.000000,507.005565,174,"",7,1.000000,506.005565,334.005565,173.000000,0,334.005565,333.005565,5a8d0a
0-6,1470.000000,1.000000,595.006795,175,"",7,1.000000,594.006795,421.006795,174.000000,0,421.006795,420.006795,5a8d0a
0-2,1890.000000,3.000000,501.005415,176,"",3,3.000000,498.005415,108.668472,175.000000,0,326.005415,323.005415,5a8d0a
0-9,6300.000000,3.000000,493.005340,177,"",10,3.000000,490.005340,105.668447,176.000000,0,317.005340,314.005340,5a8d0a
0-7,1680.000000,1.000000,598.006840,178,"",8,1.000000,597.006840,421.006840,177.000000,0,421.006840,420.006840,5a8d0a
0-5,2520.000000,2.000000,520.005715,179,"",6,2.000000,518.005715,171.002858,178.000000,0,342.005715,340.005715,5a8d0a
4-6,1890.000000,3.000000,20.000225,18,"",3,3.000000,17.000225,1.000075,17.000000,0,3.000225,0.000225,5a8d0a
8-9,420.000000,1.000000,499.005445,180,"",2,1.000000,498.005445,320.005445,179.000000,0,320.005445,319.005445,5a8d0a
7-9,9450.000000,15.000000,521.005580,181,"",3,15.000000,506.005580,22.733705,180.000000,0,341.005580,326.005580,5a8d0a
0-7,5040.000000,3.000000,604.006900,182,"",8,3.000000,601.006900,141.002300,181.000000,0,423.006900,420.006900,5a8d0a
0-7,1680.000000,1.000000,570.006435,183,"",8,1.000000,569.006435,388.006435,182.000000,0,388.006435,387.006435,5a8d0a
0-7,3360.000000,2.000000,573.006465,184,"",8,2.000000,571.006465,195.003233,183.000000,0,390.006465,388.006465,5a8d0a
7-9,1260.000000,2.000000,544.006060,185,"",3,2.000000,542.006060,180.003030,184.000000,0,360.006060,358.006060,5a8d0a
0-9,2100.000000,1.000000,575.006495,186,"",10,1.000000,574.006495,390.006495,185.000000,0,390.006495,389.006495,5a8d0a
4-9,2520.000000,2.000000,551.006135,187,"",6,2.000000,549.006135,182.503067,186.000000,0,365.006135,363.006135,5a8d0a
0-7,3360.000000,2.000000,523.005760,188,"",8,2.000000,521.005760,168.002880,187.000000,0,336.005760,334.005760,5a8d0a
6,630.000000,3.000000,519.005700,189,"",1,3.000000,516.005700,110.335233,188.000000,0,331.005700,328.005700,5a8d0a
0 3-9,1680.000000,1.000000,60.000615,19,"",8,1.000000,59.000615,42.000615,18.000000,0,42.000615,41.000615,5a8d0a
4-6,630.000000,1.000000,553.006180,190,"",3,1.000000,552.006180,364.006180,189.000000,0,364.006180,363.006180,5a8d0a
0-6,4410.000000,3.000000,565.006330,191,"",7,3.000000,562.006330,125.002110,190.000000,0,375.006330,372.006330,5a8d0a
0-6,2940.000000,2.000000,544.006045,192,"",7,2.000000,542.006045,176.503023,191.000000,0,353.006045,351.006045,5a8d0a
0-9,4200.000000,2.000000,542.006030,193,"",10,2.000000,540.006030,175.003015,192.000000,0,350.006030,348.006030,5a8d0a
0-8,28350.000000,15.000000,540.005820,194,"",9,15.000000,525.005820,23.133721,193.000000,0,347.005820,332.005820,5a8d0a
0-8,1890.000000,1.000000,561.006300,195,"",9,1.000000,560.006300,367.006300,194.000000,0,367.006300,366.006300,5a8d0a
0-3,11760.000000,14.000000,560.006105,196,"",4,14.000000,546.006105,26.071865,195.000000,0,365.006105,351.006105,5a8d0a
4-9,1260.000000,1.000000,552.006150,197,"",6,1.000000,551.006150,356.006150,196.000000,0,356.006150,355.006150,5a8d0a
0-3,840.000000,1.000000,545.006075,198,"",4,1.000000,544.006075,348.006075,197.000000,0,348.006075,347.006075,5a8d0a
0-6,1470.000000,1.000000,591.006750,199,"",7,1.000000,590.006750,393.006750,198.000000,0,393.006750,392.006750,5a8d0a
8-9,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a8d0a
0-7,25200.000000,15.000000,36.000285,20,"",8,15.000000,21.000285,1.133352,19.000000,0,17.000285,2.000285,5a8d0a
0-9,2100.000000,1.000000,597.006810,200,"",10,1.000000,596.006810,398.006810,199.000000,0,398.006810,397.006810,5a8d0a
0 4-9,2940.000000,2.000000,57.000780,21,"",7,2.000000,55.000780,18.500390,20.000000,0,37.000780,35.000780,5a8d0a
0-2,630.000000,1.000000,37.000465,22,"",3,1.000000,36.000465,16.000465,21.000000,0,16.000465,15.000465,5a8d0a
8-9,840.000000,2.000000,27.000330,23,"",2,2.000000,25.000330,2.500165,22.000000,0,5.000330,3.000330,5a8d0a
0-8,5670.000000,3.000000,155.001665,24,"",9,3.000000,152.001665,44.000555,23.000000,0,132.001665,129.001665,5a8d0a
0-3,2520.000000,3.000000,43.000525,25,"",4,3.000000,40.000525,6.333508,24.000000,0,19.000525,16.000525,5a8d0a
8-9,1260.000000,3.000000,32.000375,26,"",2,3.000000,29.000375,2.333458,25.000000,0,7.000375,4.000375,5a8d0a
0-9,23100.000000,11.000000,304.003345,27,"",10,11.000000,293.003345,25.273031,26.000000,0,278.003345,267.003345,5a8d0a
8,210.000000,1.000000,35.000420,28,"",1,1.000000,34.000420,8.000420,27.000000,0,8.000420,7.000420,5a8d0a
0-9,2100.000000,1.000000,204.002235,29,"",10,1.000000,203.002235,176.002235,28.000000,0,176.002235,175.002235,5a8d0a
0-9,6300.000000,3.000000,7.000060,3,"",10,3.000000,4.000060,1.666687,2.000000,0,5.000060,2.000060,5a8d0a
9,210.000000,1.000000,35.000435,30,"",1,1.000000,34.000435,6.000435,29.000000,0,6.000435,5.000435,5a8d0a
0-5,1260.000000,1.000000,39.000495,31,"",6,1.000000,38.000495,9.000495,30.000000,0,9.000495,8.000495,5a8d0a
0-7,1680.000000,1.000000,157.001725,32,"",8,1.000000,156.001725,126.001725,31.000000,0,126.001725,125.001725,5a8d0a
4-5 9,1890.000000,3.000000,47.000585,33,"",3,3.000000,44.000585,5.000195,32.000000,0,15.000585,12.000585,5a8d0a
0-2 4-5,2100.000000,2.000000,50.000630,34,"",5,2.000000,48.000630,8.500315,33.000000,0,17.000630,15.000630,5a8d0a
0-5,1260.000000,1.000000,118.001305,35,"",6,1.000000,117.001305,84.001305,34.000000,0,84.001305,83.001305,5a8d0a
0-2,1260.000000,2.000000,45.000555,36,"",3,2.000000,43.000555,5.000278,35.000000,0,10.000555,8.000555,5a8d0a
0 3-9,1680.000000,1.000000,61.000630,37,"",8,1.000000,60.000630,25.000630,36.000000,0,25.000630,24.000630,5a8d0a
0-7,1680.000000,1.000000,74.000825,38,"",8,1.000000,73.000825,37.000825,37.000000,0,37.000825,36.000825,5a8d0a
3-9,2940.000000,2.000000,124.001410,39,"",7,2.000000,122.001410,43.000705,38.000000,0,86.001410,84.001410,5a8d0a
0-8,3780.000000,2.000000,91.001065,4,"",9,2.000000,89.001065,44.000533,3.000000,0,88.001065,86.001065,5a8d0a
3,2520.000000,12.000000,56.000555,40,"",1,12.000000,44.000555,1.416713,39.000000,0,17.000555,5.000555,5a8d0a
0-9,6300.000000,3.000000,410.004515,41,"",10,3.000000,407.004515,123.334838,40.000000,0,370.004515,367.004515,5a8d0a
6-9,1680.000000,2.000000,52.000645,42,"",4,2.000000,50.000645,5.500323,41.000000,0,11.000645,9.000645,5a8d0a
3-9,4410.000000,3.000000,135.001530,43,"",7,3.000000,132.001530,31.000510,42.000000,0,93.001530,90.001530,5a8d0a
3-7,3150.000000,3.000000,128.001440,44,"",5,3.000000,125.001440,28.333813,43.000000,0,85.001440,82.001440,5a8d0a
0-2 4,1680.000000,2.000000,52.000690,45,"",4,2.000000,50.000690,4.000345,44.000000,0,8.000690,6.000690,5a8d0a
0,210.000000,1.000000,53.000750,46,"",1,1.000000,52.000750,8.000750,45.000000,0,8.000750,7.000750,5a8d0a
1-2,5880.000000,14.000000,66.000765,47,"",2,14.000000,52.000765,1.428626,46.000000,0,20.000765,6.000765,5a8d0a
4-8,1050.000000,1.000000,54.000765,48,"",5,1.000000,53.000765,7.000765,47.000000,0,7.000765,6.000765,5a8d0a
6-9,840.000000,1.000000,119.001305,49,"",4,1.000000,118.001305,71.001305,48.000000,0,71.001305,70.001305,5a8d0a
6-8,6930.000000,11.000000,49.000510,5,"",3,11.000000,38.000510,4.090955,4.000000,0,45.000510,34.000510,5a8d0a
0-8,1890.000000,1.000000,103.001125,50,"",9,1.000000,102.001125,54.001125,49.000000,0,54.001125,53.001125,5a8d0a
0-9,21000.000000,10.000000,102.001095,51,"",10,10.000000,92.001095,5.200109,50.000000,0,52.001095,42.001095,5a8d0a
1-2 9,1260.000000,2.000000,69.000735,52,"",3,2.000000,67.000735,9.000367,51.000000,0,18.000735,16.000735,5a8d0a
0-3,2520.000000,3.000000,88.001005,53,"",4,3.000000,85.001005,12.000335,52.000000,0,36.001005,33.001005,5a8d0a
0-9,6300.000000,3.000000,107.001140,54,"",10,3.000000,104.001140,18.000380,53.000000,0,54.001140,51.001140,5a8d0a
4-8,1050.000000,1.000000,87.001020,55,"",5,1.000000,86.001020,33.001020,54.000000,0,33.001020,32.001020,5a8d0a
3-7,2100.000000,2.000000,130.001455,56,"",5,2.000000,128.001455,37.500728,55.000000,0,75.001455,73.001455,5a8d0a
0-9,4200.000000,2.000000,161.001755,57,"",10,2.000000,159.001755,52.500878,56.000000,0,105.001755,103.001755,5a8d0a
0-9,29400.000000,14.000000,293.003330,58,"",10,14.000000,279.003330,16.857381,57.000000,0,236.003330,222.003330,5a8d0a
3-8,13860.000000,11.000000,215.002280,59,"",6,11.000000,204.002280,14.272935,58.000000,0,157.002280,146.002280,5a8d0a
4-5,840.000000,2.000000,11.000135,6,"",2,2.000000,9.000135,3.000068,5.000000,0,6.000135,4.000135,5a8d0a
0-1,6300.000000,15.000000,133.001350,60,"",2,15.000000,118.001350,4.933423,59.000000,0,74.001350,59.001350,5a8d0a
0-3,2520.000000,3.000000,196.002055,61,"",4,3.000000,193.002055,45.334018,60.000000,0,136.002055,133.002055,5a8d0a
0-7,1680.000000,1.000000,262.003075,62,"",8,1.000000,261.003075,201.003075,61.000000,0,201.003075,200.003075,5a8d0a
9,420.000000,2.000000,114.001230,63,"",1,2.000000,112.001230,26.000615,62.000000,0,52.001230,50.001230,5a8d0a
0-9,2100.000000,1.000000,152.001635,64,"",10,1.000000,151.001635,89.001635,63.000000,0,89.001635,88.001635,5a8d0a
0-3,12600.000000,15.000000,151.001425,65,"",4,15.000000,136.001425,5.800095,64.000000,0,87.001425,72.001425,5a8d0a
0-9,27300.000000,13.000000,193.002040,66,"",10,13.000000,180.002040,9.846311,65.000000,0,128.002040,115.002040,5a8d0a
2,2940.000000,14.000000,134.001365,67,"",1,14.000000,120.001365,4.857240,66.000000,0,68.001365,54.001365,5a8d0a
0-8,5670.000000,3.000000,270.003165,68,"",9,3.000000,267.003165,67.667722,67.000000,0,203.003165,200.003165,5a8d0a
3-9,1470.000000,1.000000,121.001380,69,"",7,1.000000,120.001380,53.001380,68.000000,0,53.001380,52.001380,5a8d0a
0-4,1050.000000,1.000000,8.000090,7,"",5,1.000000,7.000090,2.000090,6.000000,0,2.000090,1.000090,5a8d0a
0-7,3360.000000,2.000000,163.001770,70,"",8,2.000000,161.001770,47.000885,69.000000,0,94.001770,92.001770,5a8d0a
8-9,1260.000000,3.000000,128.001455,71,"",2,3.000000,125.001455,19.333818,70.000000,0,58.001455,55.001455,5a8d0a
4,630.000000,3.000000,147.001545,72,"",1,3.000000,144.001545,25.333848,71.000000,0,76.001545,73.001545,5a8d0a
0-7,20160.000000,12.000000,175.001785,73,"",8,12.000000,163.001785,8.583482,72.000000,0,103.001785,91.001785,5a8d0a
0-5,1260.000000,1.000000,179.002025,74,"",6,1.000000,178.002025,106.002025,73.000000,0,106.002025,105.002025,5a8d0a
4-6,630.000000,1.000000,141.001485,75,"",3,1.000000,140.001485,67.001485,74.000000,0,67.001485,66.001485,5a8d0a
7,630.000000,3.000000,143.001500,76,"",1,3.000000,140.001500,22.667167,75.000000,0,68.001500,65.001500,5a8d0a
0-5 7-9,3780.000000,2.000000,239.002745,77,"",9,2.000000,237.002745,81.501373,76.000000,0,163.002745,161.002745,5a8d0a
3-8,18900.000000,15.000000,232.002460,78,"",6,15.000000,217.002460,10.333497,77.000000,0,155.002460,140.002460,5a8d0a
0-5,3780.000000,3.000000,307.003375,79,"",6,3.000000,304.003375,76.334458,78.000000,0,229.003375,226.003375,5a8d0a
0-8,18900.000000,10.000000,85.000855,8,"",9,10.000000,75.000855,7.800085,7.000000,0,78.000855,68.000855,5a8d0a
3-8,2520.000000,2.000000,177.001995,80,"",6,2.000000,175.001995,49.000998,79.000000,0,98.001995,96.001995,5a8d0a
0-9,2100.000000,1.000000,159.001740,81,"",10,1.000000,158.001740,79.001740,80.000000,0,79.001740,78.001740,5a8d0a
0-5 7-9,1890.000000,1.000000,235.002700,82,"",9,1.000000,234.002700,154.002700,81.000000,0,154.002700,153.002700,5a8d0a
0-2,1260.000000,2.000000,177.001980,83,"",3,2.000000,175.001980,47.500990,82.000000,0,95.001980,93.001980,5a8d0a
0-5,1260.000000,1.000000,236.002730,84,"",6,1.000000,235.002730,153.002730,83.000000,0,153.002730,152.002730,5a8d0a
0-4 8,2520.000000,2.000000,200.002175,85,"",6,2.000000,198.002175,58.001088,84.000000,0,116.002175,114.002175,5a8d0a
8-9,1260.000000,3.000000,164.001785,86,"",2,3.000000,161.001785,26.333928,85.000000,0,79.001785,76.001785,5a8d0a
0-9,2100.000000,1.000000,267.003135,87,"",10,1.000000,266.003135,181.003135,86.000000,0,181.003135,180.003135,5a8d0a
3-7,1050.000000,1.000000,216.002430,88,"",5,1.000000,215.002430,129.002430,87.000000,0,129.002430,128.002430,5a8d0a
5-7,6300.000000,10.000000,203.002085,89,"",3,10.000000,193.002085,11.500209,88.000000,0,115.002085,105.002085,5a8d0a
0-3,9240.000000,11.000000,20.000120,9,"",4,11.000000,9.000120,1.090920,8.000000,0,12.000120,1.000120,5a8d0a
0-1,420.000000,1.000000,197.002145,90,"",2,1.000000,196.002145,108.002145,89.000000,0,108.002145,107.002145,5a8d0a
8-9,840.000000,2.000000,195.002100,91,"",2,2.000000,193.002100,52.501050,90.000000,0,105.002100,103.002100,5a8d0a
4,630.000000,3.000000,196.002070,92,"",1,3.000000,193.002070,35.000690,91.000000,0,105.002070,102.002070,5a8d0a
2-4 8,840.000000,1.000000,197.002160,93,"",4,1.000000,196.002160,105.002160,92.000000,0,105.002160,104.002160,5a8d0a
0-5 7-9,5670.000000,3.000000,245.002775,94,"",9,3.000000,242.002775,50.667592,93.000000,0,152.002775,149.002775,5a8d0a
0-5,1260.000000,1.000000,233.002685,95,"",6,1.000000,232.002685,139.002685,94.000000,0,139.002685,138.002685,5a8d0a
0-4,1050.000000,1.000000,363.003990,96,"",5,1.000000,362.003990,268.003990,95.000000,0,268.003990,267.003990,5a8d0a
0-9,6300.000000,3.000000,426.004545,97,"",10,3.000000,423.004545,110.001515,96.000000,0,330.004545,327.004545,5a8d0a
0-7,3360.000000,2.000000,324.003600,98,"",8,2.000000,322.003600,113.501800,97.000000,0,227.003600,225.003600,5a8d0a
0-5,3780.000000,3.000000,278.003285,99,"",6,3.000000,275.003285,60.001095,98.000000,0,180.003285,177.003285,5a8d0a
