time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00006,4140.09,e,2100,2100
2.00008,4140.12,s,2100,1560
3.00003,6000.03,s,2100,1860
3.00008,6000.12,e,2100,1920
4.00003,7620.05,e,2100,1620
4.00003,7620.05,e,2100,NA
4.00003,7620.05,s,2100,1280
5.00003,9480.05,s,2100,1860
6.00003,11460,s,2100,1980
7.00003,13500,e,2100,2040
7.00003,13500,e,2100,NA
8.00003,15060,e,2100,1560
8.00006,15060.1,s,2100,1500
8.00008,15060.1,s,2100,1740
9.00008,17100.1,e,2100,2040
10.0001,18840.1,e,2100,1740
10.0001,18840.1,s,2100,1500
11.0001,20460.1,s,2100,1620
11.0001,20460.1,s,2100,1860
14.0001,26400.1,e,2100,1980
14.0001,26400.1,s,2100,1740
15.0001,28200.2,s,2100,1800
16.0001,30120.1,e,2100,1920
18.0002,33840.2,s,2100,1860
22.0001,42000.1,e,2100,2040
23.0001,43920.1,e,2100,1920
26.0001,49320.1,e,2100,1800
26.0003,49320.4,s,2100,1680
26.0003,49320.4,s,2100,1860
28.0002,53520.2,e,2100,2100
28.0003,53520.4,e,2100,1920
29.0002,55260.2,s,2100,1740
29.0003,55260.4,e,2100,2100
32.0002,60840.3,e,2100,1860
32.0003,60840.5,s,2100,1500
42.0003,81240.5,e,2100,2040
51.0006,94740.9,s,2100,1500
51.0006,94741,s,2100,1620
53.0006,98580.9,e,2100,1920
54.0006,100381,e,2100,1800
59.0007,107881,s,2100,1500
60.0007,109981,e,2100,2100
60.0008,109981,s,2100,1500
71.0008,132421,e,2100,2040
71.0009,132421,s,2100,1500
71.0009,132421,s,2100,1680
73.0009,136621,e,2100,2100
73.001,136621,s,2100,1680
84.0009,159061,e,2100,2040
87.0012,164642,s,2100,1860
88.001,166741,e,2100,2100
88.001,166741,s,2100,1740
100.001,191222,e,2100,2040
101.001,193021,e,2100,1800
101.001,193022,s,2100,1500
102.001,194942,e,2100,1920
102.001,194942,s,2100,NA
105.001,199982,s,2100,1680
106.001,202022,e,2100,2040
107.001,203702,s,2100,1680
108.001,205802,e,2100,2100
108.001,205802,s,2100,1680
111.001,211742,e,2100,1980
111.001,211742,s,2100,1680
112.001,213482,s,2100,1740
113.001,215462,e,2100,1980
113.001,215462,s,2100,1920
114.001,217502,e,2100,2040
114.001,217502,s,2100,1920
115.001,219602,e,2100,2100
116.001,221462,e,2100,1860
117.001,223142,e,2100,1680
117.001,223142,s,2100,1500
117.001,223142,s,2100,1740
118.001,225062,e,2100,1920
118.001,225062,e,2100,1680
119.001,226562,s,2100,1500
133.001,255122,e,2100,2040
133.002,255123,s,2100,1500
135.002,259203,e,2100,2040
136.002,260703,s,2100,1500
138.002,264783,e,2100,2040
139.002,266283,s,2100,1500
140.002,268323,e,2100,2040
141.002,269823,s,2100,1500
143.002,273543,e,2100,1860
144.002,275043,s,2100,1500
154.002,296043,e,2100,2100
154.002,296043,s,2100,1500
166.002,320523,e,2100,2040
166.002,320523,s,2100,1500
167.002,322443,s,2100,1920
169.002,326643,e,2100,2100
169.002,326643,s,2100,1680
169.002,326643,s,2100,1920
172.002,332763,e,2100,2040
176.002,340443,s,2100,1920
179.002,346743,e,2100,2100
179.002,346743,s,2100,1920
180.002,348783,e,2100,2040
180.002,348783,e,2100,1860
180.002,348783,s,2100,NA
180.002,348783,s,2100,1980
183.002,354903,e,2100,2040
183.002,354903,e,2100,1800
183.002,354903,s,2100,1740
184.002,356943,e,2100,2040
184.002,356944,s,2100,1800
185.002,358983,e,2100,2040
185.002,358984,s,2100,1740
186.002,361023,e,2100,2040
187.002,362824,e,2100,1800
187.002,362824,s,2100,1500
188.002,364564,e,2100,1740
188.002,364564,s,2100,1500
189.002,366364,e,2100,1800
190.002,367864,s,2100,1500
191.002,369964,e,2100,2100
191.002,369964,s,2100,1500
193.002,374164,e,2100,2100
193.002,374164,s,2100,1500
194.002,376264,e,2100,2100
194.002,376264,s,2100,1500
196.002,379984,e,2100,1860
197.003,381484,s,2100,1500
200.003,387064,e,2100,1860
201.003,388564,s,2100,1500
202.003,390664,e,2100,2100
202.003,390664,s,2100,1500
204.003,394624,s,2100,1980
206.003,398704,e,2100,2040
207.003,400684,s,2100,1980
212.003,410884,e,2100,2040
212.003,410884,s,2100,1560
215.003,416824,e,2100,1980
216.003,418384,s,2100,1560
217.003,420184,e,2100,1800
217.003,420184,e,2100,1740
218.003,421684,s,2100,1500
220.003,425404,e,2100,1860
221.003,426904,s,2100,1500
224.003,433024,e,2100,2040
225.003,434524,s,2100,1500
227.003,438604,e,2100,2040
228.003,440104,s,2100,1500
228.003,440104,s,2100,1620
230.003,444304,e,2100,2100
230.003,444304,e,2100,1980
231.003,445804,s,2100,1500
233.003,449884,e,2100,2040
234.003,451385,s,2100,1500
236.003,455105,s,2100,1860
239.003,461405,e,2100,2100
239.003,461405,s,2100,1860
240.003,463385,s,2100,1980
241.003,465485,e,2100,2100
243.003,469445,e,2100,1980
245.003,473165,e,2100,1860
245.003,473165,s,2100,1500
256.003,496265,e,2100,2100
256.003,496265,s,2100,1500
258.003,500225,e,2100,1980
259.003,501725,s,2100,1500
262.003,507125,e,2100,1800
263.003,508625,s,2100,1500
263.003,508625,s,2100,1740
264.003,510545,s,2100,1920
265.003,512645,e,2100,2100
266.003,514565,e,2100,1920
267.003,516305,s,2100,1740
268.003,518285,e,2100,1980
269.003,520025,s,2100,1740
272.003,526145,s,2100,2040
275.003,532445,e,2100,2100
277.003,536525,e,2100,2040
277.003,536525,s,2100,1800
280.003,542825,e,2100,2100
280.003,542825,e,2100,1800
281.003,544325,s,2100,1500
282.003,546185,s,2100,1860
283.003,548105,e,2100,1920
283.003,548105,e,2100,1560
284.003,549605,s,2100,1500
285.003,551645,e,2100,2040
286.004,553145,s,2100,1500
287.004,555065,e,2100,1920
288.004,556565,s,2100,1500
290.004,560405,e,2100,1920
291.004,561905,s,2100,1500
293.004,565985,e,2100,2040
294.004,567485,s,2100,1500
296.004,571325,e,2100,1920
297.004,572826,s,2100,1500
299.004,576786,e,2100,1980
300.004,578286,s,2100,1500
303.004,584586,e,2100,2100
303.004,584586,s,2100,1500
304.004,586386,e,2100,1800
305.004,587886,s,2100,1500
306.004,589866,e,2100,1980
307.004,591366,s,2100,1500
309.004,595206,e,2100,1920
310.004,596706,s,2100,1500
311.004,598626,e,2100,1920
312.004,600126,s,2100,1500
313.004,602226,e,2100,2100
313.004,602226,s,2100,1500
314.004,604326,e,2100,2100
314.004,604326,s,2100,1500
314.004,604326,s,2100,1980
315.004,606366,s,2100,2040
316.004,608466,e,2100,2100
316.004,608466,s,2100,1620
318.004,612306,e,2100,1920
318.004,612306,s,2100,1860
318.004,612306,s,2100,1980
319.004,614406,e,2100,2100
320.004,616206,e,2100,1800
321.004,617886,e,2100,1680
322.004,619446,s,2100,1560
324.004,623646,e,2100,2100
325.004,625686,s,2100,2040
327.004,629886,e,2100,2100
332.004,640086,e,2100,2040
332.004,640086,s,2100,1500
332.004,640086,s,2100,1680
333.004,642066,e,2100,1980
335.004,645426,e,2100,1680
336.004,646926,s,2100,1500
337.004,648846,e,2100,1920
338.004,650346,s,2100,1500
339.004,652206,e,2100,1860
340.004,653706,s,2100,1500
342.004,657786,e,2100,2040
343.004,659286,s,2100,1500
345.004,663006,e,2100,1860
346.004,664506,s,2100,1500
349.004,670446,e,2100,1980
350.004,671946,s,2100,1500
353.004,676806,e,2100,1620
354.004,678307,s,2100,1500
355.004,679927,e,2100,1620
368.005,699427,s,2100,1500
368.005,699427,s,2100,1980
369.005,701527,e,2100,2100
369.005,701527,s,2100,1620
370.005,703627,e,2100,2100
374.005,711547,s,2100,1980
376.005,715747,e,2100,2100
377.005,717727,s,2100,1980
380.005,724027,e,2100,2100
382.005,727987,e,2100,1980
382.005,727987,s,2100,1500
382.005,727987,s,2100,1920
383.005,730087,e,2100,2100
384.005,732007,e,2100,1920
384.005,732007,s,2100,1500
386.005,735967,e,2100,1980
387.005,737467,s,2100,1500
388.005,739387,e,2100,1920
389.005,740887,s,2100,1500
390.005,742987,e,2100,2100
390.005,742987,s,2100,1500
393.005,749107,e,2100,2040
394.005,750607,s,2100,1500
394.005,750607,s,2100,1800
396.005,754807,e,2100,2100
397.005,756607,e,2100,1800
397.005,756607,s,2100,1500
399.005,760567,e,2100,1980
400.005,762068,s,2100,1500
402.005,765788,e,2100,1860
403.005,767288,s,2100,1500
404.005,769148,s,2100,1860
406.005,773348,e,2100,2100
407.005,775088,e,2100,1740
407.005,775088,s,2100,1500
410.005,780308,s,2100,1740
412.005,784148,s,2100,1920
415.005,790448,e,2100,2100
415.005,790448,s,2100,1920
415.005,790448,s,2100,1980
417.005,794648,e,2100,2100
417.005,794648,s,2100,1980
418.005,796748,e,2100,2100
418.005,796748,e,2100,2040
422.005,804428,e,2100,1920
422.005,804428,s,2100,1680
424.005,808268,e,2100,1920
424.005,808268,s,2100,1740
425.005,810368,e,2100,2100
425.005,810368,e,2100,1860
425.005,810368,s,2100,NA
425.005,810368,s,2100,1740
426.005,812288,e,2100,1920
426.005,812288,e,2100,1680
426.005,812288,s,2100,NA
428.005,816128,e,2100,1920
428.005,816128,s,2100,1500
430.005,820328,e,2100,2100
430.005,820328,s,2100,1500
433.005,826268,e,2100,1980
434.006,827768,s,2100,1500
437.006,833888,e,2100,2040
438.006,835388,s,2100,1500
439.006,837428,e,2100,2040
440.006,838928,s,2100,1500
442.006,843008,e,2100,2040
443.006,844508,s,2100,1500
446.006,850088,e,2100,1860
447.006,851589,s,2100,1500
450.006,856809,e,2100,1740
451.006,858309,s,2100,1500
452.006,860409,e,2100,2100
452.006,860409,s,2100,1500
453.006,862149,e,2100,1740
453.006,862149,s,2100,NA
454.006,864009,e,2100,1860
454.006,864009,s,2100,1500
456.006,868209,e,2100,2100
456.006,868209,s,2100,1500
459.006,874329,e,2100,2040
460.006,875829,s,2100,1500
461.006,877929,e,2100,2100
465.006,883929,s,2100,1500
471.006,896169,s,2100,2040
473.006,900369,e,2100,2100
480.006,914649,e,2100,2040
482.006,917649,s,2100,1500
495.006,944169,e,2100,2040
495.006,944170,s,2100,1500
496.006,945910,e,2100,1740
506.007,960910,s,2100,1500
508.007,964750,e,2100,1920
509.007,966250,s,2100,1500
511.007,969730,s,2100,1740
512.007,971830,e,2100,2100
512.007,971830,s,2100,1740
513.007,973750,e,2100,1920
514.007,975490,s,2100,1740
516.007,979330,s,2100,1920
517.007,981370,e,2100,2040
518.007,983290,s,2100,1920
521.007,989410,e,2100,2040
523.007,993250,e,2100,1920
523.007,993250,s,2100,1680
525.007,997450,e,2100,2100
526.007,999130,s,2100,1680
528.007,1.00333e+06,e,2100,2100
529.007,1.00525e+06,e,2100,1920
530.007,1.00675e+06,s,2100,1500
532.007,1.01095e+06,e,2100,2100
532.007,1.01095e+06,s,2100,1500
533.007,1.01287e+06,e,2100,1920
534.007,1.01437e+06,s,2100,1500
534.007,1.01437e+06,s,2100,1740
535.007,1.01647e+06,e,2100,2100
535.007,1.01647e+06,s,2100,1740
536.007,1.01833e+06,e,2100,1860
538.007,1.02157e+06,s,2100,1620
538.007,1.02157e+06,s,2100,1980
540.007,1.02577e+06,e,2100,2100
541.007,1.02775e+06,e,2100,1980
541.007,1.02775e+06,s,2100,1620
544.007,1.03369e+06,e,2100,1980
547.007,1.03855e+06,s,2100,1620
549.007,1.04251e+06,e,2100,1980
549.007,1.04251e+06,e,2100,1860
549.007,1.04251e+06,s,2100,1500
549.007,1.04251e+06,s,2100,1740
550.007,1.04437e+06,e,2100,1860
550.007,1.04437e+06,e,2100,1620
550.007,1.04437e+06,s,2100,NA
565.007,1.07407e+06,e,2100,1980
565.007,1.07407e+06,s,2100,1500
568.007,1.07965e+06,e,2100,1860
569.007,1.08115e+06,s,2100,1500
569.007,1.08115e+06,s,2100,1740
570.007,1.08307e+06,e,2100,1920
571.007,1.08475e+06,s,2100,1680
572.007,1.08685e+06,e,2100,2100
574.007,1.09069e+06,e,2100,1920
574.007,1.09069e+06,s,2100,1500
576.007,1.09489e+06,e,2100,2100
576.007,1.09489e+06,s,2100,1500
577.007,1.09693e+06,e,2100,2040
578.008,1.09843e+06,s,2100,1500
593.008,1.12903e+06,e,2100,2040
593.008,1.12903e+06,s,2100,1500
595.008,1.13275e+06,e,2100,1860
596.008,1.13425e+06,s,2100,1500
598.008,1.13845e+06,e,2100,2100
598.008,1.13845e+06,s,2100,1500
600.008,1.14253e+06,e,2100,2040
601.008,1.14403e+06,s,2100,1500
604.008,1.15015e+06,e,2100,2040
605.008,1.15165e+06,s,2100,1500
607.008,1.15585e+06,e,2100,2100
