time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
660.008,0,0,0,0,10
661.008,0,0,0,1,9
670.008,0,0,0,10,0
670.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,2,8
674.008,0,0,0,10,0
675.008,0,0,0,1,9
677.008,0,0,0,10,0
678.008,0,0,0,2,8
681.008,0,0,0,10,0
682.008,0,0,0,4,6
683.008,0,0,0,10,0
684.008,0,0,0,8,2
685.008,0,0,0,0,10
687.008,0,0,0,2,8
688.008,0,0,0,10,0
689.008,0,0,0,2,8
701.008,0,0,0,10,0
701.008,0,0,0,6,4
703.008,0,0,0,10,0
704.008,0,0,0,0,10
705.008,0,0,0,10,0
705.008,0,0,0,4,6
705.008,0,0,0,1,9
706.008,0,0,0,7,3
707.008,0,0,0,10,0
707.008,0,0,0,4,6
709.008,0,0,0,10,0
710.008,0,0,0,2,8
712.008,0,0,0,10,0
713.008,0,0,0,2,8
714.008,0,0,0,10,0
715.008,0,0,0,1,9
716.008,0,0,0,10,0
717.008,0,0,0,2,8
720.008,0,0,0,10,0
721.008,0,0,0,6,4
723.008,0,0,0,10,0
724.009,0,0,0,2,8
727.009,0,0,0,10,0
728.009,0,0,0,0,10
731.009,0,0,0,10,0
731.009,0,0,0,1,9
734.009,0,0,0,10,0
737.009,0,0,0,2,8
739.009,0,0,0,10,0
740.009,0,0,0,1,9
750.009,0,0,0,10,0
750.009,0,0,0,3,7
752.009,0,0,0,10,0
753.009,0,0,0,0,10
767.009,0,0,0,10,0
767.009,0,0,0,2,8
768.009,0,0,0,10,0
