time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
5.00011,0,0,0,5,5
6.00012,0,0,0,3,7
8.00012,0,0,0,5,5
10.0002,0,0,0,0,10
19.0001,0,0,0,5,5
19.0001,0,0,0,1,9
22.0001,0,0,0,5,5
22.0002,0,0,0,10,0
23.0002,0,0,0,3,7
26.0002,0,0,0,10,0
26.0002,0,0,0,9,1
27.0003,0,0,0,6,4
28.0003,0,0,0,9,1
29.0003,0,0,0,2,8
32.0003,0,0,0,9,1
33.0003,0,0,0,3,7
34.0003,0,0,0,9,1
35.0004,0,0,0,2,8
39.0002,0,0,0,3,7
43.0005,0,0,0,2,8
44.0005,0,0,0,3,7
48.0004,0,0,0,10,0
48.0006,0,0,0,2,8
49.0006,0,0,0,10,0
50.0006,0,0,0,2,8
51.0006,0,0,0,10,0
52.0006,0,0,0,1,9
55.0006,0,0,0,10,0
56.0007,0,0,0,1,9
71.0007,0,0,0,10,0
71.0009,0,0,0,0,10
74.0009,0,0,0,10,0
74.0009,0,0,0,4,6
74.0009,0,0,0,0,10
76.0009,0,0,0,4,6
77.0009,0,0,0,10,0
77.001,0,0,0,0,10
79.001,0,0,0,10,0
79.001,0,0,0,1,9
81.001,0,0,0,10,0
82.001,0,0,0,5,5
82.0011,0,0,0,1,9
83.001,0,0,0,6,4
84.0011,0,0,0,2,8
94.0011,0,0,0,6,4
94.0011,0,0,0,10,0
94.0012,0,0,0,4,6
107.001,0,0,0,10,0
107.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,10,0
124.002,0,0,0,2,8
137.002,0,0,0,10,0
137.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,6,4
142.002,0,0,0,10,0
143.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,7,3
147.002,0,0,0,4,6
149.002,0,0,0,7,3
154.002,0,0,0,0,10
156.002,0,0,0,7,3
156.002,0,0,0,3,7
157.002,0,0,0,7,3
159.002,0,0,0,10,0
159.002,0,0,0,5,5
162.002,0,0,0,0,10
163.002,0,0,0,5,5
163.002,0,0,0,2,8
163.002,0,0,0,0,10
166.002,0,0,0,2,8
171.002,0,0,0,7,3
171.002,0,0,0,1,9
173.002,0,0,0,7,3
174.002,0,0,0,10,0
174.002,0,0,0,4,6
177.002,0,0,0,10,0
178.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,2,8
183.002,0,0,0,10,0
190.003,0,0,0,4,6
191.003,0,0,0,10,0
192.003,0,0,0,1,9
194.003,0,0,0,10,0
195.003,0,0,0,6,4
196.003,0,0,0,5,5
197.003,0,0,0,6,4
198.003,0,0,0,10,0
198.003,0,0,0,5,5
199.003,0,0,0,10,0
199.003,0,0,0,6,4
200.003,0,0,0,10,0
200.003,0,0,0,8,2
200.003,0,0,0,6,4
201.003,0,0,0,0,10
202.003,0,0,0,2,8
203.003,0,0,0,8,2
203.003,0,0,0,10,0
204.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,4,6
210.003,0,0,0,10,0
211.003,0,0,0,1,9
225.003,0,0,0,10,0
225.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,4,6
235.003,0,0,0,0,10
236.003,0,0,0,4,6
237.003,0,0,0,10,0
237.003,0,0,0,1,9
241.003,0,0,0,0,10
244.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,4,6
252.003,0,0,0,10,0
253.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,0,10
268.003,0,0,0,10,0
268.004,0,0,0,0,10
269.004,0,0,0,10,0
269.004,0,0,0,3,7
270.004,0,0,0,1,9
272.004,0,0,0,8,2
274.004,0,0,0,0,10
276.004,0,0,0,8,2
277.004,0,0,0,4,6
277.004,0,0,0,3,7
278.004,0,0,0,7,3
278.004,0,0,0,4,6
280.004,0,0,0,5,5
281.004,0,0,0,8,2
281.004,0,0,0,0,10
282.004,0,0,0,2,8
283.004,0,0,0,10,0
284.004,0,0,0,4,6
285.004,0,0,0,10,0
286.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,5,5
289.004,0,0,0,10,0
290.004,0,0,0,6,4
292.004,0,0,0,10,0
293.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,1,9
301.004,0,0,0,10,0
