allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,1680.000000,2.000000,370.004425,130,"",4,2.000000,368.004425,120.502213,129.000000,0,241.004425,239.004425,1600a1
7-9,1890.000000,3.000000,327.003945,131,"",3,3.000000,324.003945,65.667982,130.000000,0,197.003945,194.003945,1600a1
6-9,840.000000,1.000000,334.004095,132,"",4,1.000000,333.004095,203.004095,131.000000,0,203.004095,202.004095,1600a1
0-5,1260.000000,1.000000,371.004440,133,"",6,1.000000,370.004440,239.004440,132.000000,0,239.004440,238.004440,1600a1
0-5 9,1470.000000,1.000000,372.004485,134,"",7,1.000000,371.004485,239.004485,133.000000,0,239.004485,238.004485,1600a1
0-7,25200.000000,15.000000,390.004590,135,"",8,15.000000,375.004590,17.066973,134.000000,0,256.004590,241.004590,1600a1
0-6,4410.000000,3.000000,587.007230,136,"",7,3.000000,584.007230,150.669077,135.000000,0,452.007230,449.007230,1600a1
0-7,18480.000000,11.000000,367.004260,137,"",8,11.000000,356.004260,21.000387,136.000000,0,231.004260,220.004260,1600a1
0-4,3150.000000,3.000000,398.004845,138,"",5,3.000000,395.004845,87.001615,137.000000,0,261.004845,258.004845,1600a1
0-8,1890.000000,1.000000,434.005415,139,"",9,1.000000,433.005415,296.005415,138.000000,0,296.005415,295.005415,1600a1
0-8,20790.000000,11.000000,184.001695,14,"",9,11.000000,173.001695,15.545609,13.000000,0,171.001695,160.001695,1600a1
7,420.000000,2.000000,355.004215,140,"",1,2.000000,353.004215,108.002108,139.000000,0,216.004215,214.004215,1600a1
0-4,3150.000000,3.000000,424.005235,141,"",5,3.000000,421.005235,94.668412,140.000000,0,284.005235,281.005235,1600a1
0-9,2100.000000,1.000000,421.005205,142,"",10,1.000000,420.005205,280.005205,141.000000,0,280.005205,279.005205,1600a1
0-4 7,18900.000000,15.000000,420.005010,143,"",6,15.000000,405.005010,18.533667,142.000000,0,278.005010,263.005010,1600a1
0-5,3780.000000,3.000000,370.004425,144,"",6,3.000000,367.004425,75.668142,143.000000,0,227.004425,224.004425,1600a1
0-6,20580.000000,14.000000,582.006990,145,"",7,14.000000,568.006990,31.286214,144.000000,0,438.006990,424.006990,1600a1
0-8,1890.000000,1.000000,448.005595,146,"",9,1.000000,447.005595,303.005595,145.000000,0,303.005595,302.005595,1600a1
6-8,1260.000000,2.000000,372.004485,147,"",3,2.000000,370.004485,113.002243,146.000000,0,226.004485,224.004485,1600a1
6,210.000000,1.000000,373.004515,148,"",1,1.000000,372.004515,226.004515,147.000000,0,226.004515,225.004515,1600a1
5-7 9,1680.000000,2.000000,397.004860,149,"",4,2.000000,395.004860,124.502430,148.000000,0,249.004860,247.004860,1600a1
0 5-9,1260.000000,1.000000,63.000720,15,"",6,1.000000,62.000720,49.000720,14.000000,0,49.000720,48.000720,1600a1
8,630.000000,3.000000,379.004605,150,"",1,3.000000,376.004605,76.668202,149.000000,0,230.004605,227.004605,1600a1
5-6 8-9,840.000000,1.000000,408.005025,151,"",4,1.000000,407.005025,258.005025,150.000000,0,258.005025,257.005025,1600a1
0-4,1050.000000,1.000000,403.004965,152,"",5,1.000000,402.004965,252.004965,151.000000,0,252.004965,251.004965,1600a1
8,3150.000000,15.000000,399.004725,153,"",1,15.000000,384.004725,16.466982,152.000000,0,247.004725,232.004725,1600a1
5-6,840.000000,2.000000,399.004890,154,"",2,2.000000,397.004890,123.002445,153.000000,0,246.004890,244.004890,1600a1
0-9,6300.000000,3.000000,591.007275,155,"",10,3.000000,588.007275,145.669092,154.000000,0,437.007275,434.007275,1600a1
0-8,5670.000000,3.000000,480.006060,156,"",9,3.000000,477.006060,108.335353,155.000000,0,325.006060,322.006060,1600a1
0-7,1680.000000,1.000000,592.007305,157,"",8,1.000000,591.007305,436.007305,156.000000,0,436.007305,435.007305,1600a1
5-6 8-9,1680.000000,2.000000,416.005130,158,"",4,2.000000,414.005130,129.502565,157.000000,0,259.005130,257.005130,1600a1
5-6 8,630.000000,1.000000,402.004950,159,"",3,1.000000,401.004950,244.004950,158.000000,0,244.004950,243.004950,1600a1
2-8,1470.000000,1.000000,16.000315,16,"",7,1.000000,15.000315,1.000315,15.000000,0,1.000315,0.000315,1600a1
5-6,1260.000000,3.000000,406.004980,160,"",2,3.000000,403.004980,82.334993,159.000000,0,247.004980,244.004980,1600a1
0-8,3780.000000,2.000000,439.005460,161,"",9,2.000000,437.005460,139.502730,160.000000,0,279.005460,277.005460,1600a1
0-5,2520.000000,2.000000,488.006150,162,"",6,2.000000,486.006150,163.503075,161.000000,0,327.006150,325.006150,1600a1
0-7,1680.000000,1.000000,485.006135,163,"",8,1.000000,484.006135,323.006135,162.000000,0,323.006135,322.006135,1600a1
0-4,13650.000000,13.000000,504.006195,164,"",5,13.000000,491.006195,26.231246,163.000000,0,341.006195,328.006195,1600a1
5-6 8,1890.000000,3.000000,411.005055,165,"",3,3.000000,408.005055,82.335018,164.000000,0,247.005055,244.005055,1600a1
0-5,1260.000000,1.000000,460.005775,166,"",6,1.000000,459.005775,295.005775,165.000000,0,295.005775,294.005775,1600a1
0-6,1470.000000,1.000000,583.007200,167,"",7,1.000000,582.007200,417.007200,166.000000,0,417.007200,416.007200,1600a1
0-6,4410.000000,3.000000,431.005340,168,"",7,3.000000,428.005340,88.001780,167.000000,0,264.005340,261.005340,1600a1
0-8,3780.000000,2.000000,427.005295,169,"",9,2.000000,425.005295,129.502648,168.000000,0,259.005295,257.005295,1600a1
2,420.000000,2.000000,19.000315,17,"",1,2.000000,17.000315,1.500158,16.000000,0,3.000315,1.000315,1600a1
2-9,3360.000000,2.000000,442.005505,170,"",8,2.000000,440.005505,136.502752,169.000000,0,273.005505,271.005505,1600a1
0-5,3780.000000,3.000000,491.006165,171,"",6,3.000000,488.006165,107.002055,170.000000,0,321.006165,318.006165,1600a1
0-7,3360.000000,2.000000,446.005550,172,"",8,2.000000,444.005550,137.502775,171.000000,0,275.005550,273.005550,1600a1
0-1,840.000000,2.000000,442.005490,173,"",2,2.000000,440.005490,135.002745,172.000000,0,270.005490,268.005490,1600a1
0-8,18900.000000,10.000000,477.005910,174,"",9,10.000000,467.005910,30.400591,173.000000,0,304.005910,294.005910,1600a1
0-9,6300.000000,3.000000,596.007320,175,"",10,3.000000,593.007320,140.669107,174.000000,0,422.007320,419.007320,1600a1
5-9,1050.000000,1.000000,503.006345,176,"",5,1.000000,502.006345,328.006345,175.000000,0,328.006345,327.006345,1600a1
0-7,3360.000000,2.000000,463.005805,177,"",8,2.000000,461.005805,143.502903,176.000000,0,287.005805,285.005805,1600a1
6-9,2520.000000,3.000000,489.006165,178,"",4,3.000000,486.006165,104.002055,177.000000,0,312.006165,309.006165,1600a1
0-9,4200.000000,2.000000,536.006705,179,"",10,2.000000,534.006705,179.003353,178.000000,0,358.006705,356.006705,1600a1
1-4,9240.000000,11.000000,66.000630,18,"",4,11.000000,55.000630,4.454603,17.000000,0,49.000630,38.000630,1600a1
0-7,5040.000000,3.000000,467.005835,180,"",8,3.000000,464.005835,96.001945,179.000000,0,288.005835,285.005835,1600a1
8-9,420.000000,1.000000,465.005850,181,"",2,1.000000,464.005850,285.005850,180.000000,0,285.005850,284.005850,1600a1
0-1 5 7-9,1260.000000,1.000000,512.006540,182,"",6,1.000000,511.006540,331.006540,181.000000,0,331.006540,330.006540,1600a1
0-7,18480.000000,11.000000,547.006735,183,"",8,11.000000,536.006735,33.182430,182.000000,0,365.006735,354.006735,1600a1
0-6,4410.000000,3.000000,604.007425,184,"",7,3.000000,601.007425,140.335808,183.000000,0,421.007425,418.007425,1600a1
0-9,2100.000000,1.000000,565.006945,185,"",10,1.000000,564.006945,381.006945,184.000000,0,381.006945,380.006945,1600a1
0-9,6300.000000,3.000000,568.006960,186,"",10,3.000000,565.006960,127.668987,185.000000,0,383.006960,380.006960,1600a1
2-4 6,10920.000000,13.000000,520.006510,187,"",4,13.000000,507.006510,25.692808,186.000000,0,334.006510,321.006510,1600a1
6-9,10920.000000,13.000000,502.006180,188,"",4,13.000000,489.006180,24.231245,187.000000,0,315.006180,302.006180,1600a1
0-4 9,1260.000000,1.000000,505.006375,189,"",6,1.000000,504.006375,317.006375,188.000000,0,317.006375,316.006375,1600a1
0-1,5040.000000,12.000000,30.000375,19,"",2,12.000000,18.000375,1.000031,18.000000,0,12.000375,0.000375,1600a1
0-1 5 7-8,2100.000000,2.000000,514.006570,190,"",5,2.000000,512.006570,162.503285,189.000000,0,325.006570,323.006570,1600a1
5-8,840.000000,1.000000,504.006375,191,"",4,1.000000,503.006375,314.006375,190.000000,0,314.006375,313.006375,1600a1
0-9,29400.000000,14.000000,561.006885,192,"",10,14.000000,547.006885,26.429063,191.000000,0,370.006885,356.006885,1600a1
5 8-9,1890.000000,3.000000,510.006450,193,"",3,3.000000,507.006450,106.002150,192.000000,0,318.006450,315.006450,1600a1
5,420.000000,2.000000,506.006420,194,"",1,2.000000,504.006420,156.503210,193.000000,0,313.006420,311.006420,1600a1
0-4 6-7,2940.000000,2.000000,507.006435,195,"",7,2.000000,505.006435,156.503218,194.000000,0,313.006435,311.006435,1600a1
0-1 5 7-9,1260.000000,1.000000,516.006600,196,"",6,1.000000,515.006600,321.006600,195.000000,0,321.006600,320.006600,1600a1
2-4 6 9,13650.000000,13.000000,533.006675,197,"",5,13.000000,520.006675,25.923590,196.000000,0,337.006675,324.006675,1600a1
0-1,840.000000,2.000000,509.006495,198,"",2,2.000000,507.006495,156.003248,197.000000,0,312.006495,310.006495,1600a1
0-1 5 7-8,14700.000000,14.000000,531.006645,199,"",5,14.000000,517.006645,23.786189,198.000000,0,333.006645,319.006645,1600a1
0-8,3780.000000,2.000000,4.000105,2,"",9,2.000000,2.000105,1.500053,1.000000,0,3.000105,1.000105,1600a1
0-8,20790.000000,11.000000,123.001005,20,"",9,11.000000,112.001005,9.454637,19.000000,0,104.001005,93.001005,1600a1
0-1 5,1260.000000,2.000000,533.006675,200,"",3,2.000000,531.006675,167.003338,199.000000,0,334.006675,332.006675,1600a1
8,420.000000,2.000000,22.000375,21,"",1,2.000000,20.000375,1.000188,20.000000,0,2.000375,0.000375,1600a1
0-9,2100.000000,1.000000,216.002310,22,"",10,1.000000,215.002310,195.002310,21.000000,0,195.002310,194.002310,1600a1
5-7,630.000000,1.000000,25.000435,23,"",3,1.000000,24.000435,3.000435,22.000000,0,3.000435,2.000435,1600a1
1-7,2940.000000,2.000000,39.000510,24,"",7,2.000000,37.000510,8.000255,23.000000,0,16.000510,14.000510,1600a1
0-7,18480.000000,11.000000,80.000690,25,"",8,11.000000,69.000690,5.090972,24.000000,0,56.000690,45.000690,1600a1
2-8,16170.000000,11.000000,37.000450,26,"",7,11.000000,26.000450,1.090950,25.000000,0,12.000450,1.000450,1600a1
9,2100.000000,10.000000,37.000450,27,"",1,10.000000,27.000450,1.100045,26.000000,0,11.000450,1.000450,1600a1
0-5 7-9,5670.000000,3.000000,111.000900,28,"",9,3.000000,108.000900,28.000300,27.000000,0,84.000900,81.000900,1600a1
5-6,1260.000000,3.000000,44.000570,29,"",2,3.000000,41.000570,5.333523,28.000000,0,16.000570,13.000570,1600a1
0-8,3780.000000,2.000000,14.000255,3,"",9,2.000000,12.000255,6.000128,2.000000,0,12.000255,10.000255,1600a1
0-7,5040.000000,3.000000,302.003585,30,"",8,3.000000,299.003585,91.001195,29.000000,0,273.003585,270.003585,1600a1
1-4,8400.000000,10.000000,49.000540,31,"",4,10.000000,39.000540,1.900054,30.000000,0,19.000540,9.000540,1600a1
0-7 9,3780.000000,2.000000,82.000840,32,"",9,2.000000,80.000840,25.500420,31.000000,0,51.000840,49.000840,1600a1
0,2520.000000,12.000000,44.000435,33,"",1,12.000000,32.000435,1.000036,32.000000,0,12.000435,0.000435,1600a1
0-6,1470.000000,1.000000,83.000855,34,"",7,1.000000,82.000855,50.000855,33.000000,0,50.000855,49.000855,1600a1
8-9,5040.000000,12.000000,49.000525,35,"",2,12.000000,37.000525,1.250044,34.000000,0,15.000525,3.000525,1600a1
0 5-7,11760.000000,14.000000,61.000645,36,"",4,14.000000,47.000645,1.857189,35.000000,0,26.000645,12.000645,1600a1
0-7,3360.000000,2.000000,209.002205,37,"",8,2.000000,207.002205,86.501103,36.000000,0,173.002205,171.002205,1600a1
0-9,2100.000000,1.000000,112.000975,38,"",10,1.000000,111.000975,75.000975,37.000000,0,75.000975,74.000975,1600a1
0 5-9,1260.000000,1.000000,62.000705,39,"",6,1.000000,61.000705,24.000705,38.000000,0,24.000705,23.000705,1600a1
0-3,2520.000000,3.000000,8.000150,4,"",4,3.000000,5.000150,1.666717,3.000000,0,5.000150,2.000150,1600a1
1-4,1680.000000,2.000000,52.000570,40,"",4,2.000000,50.000570,6.500285,39.000000,0,13.000570,11.000570,1600a1
0,210.000000,1.000000,45.000615,41,"",1,1.000000,44.000615,5.000615,40.000000,0,5.000615,4.000615,1600a1
0-9,6300.000000,3.000000,219.002325,42,"",10,3.000000,216.002325,59.334108,41.000000,0,178.002325,175.002325,1600a1
0-9,23100.000000,11.000000,173.001665,43,"",10,11.000000,162.001665,11.909242,42.000000,0,131.001665,120.001665,1600a1
0-7,3360.000000,2.000000,103.000810,44,"",8,2.000000,101.000810,30.000405,43.000000,0,60.000810,58.000810,1600a1
8-9,420.000000,1.000000,60.000675,45,"",2,1.000000,59.000675,16.000675,44.000000,0,16.000675,15.000675,1600a1
0-6,17640.000000,12.000000,247.002595,46,"",7,12.000000,235.002595,16.833550,45.000000,0,202.002595,190.002595,1600a1
0 5-9,2520.000000,2.000000,66.000750,47,"",6,2.000000,64.000750,10.000375,46.000000,0,20.000750,18.000750,1600a1
0-8,3780.000000,2.000000,192.001980,48,"",9,2.000000,190.001980,72.500990,47.000000,0,145.001980,143.001980,1600a1
0-2,1890.000000,3.000000,86.000870,49,"",3,3.000000,83.000870,12.666957,48.000000,0,38.000870,35.000870,1600a1
0 5-7,840.000000,1.000000,47.000630,5,"",4,1.000000,46.000630,43.000630,4.000000,0,43.000630,42.000630,1600a1
8,2940.000000,14.000000,84.000705,50,"",1,14.000000,70.000705,2.500050,49.000000,0,35.000705,21.000705,1600a1
0-9,4200.000000,2.000000,69.000660,51,"",10,2.000000,67.000660,9.500330,50.000000,0,19.000660,17.000660,1600a1
0-8,3780.000000,2.000000,227.002445,52,"",9,2.000000,225.002445,88.001223,51.000000,0,176.002445,174.002445,1600a1
0-2,630.000000,1.000000,95.001005,53,"",3,1.000000,94.001005,43.001005,52.000000,0,43.001005,42.001005,1600a1
4-6,630.000000,1.000000,84.000900,54,"",3,1.000000,83.000900,31.000900,53.000000,0,31.000900,30.000900,1600a1
7 9,1260.000000,3.000000,85.000870,55,"",2,3.000000,82.000870,10.333623,54.000000,0,31.000870,28.000870,1600a1
3-6,1680.000000,2.000000,87.000750,56,"",4,2.000000,85.000750,16.000375,55.000000,0,32.000750,30.000750,1600a1
7-9,8190.000000,13.000000,99.000750,57,"",3,13.000000,86.000750,3.307750,56.000000,0,43.000750,30.000750,1600a1
3,210.000000,1.000000,84.000885,58,"",1,1.000000,83.000885,27.000885,57.000000,0,27.000885,26.000885,1600a1
0-6,4410.000000,3.000000,100.001035,59,"",7,3.000000,97.001035,14.000345,58.000000,0,42.001035,39.001035,1600a1
0-7,1680.000000,1.000000,10.000210,6,"",8,1.000000,9.000210,5.000210,5.000000,0,5.000210,4.000210,1600a1
0-8,5670.000000,3.000000,224.002385,60,"",9,3.000000,221.002385,55.000795,59.000000,0,165.002385,162.002385,1600a1
1-2,840.000000,2.000000,88.000900,61,"",2,2.000000,86.000900,14.000450,60.000000,0,28.000900,26.000900,1600a1
0,420.000000,2.000000,88.000885,62,"",1,2.000000,86.000885,13.500442,61.000000,0,27.000885,25.000885,1600a1
0-5,3780.000000,3.000000,234.002535,63,"",6,3.000000,231.002535,57.334178,62.000000,0,172.002535,169.002535,1600a1
3-6,2520.000000,3.000000,91.000780,64,"",4,3.000000,88.000780,9.333593,63.000000,0,28.000780,25.000780,1600a1
0-6,2940.000000,2.000000,125.001170,65,"",7,2.000000,123.001170,30.500585,64.000000,0,61.001170,59.001170,1600a1
0-7,21840.000000,13.000000,207.002040,66,"",8,13.000000,194.002040,10.923234,65.000000,0,142.002040,129.002040,1600a1
0-4,2100.000000,2.000000,128.001215,67,"",5,2.000000,126.001215,31.000608,66.000000,0,62.001215,60.001215,1600a1
2-4 9,12600.000000,15.000000,144.001260,68,"",4,15.000000,129.001260,5.133417,67.000000,0,77.001260,62.001260,1600a1
0-7,3360.000000,2.000000,186.001845,69,"",8,2.000000,184.001845,59.000923,68.000000,0,118.001845,116.001845,1600a1
0-5,1260.000000,1.000000,93.000975,7,"",6,1.000000,92.000975,87.000975,6.000000,0,87.000975,86.000975,1600a1
6,630.000000,3.000000,108.000870,70,"",1,3.000000,105.000870,13.000290,69.000000,0,39.000870,36.000870,1600a1
0-1 5-8,3780.000000,3.000000,134.001260,71,"",6,3.000000,131.001260,21.333753,70.000000,0,64.001260,61.001260,1600a1
7-8,1260.000000,3.000000,126.001185,72,"",2,3.000000,123.001185,18.333728,71.000000,0,55.001185,52.001185,1600a1
0-1 5-7,3150.000000,3.000000,137.001290,73,"",5,3.000000,134.001290,21.667097,72.000000,0,65.001290,62.001290,1600a1
0-1 5-7,15750.000000,15.000000,153.001350,74,"",5,15.000000,138.001350,5.333423,73.000000,0,80.001350,65.001350,1600a1
5-8,2520.000000,3.000000,130.001230,75,"",4,3.000000,127.001230,18.667077,74.000000,0,56.001230,53.001230,1600a1
2-4 8-9,3150.000000,3.000000,148.001440,76,"",5,3.000000,145.001440,24.333813,75.000000,0,73.001440,70.001440,1600a1
0-1,420.000000,1.000000,130.001245,77,"",2,1.000000,129.001245,54.001245,76.000000,0,54.001245,53.001245,1600a1
0-8,3780.000000,2.000000,249.002775,78,"",9,2.000000,247.002775,86.001388,77.000000,0,172.002775,170.002775,1600a1
0-9,4200.000000,2.000000,437.005430,79,"",10,2.000000,435.005430,179.502715,78.000000,0,359.005430,357.005430,1600a1
0-1,840.000000,2.000000,17.000300,8,"",2,2.000000,15.000300,5.000150,7.000000,0,10.000300,8.000300,1600a1
0-6,2940.000000,2.000000,332.004050,80,"",7,2.000000,330.004050,126.502025,79.000000,0,253.004050,251.004050,1600a1
0-6,1470.000000,1.000000,255.002880,81,"",7,1.000000,254.002880,175.002880,80.000000,0,175.002880,174.002880,1600a1
2-4 8,2520.000000,3.000000,153.001500,82,"",4,3.000000,150.001500,24.000500,81.000000,0,72.001500,69.001500,1600a1
2-4,630.000000,1.000000,149.001470,83,"",3,1.000000,148.001470,67.001470,82.000000,0,67.001470,66.001470,1600a1
0-7,5040.000000,3.000000,189.001860,84,"",8,3.000000,186.001860,35.333953,83.000000,0,106.001860,103.001860,1600a1
0-9,29400.000000,14.000000,350.004140,85,"",10,14.000000,336.004140,19.000296,84.000000,0,266.004140,252.004140,1600a1
0-5,3780.000000,3.000000,157.001560,86,"",6,3.000000,154.001560,24.000520,85.000000,0,72.001560,69.001560,1600a1
0-8,5670.000000,3.000000,161.001620,87,"",9,3.000000,158.001620,25.000540,86.000000,0,75.001620,72.001620,1600a1
8-9,840.000000,2.000000,186.001860,88,"",2,2.000000,184.001860,49.500930,87.000000,0,99.001860,97.001860,1600a1
0-9,6300.000000,3.000000,484.006105,89,"",10,3.000000,481.006105,132.002035,88.000000,0,396.006105,393.006105,1600a1
0-5,3780.000000,3.000000,107.000855,9,"",6,3.000000,104.000855,33.000285,8.000000,0,99.000855,96.000855,1600a1
0-8,1890.000000,1.000000,600.007395,90,"",9,1.000000,599.007395,511.007395,89.000000,0,511.007395,510.007395,1600a1
6-8,1890.000000,3.000000,213.002265,91,"",3,3.000000,210.002265,41.000755,90.000000,0,123.002265,120.002265,1600a1
0-5,1260.000000,1.000000,193.002010,92,"",6,1.000000,192.002010,102.002010,91.000000,0,102.002010,101.002010,1600a1
0-9,2100.000000,1.000000,257.002895,93,"",10,1.000000,256.002895,165.002895,92.000000,0,165.002895,164.002895,1600a1
9,630.000000,3.000000,193.001950,94,"",1,3.000000,190.001950,33.333983,93.000000,0,100.001950,97.001950,1600a1
0-5 7-9,3780.000000,2.000000,375.004515,95,"",9,2.000000,373.004515,140.502257,94.000000,0,281.004515,279.004515,1600a1
8-9,1260.000000,3.000000,203.002115,96,"",2,3.000000,200.002115,36.000705,95.000000,0,108.002115,105.002115,1600a1
0-5,1260.000000,1.000000,211.002250,97,"",6,1.000000,210.002250,115.002250,96.000000,0,115.002250,114.002250,1600a1
0-7,1680.000000,1.000000,258.002925,98,"",8,1.000000,257.002925,161.002925,97.000000,0,161.002925,160.002925,1600a1
0-5,1260.000000,1.000000,220.002355,99,"",6,1.000000,219.002355,122.002355,98.000000,0,122.002355,121.002355,1600a1
