time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00008,0,0,0,6,4
4.00009,0,0,0,0,10
6.00008,0,0,0,2,8
6.00009,0,0,0,8,2
6.00009,0,0,0,6,4
6.00014,0,0,0,5,5
7.00015,0,0,0,2,8
8.00015,0,0,0,0,10
9.00015,0,0,0,2,8
11.0001,0,0,0,4,6
11.0002,0,0,0,0,10
13.0002,0,0,0,4,6
13.0002,0,0,0,0,10
15.0002,0,0,0,4,6
15.0002,0,0,0,1,9
15.0002,0,0,0,0,10
16.0002,0,0,0,3,7
18.0002,0,0,0,4,6
19.0001,0,0,0,6,4
20.0002,0,0,0,9,1
20.0003,0,0,0,5,5
21.0001,0,0,0,6,4
21.0003,0,0,0,1,9
22.0003,0,0,0,5,5
23.0003,0,0,0,10,0
24.0004,0,0,0,6,4
24.0004,0,0,0,1,9
26.0004,0,0,0,6,4
27.0004,0,0,0,5,5
28.0004,0,0,0,0,10
29.0004,0,0,0,5,5
29.0005,0,0,0,3,7
31.0005,0,0,0,5,5
32.0005,0,0,0,1,9
35.0005,0,0,0,5,5
37.0004,0,0,0,9,1
37.0004,0,0,0,10,0
37.0006,0,0,0,1,9
40.0006,0,0,0,10,0
41.0006,0,0,0,1,9
43.0006,0,0,0,10,0
44.0007,0,0,0,8,2
44.0007,0,0,0,3,7
45.0007,0,0,0,5,5
45.0007,0,0,0,10,0
46.0007,0,0,0,3,7
47.0007,0,0,0,0,10
49.0007,0,0,0,7,3
49.0007,0,0,0,10,0
49.0007,0,0,0,5,5
49.0007,0,0,0,4,6
50.0007,0,0,0,9,1
51.0007,0,0,0,4,6
51.0008,0,0,0,0,10
52.0007,0,0,0,1,9
52.0007,0,0,0,6,4
52.0008,0,0,0,10,0
53.0008,0,0,0,5,5
53.0008,0,0,0,3,7
55.0008,0,0,0,8,2
56.0008,0,0,0,3,7
56.0009,0,0,0,1,9
57.0008,0,0,0,6,4
57.0009,0,0,0,8,2
58.0009,0,0,0,4,6
58.0009,0,0,0,3,7
58.0009,0,0,0,2,8
59.0009,0,0,0,6,4
60.0009,0,0,0,7,3
60.0009,0,0,0,8,2
60.0009,0,0,0,4,6
63.0009,0,0,0,8,2
63.0009,0,0,0,7,3
66.0009,0,0,0,8,2
66.001,0,0,0,3,7
68.0008,0,0,0,5,5
68.001,0,0,0,4,6
69.001,0,0,0,9,1
70.0011,0,0,0,1,9
71.001,0,0,0,2,8
71.0011,0,0,0,10,0
72.0011,0,0,0,5,5
73.0011,0,0,0,10,0
74.0011,0,0,0,0,10
76.0011,0,0,0,10,0
76.0011,0,0,0,2,8
76.0011,0,0,0,0,10
78.0011,0,0,0,8,2
78.0011,0,0,0,10,0
78.0011,0,0,0,9,1
78.0012,0,0,0,7,3
80.0012,0,0,0,1,9
81.0011,0,0,0,2,8
81.0012,0,0,0,4,6
82.0012,0,0,0,2,8
83.0012,0,0,0,8,2
83.0012,0,0,0,7,3
86.0012,0,0,0,8,2
87.0013,0,0,0,3,7
91.0013,0,0,0,2,8
92.0013,0,0,0,3,7
97.0012,0,0,0,5,5
97.0013,0,0,0,10,0
97.0014,0,0,0,1,9
98.0014,0,0,0,10,0
99.0014,0,0,0,4,6
99.0015,0,0,0,0,10
100.001,0,0,0,6,4
100.001,0,0,0,1,9
103.001,0,0,0,6,4
104.002,0,0,0,0,10
106.002,0,0,0,6,4
106.002,0,0,0,2,8
106.002,0,0,0,1,9
108.002,0,0,0,5,5
109.001,0,0,0,9,1
109.002,0,0,0,10,0
109.002,0,0,0,2,8
109.002,0,0,0,1,9
111.002,0,0,0,9,1
111.002,0,0,0,5,5
112.002,0,0,0,9,1
112.002,0,0,0,6,4
114.002,0,0,0,9,1
114.002,0,0,0,4,6
116.002,0,0,0,9,1
117.002,0,0,0,2,8
120.002,0,0,0,3,7
120.002,0,0,0,10,0
121.002,0,0,0,2,8
121.002,0,0,0,1,9
122.002,0,0,0,9,1
