time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00003,4800.04,e,2100,1620
3.00006,4800.09,e,2100,1560
3.00006,4800.09,s,2100,1536
3.00008,4800.11,s,2100,1620
5.00006,8520.09,e,2100,1860
5.00008,8520.11,e,2100,1740
6.00009,10020.1,s,2100,1500
8.00009,13140.1,e,2100,1560
8.00012,13140.2,s,2100,1500
9.00014,14940.2,s,2100,1800
13.0002,22860.3,s,2100,1980
14.0002,24900.3,e,2100,2040
15.0002,26880.4,s,2100,1980
19.0001,35280.2,e,2100,2100
20.0001,37200.2,e,2100,1920
20.0002,37200.2,s,2100,1620
27.0002,51900.3,e,2100,2100
30.0002,57840.2,e,2100,1980
30.0003,57840.4,s,2100,1500
32.0003,61440.5,s,2100,1800
33.0003,63480.5,e,2100,2040
34.0003,65280.5,s,2100,1800
36.0003,69480.5,e,2100,2100
37.0004,71280.6,s,2100,1800
39.0004,75240.6,e,2100,1980
43.0003,82440.4,e,2100,1800
43.0005,82440.7,s,2100,1500
46.0005,88380.7,e,2100,1980
47.0005,89880.8,s,2100,1500
48.0005,91980.8,e,2100,2100
48.0005,91980.8,s,2100,1500
49.0005,93960.8,e,2100,1980
50.0006,95460.8,s,2100,1500
52.0006,99660.8,e,2100,2100
52.0006,99660.9,s,2100,1500
55.0006,105961,e,2100,2100
55.0006,105961,s,2100,1500
57.0006,110041,e,2100,2040
58.0006,111541,s,2100,1500
60.0007,115381,s,2100,1920
73.0006,142681,e,2100,2100
73.0007,142681,s,2100,1680
74.0007,144721,e,2100,2040
75.0007,146581,s,2100,1860
76.0007,148681,e,2100,2100
76.0007,148681,s,2100,1740
78.0007,152641,e,2100,1980
79.0008,154381,s,2100,1740
80.0008,156421,e,2100,2040
81.0008,158161,s,2100,1740
82.0008,160201,e,2100,2040
83.0008,161941,s,2100,1740
85.0008,166141,e,2100,2100
85.0008,166141,s,2100,1740
87.0008,170341,e,2100,2100
87.0008,170341,s,2100,1740
88.0008,172441,e,2100,2100
88.0009,172441,s,2100,1740
88.0009,172441,s,2100,1980
89.0007,174481,e,2100,2040
89.0009,174481,s,2100,1800
90.0009,176401,e,2100,1920
91.0009,178081,e,2100,1680
91.0009,178081,s,2100,1560
99.0009,193921,e,2100,1980
105.001,205441,e,2100,1920
105.001,205442,s,2100,1500
107.001,209282,e,2100,1920
108.001,210782,s,2100,1500
110.001,214742,e,2100,1980
111.001,216242,s,2100,1500
113.001,219722,e,2100,1740
113.001,219722,s,2100,1500
113.001,219722,s,2100,1680
114.001,221462,s,2100,1740
114.001,221462,s,2100,1980
115.001,223502,e,2100,2040
116.001,225302,e,2100,1800
116.001,225302,s,2100,1740
118.001,229382,e,2100,2040
124.001,239822,s,2100,1740
126.001,244022,e,2100,2100
126.001,244022,e,2100,1920
139.001,268202,e,2100,1860
140.001,269702,s,2100,1500
143.001,275462,e,2100,1920
144.002,276962,s,2100,1500
147.002,282542,e,2100,1860
148.002,284042,s,2100,1500
158.002,303842,e,2100,1980
158.002,303843,s,2100,1500
161.002,309783,e,2100,1980
162.002,311283,s,2100,1500
162.002,311283,s,2100,1920
163.002,313383,e,2100,2100
163.002,313383,s,2100,1680
164.002,315483,e,2100,2100
164.002,315483,s,2100,1680
165.002,317583,e,2100,2100
165.002,317583,s,2100,1680
167.002,321783,e,2100,2100
167.002,321783,s,2100,1680
169.002,325983,e,2100,2100
169.002,325983,s,2100,1680
170.002,328083,e,2100,2100
172.002,331443,s,2100,1680
174.002,335643,e,2100,2100
174.002,335643,s,2100,1680
176.002,339843,e,2100,2100
176.002,339843,s,2100,1920
177.002,341823,s,2100,1980
177.002,341823,e,2100,2100
177.002,341823,s,2100,1680
177.002,341823,s,2100,1860
178.002,343923,e,2100,2100
178.002,343923,s,2100,1860
179.002,345843,e,2100,1920
179.002,345843,e,2100,1860
179.002,345843,s,2100,1680
180.002,347943,e,2100,2100
180.002,347943,s,2100,1980
180.002,347943,e,2100,2040
181.002,349563,s,2100,1620
182.002,351663,e,2100,2100
182.002,351663,s,2100,1620
183.002,353763,e,2100,2100
189.002,366003,e,2100,2040
192.002,371943,e,2100,1980
192.002,371943,s,2100,1500
192.002,371943,s,2100,1740
203.002,395043,e,2100,2100
206.002,400623,e,2100,1860
206.002,400623,s,2100,1500
208.002,404823,e,2100,2100
208.002,404823,s,2100,1500
208.002,404823,s,2100,1860
209.002,406863,e,2100,2040
210.002,408543,s,2100,1680
221.002,431643,e,2100,2100
222.002,433563,e,2100,1920
223.002,435063,s,2100,1500
224.002,437103,e,2100,2040
225.002,438603,s,2100,1500
225.002,438603,s,2100,1920
227.002,442563,e,2100,1980
228.002,444483,e,2100,1920
229.002,445983,s,2100,1500
231.002,450063,e,2100,2040
232.002,451564,s,2100,1500
235.002,457144,e,2100,1860
236.002,458644,s,2100,1500
238.002,462724,e,2100,2040
239.002,464224,s,2100,1500
242.002,470524,e,2100,2100
242.002,470524,s,2100,1500
242.002,470524,s,2100,1860
245.002,476824,e,2100,2100
255.002,495424,e,2100,1860
255.003,495424,s,2100,1500
258.003,501364,e,2100,1980
258.003,501364,s,2100,1500
259.003,502924,s,2100,1560
260.003,504964,e,2100,2040
261.003,506944,e,2100,1980
262.003,508444,s,2100,1500
265.003,514024,e,2100,1860
266.003,515524,s,2100,1500
269.003,521644,e,2100,2040
270.003,523144,s,2100,1500
271.003,525244,e,2100,2100
271.003,525244,s,2100,1500
273.003,528844,s,2100,1800
274.003,530824,e,2100,1980
275.003,532504,e,2100,1680
275.003,532504,s,2100,1500
278.003,538264,e,2100,1920
278.003,538264,s,2100,1500
281.003,544564,e,2100,2100
281.003,544565,s,2100,1500
282.003,546425,s,2100,1860
282.003,546425,s,2100,2040
283.003,548525,e,2100,2100
283.003,548525,s,2100,1740
285.003,552725,e,2100,2100
285.003,552725,e,2100,1920
286.003,554585,s,2100,1860
293.003,568025,e,2100,1920
293.003,568025,s,2100,1560
295.003,572105,e,2100,2040
296.003,573665,s,2100,1560
298.003,577745,e,2100,2040
299.003,579305,s,2100,1560
300.003,581405,e,2100,2100
301.003,583445,e,2100,2040
302.003,584945,s,2100,1500
302.003,584945,s,2100,1860
303.003,587045,e,2100,2100
304.003,588785,s,2100,1740
305.003,590885,e,2100,2100
305.003,590885,e,2100,1860
305.003,590885,s,2100,1500
306.003,592565,s,2100,1680
306.003,592565,s,2100,1920
307.003,594605,e,2100,2040
308.003,596525,s,2100,1920
310.003,600605,e,2100,2040
318.003,615965,e,2100,1920
318.003,615965,e,2100,1740
318.003,615965,s,2100,1500
319.003,618005,e,2100,2040
320.003,619505,s,2100,1500
323.003,625265,e,2100,1920
324.003,626765,s,2100,1500
327.003,633065,e,2100,2100
327.003,633065,s,2100,1500
329.003,637265,e,2100,2100
329.003,637265,s,2100,1500
332.003,643205,e,2100,1980
334.004,646205,s,2100,1500
335.004,648065,e,2100,1860
335.004,648065,s,2100,1500
336.004,649625,s,2100,1560
338.004,653705,e,2100,2040
339.004,655685,e,2100,1980
340.004,657185,s,2100,1500
342.004,661385,e,2100,2100
342.004,661385,s,2100,1500
343.004,663365,e,2100,1980
344.004,664866,s,2100,1500
358.004,694266,e,2100,2100
358.004,694266,s,2100,1500
361.004,700566,e,2100,2100
361.004,700566,s,2100,1500
362.004,702666,e,2100,2100
362.004,702666,s,2100,1500
365.004,708966,e,2100,2100
365.004,708966,s,2100,1500
368.004,715266,e,2100,2100
368.004,715266,s,2100,1500
368.004,715266,s,2100,1800
368.004,715266,s,2100,2040
369.004,717366,e,2100,2100
369.004,717366,s,2100,1800
370.004,719466,e,2100,2100
371.004,721506,e,2100,2040
371.004,721506,e,2100,NA
371.004,721506,s,2100,1500
374.004,727626,e,2100,2040
375.004,729126,s,2100,1500
378.004,735426,e,2100,2100
378.004,735426,s,2100,1500
378.004,735426,s,2100,1860
379.004,737526,e,2100,2100
379.004,737526,s,2100,1740
392.004,764826,e,2100,2100
392.004,764826,e,2100,NA
392.004,764826,s,2100,1500
392.004,764826,s,2100,1740
392.004,764826,s,2100,1920
392.004,764826,s,2100,2040
394.004,769026,e,2100,2100
394.004,769026,s,2100,1860
394.004,769026,e,2100,2040
395.004,770946,e,2100,1920
395.004,770946,e,2100,NA
395.004,770946,e,2100,1560
396.004,772446,s,2100,1500
398.004,776646,e,2100,2100
398.004,776646,s,2100,1500
400.004,780606,e,2100,1980
401.004,782106,s,2100,1500
401.004,782106,s,2100,1740
404.004,788046,e,2100,1980
404.004,788046,e,2100,1740
405.004,789546,s,2100,1500
407.004,793506,e,2100,1980
409.004,796506,s,2100,1500
409.004,796506,s,2100,1800
411.004,800706,e,2100,2100
411.004,800706,s,2100,1800
412.004,802806,e,2100,2100
413.004,804606,e,2100,1800
413.004,804606,s,2100,1500
414.004,806346,s,2100,1740
415.004,808326,e,2100,1980
416.004,810066,s,2100,1740
417.004,812106,e,2100,2040
418.004,813846,s,2100,1740
418.004,813846,s,2100,1860
419.004,815946,e,2100,2100
420.004,817926,e,2100,1980
424.004,824886,e,2100,1740
424.004,824887,s,2100,1500
425.004,826867,e,2100,1980
426.004,828367,s,2100,1500
427.004,830287,e,2100,1920
428.004,831787,s,2100,1500
428.004,831787,s,2100,1920
429.004,833827,e,2100,2040
430.004,835447,s,2100,1620
430.004,835447,s,2100,2040
431.004,837547,e,2100,2100
431.004,837547,s,2100,1980
433.004,841747,e,2100,2100
434.004,843787,e,2100,2040
436.005,847627,s,2100,1920
439.005,853927,e,2100,2100
445.004,865447,e,2100,1920
445.005,865447,s,2100,1500
448.005,871747,e,2100,2100
448.005,871747,s,2100,1500
460.005,896947,e,2100,2100
460.005,896947,s,2100,1500
461.005,898927,e,2100,1980
462.005,900427,s,2100,1500
463.005,902407,s,2100,1980
464.005,904507,e,2100,2100
464.005,904507,e,2100,NA
464.005,904507,s,2100,1500
465.005,906367,s,2100,1860
467.005,910567,e,2100,2100
467.005,910567,e,2100,NA
467.005,910567,s,2100,1500
467.005,910567,s,2100,1860
468.005,912547,e,2100,1980
468.005,912547,s,2100,1620
469.005,914587,e,2100,2040
470.005,916507,e,2100,1920
471.005,918007,s,2100,1500
474.005,924307,e,2100,2100
474.005,924307,s,2100,1500
477.005,930607,e,2100,2100
477.005,930607,s,2100,1500
478.005,932707,e,2100,2100
478.005,932707,s,2100,1500
478.005,932707,s,2100,1860
479.005,934807,e,2100,2100
479.005,934807,e,2100,1740
479.005,934807,s,2100,1500
480.005,936607,s,2100,1800
483.005,942727,e,2100,2040
484.005,944527,s,2100,1800
484.005,944528,s,2100,1860
486.005,948728,e,2100,2100
487.005,950587,e,2100,1860
487.005,950588,s,2100,1800
493.005,963187,e,2100,2100
493.005,963187,s,2100,1800
495.005,966907,s,2100,1860
496.005,968887,e,2100,1980
498.005,972728,e,2100,1920
499.005,974348,s,2100,1620
510.005,994807,e,2100,1860
510.005,994808,s,2100,1740
513.005,1.00111e+06,e,2100,2100
513.005,1.00111e+06,e,2100,1860
514.005,1.00261e+06,s,2100,1500
515.005,1.00453e+06,e,2100,1920
516.005,1.00603e+06,s,2100,1500
529.005,1.03099e+06,e,2100,1920
529.005,1.03099e+06,s,2100,1500
532.005,1.03675e+06,e,2100,1920
533.005,1.03825e+06,s,2100,1500
536.005,1.04365e+06,e,2100,1800
537.005,1.04515e+06,s,2100,1500
538.005,1.04725e+06,e,2100,2100
538.005,1.04725e+06,s,2100,1500
540.005,1.05133e+06,e,2100,2040
541.005,1.05283e+06,s,2100,1500
542.005,1.05487e+06,e,2100,2040
543.006,1.05637e+06,s,2100,1500
546.006,1.06213e+06,e,2100,1920
547.006,1.06363e+06,s,2100,1500
549.006,1.06783e+06,e,2100,2100
549.006,1.06783e+06,s,2100,1500
562.006,1.09435e+06,e,2100,2040
562.006,1.09435e+06,s,2100,1500
565.006,1.10065e+06,e,2100,2100
565.006,1.10065e+06,s,2100,1500
567.006,1.10461e+06,e,2100,1980
568.006,1.10611e+06,s,2100,1500
570.006,1.11019e+06,e,2100,2040
571.006,1.11169e+06,s,2100,1500
573.006,1.11577e+06,e,2100,2040
574.006,1.11727e+06,s,2100,1500
576.006,1.12111e+06,e,2100,1920
577.006,1.12261e+06,s,2100,1500
579.006,1.12681e+06,e,2100,2100
579.006,1.12681e+06,s,2100,1500
580.006,1.12873e+06,e,2100,1920
581.006,1.13023e+06,s,2100,1500
584.006,1.13617e+06,e,2100,1980
585.006,1.13767e+06,s,2100,1500
588.006,1.14361e+06,e,2100,1980
589.006,1.14511e+06,s,2100,1500
603.006,1.17199e+06,e,2100,1920
604.006,1.17349e+06,s,2100,1500
607.006,1.17961e+06,e,2100,2040
