allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6,210.000000,1.000000,329.004020,113,"",1,1.000000,328.004020,217.004020,112.000000,0,217.004020,216.004020,afb7d4
0-7,25200.000000,15.000000,364.004230,114,"",8,15.000000,349.004230,16.733615,113.000000,0,251.004230,236.004230,afb7d4
0-8,3780.000000,2.000000,445.005115,115,"",9,2.000000,443.005115,165.502558,114.000000,0,331.005115,329.005115,afb7d4
0-5,1260.000000,1.000000,450.005190,116,"",6,1.000000,449.005190,335.005190,115.000000,0,335.005190,334.005190,afb7d4
9,630.000000,3.000000,344.004140,117,"",1,3.000000,341.004140,76.001380,116.000000,0,228.004140,225.004140,afb7d4
0-3,11760.000000,14.000000,520.006120,118,"",4,14.000000,506.006120,28.786151,117.000000,0,403.006120,389.006120,afb7d4
0-3,10080.000000,12.000000,493.005715,119,"",4,12.000000,481.005715,31.250476,118.000000,0,375.005715,363.005715,afb7d4
0-3,840.000000,1.000000,27.000405,12,"",4,1.000000,26.000405,16.000405,11.000000,0,16.000405,15.000405,afb7d4
0-8,3780.000000,2.000000,658.007815,120,"",9,2.000000,656.007815,269.503907,119.000000,0,539.007815,537.007815,afb7d4
0-3,1680.000000,2.000000,380.004500,121,"",4,2.000000,378.004500,130.002250,120.000000,0,260.004500,258.004500,afb7d4
8,420.000000,2.000000,361.004380,122,"",1,2.000000,359.004380,120.002190,121.000000,0,240.004380,238.004380,afb7d4
0-4,12600.000000,12.000000,427.004905,123,"",5,12.000000,415.004905,25.417075,122.000000,0,305.004905,293.004905,afb7d4
0-1,4200.000000,10.000000,393.004560,124,"",2,10.000000,383.004560,27.000456,123.000000,0,270.004560,260.004560,afb7d4
0-8,20790.000000,11.000000,542.006495,125,"",9,11.000000,531.006495,38.000590,124.000000,0,418.006495,407.006495,afb7d4
9,420.000000,2.000000,347.004170,126,"",1,2.000000,345.004170,111.002085,125.000000,0,222.004170,220.004170,afb7d4
5-8,2520.000000,3.000000,419.004920,127,"",4,3.000000,416.004920,97.668307,126.000000,0,293.004920,290.004920,afb7d4
0-3,2520.000000,3.000000,530.006435,128,"",4,3.000000,527.006435,134.335478,127.000000,0,403.006435,400.006435,afb7d4
0-9,27300.000000,13.000000,443.005085,129,"",10,13.000000,430.005085,24.231160,128.000000,0,315.005085,302.005085,afb7d4
0-1 6-9,1260.000000,1.000000,19.000300,13,"",6,1.000000,18.000300,7.000300,12.000000,0,7.000300,6.000300,afb7d4
0-8,5670.000000,3.000000,641.007560,130,"",9,3.000000,638.007560,170.669187,129.000000,0,512.007560,509.007560,afb7d4
0-9,4200.000000,2.000000,458.005295,131,"",10,2.000000,456.005295,164.002648,130.000000,0,328.005295,326.005295,afb7d4
0-5,1260.000000,1.000000,451.005205,132,"",6,1.000000,450.005205,320.005205,131.000000,0,320.005205,319.005205,afb7d4
0-1,840.000000,2.000000,399.004635,133,"",2,2.000000,397.004635,133.502318,132.000000,0,267.004635,265.004635,afb7d4
6-9,2520.000000,3.000000,452.005205,134,"",4,3.000000,449.005205,106.335068,133.000000,0,319.005205,316.005205,afb7d4
2-9,23520.000000,14.000000,406.004680,135,"",8,14.000000,392.004680,19.428906,134.000000,0,272.004680,258.004680,afb7d4
5-9,3150.000000,3.000000,424.004980,136,"",5,3.000000,421.004980,96.334993,135.000000,0,289.004980,286.004980,afb7d4
0-9,2100.000000,1.000000,546.006660,137,"",10,1.000000,545.006660,410.006660,136.000000,0,410.006660,409.006660,afb7d4
3-8,3780.000000,3.000000,481.005655,138,"",6,3.000000,478.005655,114.668552,137.000000,0,344.005655,341.005655,afb7d4
0-4,2100.000000,2.000000,429.005055,139,"",5,2.000000,427.005055,145.502528,138.000000,0,291.005055,289.005055,afb7d4
0-9,4200.000000,2.000000,22.000330,14,"",10,2.000000,20.000330,4.500165,13.000000,0,9.000330,7.000330,afb7d4
2-7,2520.000000,2.000000,575.006870,140,"",6,2.000000,573.006870,218.003435,139.000000,0,436.006870,434.006870,afb7d4
0-2,1890.000000,3.000000,481.005640,141,"",3,3.000000,478.005640,113.668547,140.000000,0,341.005640,338.005640,afb7d4
0-5,1260.000000,1.000000,462.005370,142,"",6,1.000000,461.005370,321.005370,141.000000,0,321.005370,320.005370,afb7d4
0-6,2940.000000,2.000000,455.005265,143,"",7,2.000000,453.005265,156.502633,142.000000,0,313.005265,311.005265,afb7d4
5-7,1260.000000,2.000000,448.005175,144,"",3,2.000000,446.005175,152.502588,143.000000,0,305.005175,303.005175,afb7d4
7-8,840.000000,2.000000,455.005280,145,"",2,2.000000,453.005280,155.502640,144.000000,0,311.005280,309.005280,afb7d4
0-6,1470.000000,1.000000,494.005895,146,"",7,1.000000,493.005895,349.005895,145.000000,0,349.005895,348.005895,afb7d4
0-6,4410.000000,3.000000,616.007365,147,"",7,3.000000,613.007365,156.669122,146.000000,0,470.007365,467.007365,afb7d4
0-1,420.000000,1.000000,464.005400,148,"",2,1.000000,463.005400,317.005400,147.000000,0,317.005400,316.005400,afb7d4
0-8,3780.000000,2.000000,634.007470,149,"",9,2.000000,632.007470,243.003735,148.000000,0,486.007470,484.007470,afb7d4
3-4,420.000000,1.000000,29.000450,15,"",2,1.000000,28.000450,15.000450,14.000000,0,15.000450,14.000450,afb7d4
0-5,13860.000000,11.000000,506.005925,150,"",6,11.000000,495.005925,32.455084,149.000000,0,357.005925,346.005925,afb7d4
4-6,1260.000000,2.000000,512.006180,151,"",3,2.000000,510.006180,181.003090,150.000000,0,362.006180,360.006180,afb7d4
9,420.000000,2.000000,480.005670,152,"",1,2.000000,478.005670,164.502835,151.000000,0,329.005670,327.005670,afb7d4
2,210.000000,1.000000,464.005415,153,"",1,1.000000,463.005415,312.005415,152.000000,0,312.005415,311.005415,afb7d4
3-8,2520.000000,2.000000,465.005430,154,"",6,2.000000,463.005430,156.002715,153.000000,0,312.005430,310.005430,afb7d4
0-1,420.000000,1.000000,466.005430,155,"",2,1.000000,465.005430,312.005430,154.000000,0,312.005430,311.005430,afb7d4
2-4,630.000000,1.000000,467.005430,156,"",3,1.000000,466.005430,312.005430,155.000000,0,312.005430,311.005430,afb7d4
5-9,1050.000000,1.000000,467.005445,157,"",5,1.000000,466.005445,311.005445,156.000000,0,311.005445,310.005445,afb7d4
0,210.000000,1.000000,468.005505,158,"",1,1.000000,467.005505,311.005505,157.000000,0,311.005505,310.005505,afb7d4
1-7,4410.000000,3.000000,470.005520,159,"",7,3.000000,467.005520,104.001840,158.000000,0,312.005520,309.005520,afb7d4
5-7,6930.000000,11.000000,40.000465,16,"",3,11.000000,29.000465,2.272770,15.000000,0,25.000465,14.000465,afb7d4
0-9,4200.000000,2.000000,473.005550,160,"",10,2.000000,471.005550,157.002775,159.000000,0,314.005550,312.005550,afb7d4
0-5,1260.000000,1.000000,474.005580,161,"",6,1.000000,473.005580,314.005580,160.000000,0,314.005580,313.005580,afb7d4
4-8,2100.000000,2.000000,509.006135,162,"",5,2.000000,507.006135,174.003068,161.000000,0,348.006135,346.006135,afb7d4
8-9,1260.000000,3.000000,504.006000,163,"",2,3.000000,501.006000,114.002000,162.000000,0,342.006000,339.006000,afb7d4
8,210.000000,1.000000,499.005985,164,"",1,1.000000,498.005985,336.005985,163.000000,0,336.005985,335.005985,afb7d4
0-6,4410.000000,3.000000,549.006690,165,"",7,3.000000,546.006690,128.335563,164.000000,0,385.006690,382.006690,afb7d4
7-8,840.000000,2.000000,495.005910,166,"",2,2.000000,493.005910,165.002955,165.000000,0,330.005910,328.005910,afb7d4
0-8,3780.000000,2.000000,648.007680,167,"",9,2.000000,646.007680,241.003840,166.000000,0,482.007680,480.007680,afb7d4
6-7,1260.000000,3.000000,501.005970,168,"",2,3.000000,498.005970,111.335323,167.000000,0,334.005970,331.005970,afb7d4
0-8,5670.000000,3.000000,645.007620,169,"",9,3.000000,642.007620,159.002540,168.000000,0,477.007620,474.007620,afb7d4
4-9,1260.000000,1.000000,27.000420,17,"",6,1.000000,26.000420,11.000420,16.000000,0,11.000420,10.000420,afb7d4
2-7,2520.000000,2.000000,573.006855,170,"",6,2.000000,571.006855,202.003428,169.000000,0,404.006855,402.006855,afb7d4
0-4,2100.000000,2.000000,651.007725,171,"",5,2.000000,649.007725,240.503863,170.000000,0,481.007725,479.007725,afb7d4
0-1,5040.000000,12.000000,562.006750,172,"",2,12.000000,550.006750,32.583896,171.000000,0,391.006750,379.006750,afb7d4
0-9,27300.000000,13.000000,630.007410,173,"",10,13.000000,617.007410,35.231339,172.000000,0,458.007410,445.007410,afb7d4
2-8,17640.000000,12.000000,571.006840,174,"",7,12.000000,559.006840,33.167237,173.000000,0,398.006840,386.006840,afb7d4
2-9,5040.000000,3.000000,557.006795,175,"",8,3.000000,554.006795,127.668932,174.000000,0,383.006795,380.006795,afb7d4
9,630.000000,3.000000,535.006495,176,"",1,3.000000,532.006495,120.002165,175.000000,0,360.006495,357.006495,afb7d4
0-6,2940.000000,2.000000,544.006630,177,"",7,2.000000,542.006630,184.003315,176.000000,0,368.006630,366.006630,afb7d4
0-5,1260.000000,1.000000,631.007440,178,"",6,1.000000,630.007440,454.007440,177.000000,0,454.007440,453.007440,afb7d4
2-3 6-7,2520.000000,3.000000,593.007080,179,"",4,3.000000,590.007080,138.335693,178.000000,0,415.007080,412.007080,afb7d4
0-4,2100.000000,2.000000,49.000690,18,"",5,2.000000,47.000690,16.000345,17.000000,0,32.000690,30.000690,afb7d4
2-5,2520.000000,3.000000,553.006765,180,"",4,3.000000,550.006765,124.668922,179.000000,0,374.006765,371.006765,afb7d4
2-9,3360.000000,2.000000,559.006810,181,"",8,2.000000,557.006810,189.503405,180.000000,0,379.006810,377.006810,afb7d4
2-3,4620.000000,11.000000,587.006915,182,"",2,11.000000,576.006915,36.909720,181.000000,0,406.006915,395.006915,afb7d4
0-1 4-5 8,3150.000000,3.000000,594.007095,183,"",5,3.000000,591.007095,137.335698,182.000000,0,412.007095,409.007095,afb7d4
8,2100.000000,10.000000,581.006870,184,"",1,10.000000,571.006870,39.800687,183.000000,0,398.006870,388.006870,afb7d4
0-9,6300.000000,3.000000,599.007155,185,"",10,3.000000,596.007155,138.335718,184.000000,0,415.007155,412.007155,afb7d4
0-1 9,9450.000000,15.000000,579.006795,186,"",3,15.000000,564.006795,26.267120,185.000000,0,394.006795,379.006795,afb7d4
9,420.000000,2.000000,563.006855,187,"",1,2.000000,561.006855,188.503428,186.000000,0,377.006855,375.006855,afb7d4
0-6,2940.000000,2.000000,601.007185,188,"",7,2.000000,599.007185,207.003593,187.000000,0,414.007185,412.007185,afb7d4
0-8,5670.000000,3.000000,605.007230,189,"",9,3.000000,602.007230,139.002410,188.000000,0,417.007230,414.007230,afb7d4
3-8,2520.000000,2.000000,102.001365,19,"",6,2.000000,100.001365,42.000683,18.000000,0,84.001365,82.001365,afb7d4
4-6,1260.000000,2.000000,578.006930,190,"",3,2.000000,576.006930,194.503465,189.000000,0,389.006930,387.006930,afb7d4
0-1 4-6,3150.000000,3.000000,582.006960,191,"",5,3.000000,579.006960,130.668987,190.000000,0,392.006960,389.006960,afb7d4
0-1 4-6 8,3780.000000,3.000000,586.006915,192,"",6,3.000000,583.006915,131.668972,191.000000,0,395.006915,392.006915,afb7d4
7 9,1260.000000,3.000000,583.006960,193,"",2,3.000000,580.006960,130.335653,192.000000,0,391.006960,388.006960,afb7d4
0-1 4-6,3150.000000,3.000000,589.007035,194,"",5,3.000000,586.007035,132.002345,193.000000,0,396.007035,393.007035,afb7d4
2-3 7-9,2100.000000,2.000000,589.007035,195,"",5,2.000000,587.007035,197.503518,194.000000,0,395.007035,393.007035,afb7d4
0-8,5670.000000,3.000000,609.007290,196,"",9,3.000000,606.007290,138.002430,195.000000,0,414.007290,411.007290,afb7d4
7,630.000000,3.000000,586.006990,197,"",1,3.000000,583.006990,130.002330,196.000000,0,390.006990,387.006990,afb7d4
0-1 4-5,840.000000,1.000000,590.007065,198,"",4,1.000000,589.007065,393.007065,197.000000,0,393.007065,392.007065,afb7d4
0-9,6300.000000,3.000000,613.007335,199,"",10,3.000000,610.007335,138.335778,198.000000,0,415.007335,412.007335,afb7d4
2-9,5040.000000,3.000000,4.000030,2,"",8,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,afb7d4
0-5,1260.000000,1.000000,46.000675,20,"",6,1.000000,45.000675,27.000675,19.000000,0,27.000675,26.000675,afb7d4
2-3 6-7,840.000000,1.000000,595.007140,200,"",4,1.000000,594.007140,396.007140,199.000000,0,396.007140,395.007140,afb7d4
0-9,29400.000000,14.000000,91.001185,21,"",10,14.000000,77.001185,5.071513,20.000000,0,71.001185,57.001185,afb7d4
0-6,2940.000000,2.000000,142.001920,22,"",7,2.000000,140.001920,60.500960,21.000000,0,121.001920,119.001920,afb7d4
0-5,3780.000000,3.000000,96.001245,23,"",6,3.000000,93.001245,24.667082,22.000000,0,74.001245,71.001245,afb7d4
0-8,3780.000000,2.000000,637.007515,24,"",9,2.000000,635.007515,307.003758,23.000000,0,614.007515,612.007515,afb7d4
3-4 6,9450.000000,15.000000,72.000915,25,"",3,15.000000,57.000915,3.200061,24.000000,0,48.000915,33.000915,afb7d4
0-2 5-8,4410.000000,3.000000,44.000615,26,"",7,3.000000,41.000615,6.333538,25.000000,0,19.000615,16.000615,afb7d4
0-2,8820.000000,14.000000,41.000435,27,"",3,14.000000,27.000435,1.071460,26.000000,0,15.000435,1.000435,afb7d4
0-4,2100.000000,2.000000,56.000855,28,"",5,2.000000,54.000855,14.500428,27.000000,0,29.000855,27.000855,afb7d4
3-4,4620.000000,11.000000,45.000540,29,"",2,11.000000,34.000540,1.545504,28.000000,0,17.000540,6.000540,afb7d4
0-9,4200.000000,2.000000,202.002475,3,"",10,2.000000,200.002475,100.001238,2.000000,0,200.002475,198.002475,afb7d4
7-8,1260.000000,3.000000,67.001005,30,"",2,3.000000,64.001005,12.667002,29.000000,0,38.001005,35.001005,afb7d4
0-9,2100.000000,1.000000,144.001950,31,"",10,1.000000,143.001950,114.001950,30.000000,0,114.001950,113.001950,afb7d4
5 8-9,7560.000000,12.000000,59.000705,32,"",3,12.000000,47.000705,2.333392,31.000000,0,28.000705,16.000705,afb7d4
3-4 6,630.000000,1.000000,74.001140,33,"",3,1.000000,73.001140,42.001140,32.000000,0,42.001140,41.001140,afb7d4
8-9,1260.000000,3.000000,39.000555,34,"",2,3.000000,36.000555,2.000185,33.000000,0,6.000555,3.000555,afb7d4
0-8,5670.000000,3.000000,275.003180,35,"",9,3.000000,272.003180,80.334393,34.000000,0,241.003180,238.003180,afb7d4
0-2 5,10920.000000,13.000000,75.000975,36,"",4,13.000000,62.000975,3.076998,35.000000,0,40.000975,27.000975,afb7d4
0-9,23100.000000,11.000000,256.003090,37,"",10,11.000000,245.003090,20.000281,36.000000,0,220.003090,209.003090,afb7d4
0-6,2940.000000,2.000000,199.002445,38,"",7,2.000000,197.002445,81.001223,37.000000,0,162.002445,160.002445,afb7d4
6-7,840.000000,2.000000,47.000690,39,"",2,2.000000,45.000690,4.500345,38.000000,0,9.000690,7.000690,afb7d4
7,630.000000,3.000000,7.000135,4,"",1,3.000000,4.000135,1.333378,3.000000,0,4.000135,1.000135,afb7d4
0-8,3780.000000,2.000000,99.001305,40,"",9,2.000000,97.001305,30.000653,39.000000,0,60.001305,58.001305,afb7d4
0-2,630.000000,1.000000,101.001350,41,"",3,1.000000,100.001350,61.001350,40.000000,0,61.001350,60.001350,afb7d4
2-5,2520.000000,3.000000,329.003990,42,"",4,3.000000,326.003990,96.001330,41.000000,0,288.003990,285.003990,afb7d4
0-8,26460.000000,14.000000,120.001440,43,"",9,14.000000,106.001440,5.571531,42.000000,0,78.001440,64.001440,afb7d4
0-2,1260.000000,2.000000,59.000900,44,"",3,2.000000,57.000900,8.000450,43.000000,0,16.000900,14.000900,afb7d4
0-7,1680.000000,1.000000,121.001635,45,"",8,1.000000,120.001635,77.001635,44.000000,0,77.001635,76.001635,afb7d4
0-7,1680.000000,1.000000,92.001215,46,"",8,1.000000,91.001215,47.001215,45.000000,0,47.001215,46.001215,afb7d4
0-3,2520.000000,3.000000,128.001710,47,"",4,3.000000,125.001710,27.333903,46.000000,0,82.001710,79.001710,afb7d4
0-5,2520.000000,2.000000,105.001395,48,"",6,2.000000,103.001395,29.000698,47.000000,0,58.001395,56.001395,afb7d4
4-8,3150.000000,3.000000,128.001725,49,"",5,3.000000,125.001725,26.667242,48.000000,0,80.001725,77.001725,afb7d4
0-6,4410.000000,3.000000,7.000120,5,"",7,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,afb7d4
0-9,6300.000000,3.000000,333.004035,50,"",10,3.000000,330.004035,94.668012,49.000000,0,284.004035,281.004035,afb7d4
0-6,16170.000000,11.000000,313.003615,51,"",7,11.000000,302.003615,23.909420,50.000000,0,263.003615,252.003615,afb7d4
9,420.000000,2.000000,114.001515,52,"",1,2.000000,112.001515,31.500758,51.000000,0,63.001515,61.001515,afb7d4
0-9,21000.000000,10.000000,184.002385,53,"",10,10.000000,174.002385,13.200239,52.000000,0,132.002385,122.002385,afb7d4
0-8,20790.000000,11.000000,158.001995,54,"",9,11.000000,147.001995,9.545636,53.000000,0,105.001995,94.001995,afb7d4
9,210.000000,1.000000,123.001665,55,"",1,1.000000,122.001665,69.001665,54.000000,0,69.001665,68.001665,afb7d4
0-8,5670.000000,3.000000,125.001650,56,"",9,3.000000,122.001650,23.333883,55.000000,0,70.001650,67.001650,afb7d4
5-6,840.000000,2.000000,160.002175,57,"",2,2.000000,158.002175,52.001088,56.000000,0,104.002175,102.002175,afb7d4
0-9,6300.000000,3.000000,147.001965,58,"",10,3.000000,144.001965,30.000655,57.000000,0,90.001965,87.001965,afb7d4
0-6,4410.000000,3.000000,139.001860,59,"",7,3.000000,136.001860,27.000620,58.000000,0,81.001860,78.001860,afb7d4
0-7,3360.000000,2.000000,377.004470,6,"",8,2.000000,375.004470,186.002235,5.000000,0,372.004470,370.004470,afb7d4
7-8,5040.000000,12.000000,143.001785,60,"",2,12.000000,131.001785,7.000149,59.000000,0,84.001785,72.001785,afb7d4
0-9,2100.000000,1.000000,197.002415,61,"",10,1.000000,196.002415,137.002415,60.000000,0,137.002415,136.002415,afb7d4
0-6,4410.000000,3.000000,135.001800,62,"",7,3.000000,132.001800,24.667267,61.000000,0,74.001800,71.001800,afb7d4
9,630.000000,3.000000,128.001740,63,"",1,3.000000,125.001740,22.000580,62.000000,0,66.001740,63.001740,afb7d4
0-6,2940.000000,2.000000,131.001755,64,"",7,2.000000,129.001755,34.000878,63.000000,0,68.001755,66.001755,afb7d4
0-4,2100.000000,2.000000,160.002160,65,"",5,2.000000,158.002160,48.001080,64.000000,0,96.002160,94.002160,afb7d4
7,3150.000000,15.000000,173.002190,66,"",1,15.000000,158.002190,7.200146,65.000000,0,108.002190,93.002190,afb7d4
3-4,1260.000000,3.000000,226.002805,67,"",2,3.000000,223.002805,53.334268,66.000000,0,160.002805,157.002805,afb7d4
0-6 8,21840.000000,13.000000,174.002205,68,"",8,13.000000,161.002205,8.230939,67.000000,0,107.002205,94.002205,afb7d4
0-8,3780.000000,2.000000,270.003120,69,"",9,2.000000,268.003120,101.001560,68.000000,0,202.003120,200.003120,afb7d4
2-5,10080.000000,12.000000,20.000195,7,"",4,12.000000,8.000195,1.166683,6.000000,0,14.000195,2.000195,afb7d4
3-7,3150.000000,3.000000,205.002520,70,"",5,3.000000,202.002520,45.334173,69.000000,0,136.002520,133.002520,afb7d4
0-9,6300.000000,3.000000,336.004050,71,"",10,3.000000,333.004050,88.668017,70.000000,0,266.004050,263.004050,afb7d4
0-4,3150.000000,3.000000,234.002910,72,"",5,3.000000,231.002910,54.334303,71.000000,0,163.002910,160.002910,afb7d4
0-9,25200.000000,12.000000,196.002400,73,"",10,12.000000,184.002400,10.333533,72.000000,0,124.002400,112.002400,afb7d4
0-9,2100.000000,1.000000,290.003420,74,"",10,1.000000,289.003420,217.003420,73.000000,0,217.003420,216.003420,afb7d4
0-2,1260.000000,2.000000,204.002505,75,"",3,2.000000,202.002505,65.001253,74.000000,0,130.002505,128.002505,afb7d4
7-8,840.000000,2.000000,214.002655,76,"",2,2.000000,212.002655,69.501328,75.000000,0,139.002655,137.002655,afb7d4
0-6,2940.000000,2.000000,288.003390,77,"",7,2.000000,286.003390,106.001695,76.000000,0,212.003390,210.003390,afb7d4
0-9,4200.000000,2.000000,222.002760,78,"",10,2.000000,220.002760,72.501380,77.000000,0,145.002760,143.002760,afb7d4
0-4,12600.000000,12.000000,218.002565,79,"",5,12.000000,206.002565,11.666880,78.000000,0,140.002565,128.002565,afb7d4
0-1 6-7,840.000000,1.000000,17.000285,8,"",4,1.000000,16.000285,10.000285,7.000000,0,10.000285,9.000285,afb7d4
2-8,2940.000000,2.000000,325.003945,80,"",7,2.000000,323.003945,123.001973,79.000000,0,246.003945,244.003945,afb7d4
0-6,4410.000000,3.000000,244.003045,81,"",7,3.000000,241.003045,54.667682,80.000000,0,164.003045,161.003045,afb7d4
5-9,10500.000000,10.000000,241.002925,82,"",5,10.000000,231.002925,16.000293,81.000000,0,160.002925,150.002925,afb7d4
7-8,420.000000,1.000000,218.002730,83,"",2,1.000000,217.002730,136.002730,82.000000,0,136.002730,135.002730,afb7d4
5-6,4200.000000,10.000000,220.002625,84,"",2,10.000000,210.002625,13.700263,83.000000,0,137.002625,127.002625,afb7d4
0-6,2940.000000,2.000000,278.003240,85,"",7,2.000000,276.003240,97.001620,84.000000,0,194.003240,192.003240,afb7d4
0-6,4410.000000,3.000000,230.002865,86,"",7,3.000000,227.002865,48.334288,85.000000,0,145.002865,142.002865,afb7d4
0-7,3360.000000,2.000000,285.003345,87,"",8,2.000000,283.003345,99.501673,86.000000,0,199.003345,197.003345,afb7d4
0-2,1890.000000,3.000000,225.002790,88,"",3,3.000000,222.002790,46.000930,87.000000,0,138.002790,135.002790,afb7d4
7-8,840.000000,2.000000,310.003690,89,"",2,2.000000,308.003690,111.001845,88.000000,0,222.003690,220.003690,afb7d4
0-1,420.000000,1.000000,9.000180,9,"",2,1.000000,8.000180,1.000180,8.000000,0,1.000180,0.000180,afb7d4
0-8,5670.000000,3.000000,655.007770,90,"",9,3.000000,652.007770,188.669257,89.000000,0,566.007770,563.007770,afb7d4
0-9,25200.000000,12.000000,268.003105,91,"",10,12.000000,256.003105,14.833592,90.000000,0,178.003105,166.003105,afb7d4
0-8,3780.000000,2.000000,477.005610,92,"",9,2.000000,475.005610,193.002805,91.000000,0,386.005610,384.005610,afb7d4
0-9,23100.000000,11.000000,375.004440,93,"",10,11.000000,364.004440,25.727676,92.000000,0,283.004440,272.004440,afb7d4
9,630.000000,3.000000,271.003135,94,"",1,3.000000,268.003135,59.334378,93.000000,0,178.003135,175.003135,afb7d4
0-1,5460.000000,13.000000,330.003855,95,"",2,13.000000,317.003855,18.154143,94.000000,0,236.003855,223.003855,afb7d4
2-8,2940.000000,2.000000,319.003870,96,"",7,2.000000,317.003870,112.001935,95.000000,0,224.003870,222.003870,afb7d4
0-1,1260.000000,3.000000,282.003285,97,"",2,3.000000,279.003285,62.001095,96.000000,0,186.003285,183.003285,afb7d4
2-8,4410.000000,3.000000,282.003300,98,"",7,3.000000,279.003300,61.667767,97.000000,0,185.003300,182.003300,afb7d4
2-6,2100.000000,2.000000,322.003900,99,"",5,2.000000,320.003900,112.001950,98.000000,0,224.003900,222.003900,afb7d4
