time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
4.00008,0,0,0,10,0
5.00011,0,0,0,7,3
7.00011,0,0,0,10,0
8.00015,0,0,0,5,5
10.0001,0,0,0,10,0
11.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0002,0,0,0,4,6
15.0003,0,0,0,1,9
17.0002,0,0,0,7,3
17.0003,0,0,0,10,0
18.0003,0,0,0,1,9
30.0003,0,0,0,10,0
30.0005,0,0,0,4,6
32.0005,0,0,0,10,0
32.0005,0,0,0,8,2
33.0005,0,0,0,10,0
33.0005,0,0,0,6,4
33.0005,0,0,0,3,7
36.0005,0,0,0,7,3
36.0005,0,0,0,10,0
37.0006,0,0,0,2,8
37.0006,0,0,0,0,10
39.0006,0,0,0,8,2
39.0006,0,0,0,6,4
39.0006,0,0,0,3,7
40.0006,0,0,0,5,5
41.0006,0,0,0,7,3
41.0006,0,0,0,10,0
41.0006,0,0,0,6,4
42.0006,0,0,0,3,7
43.0006,0,0,0,7,3
43.0007,0,0,0,6,4
44.0007,0,0,0,0,10
53.0006,0,0,0,3,7
53.0007,0,0,0,4,6
54.0007,0,0,0,10,0
54.0007,0,0,0,8,2
55.0007,0,0,0,3,7
56.0007,0,0,0,5,5
58.0007,0,0,0,10,0
59.0008,0,0,0,2,8
62.0008,0,0,0,10,0
63.0008,0,0,0,6,4
63.0008,0,0,0,0,10
65.0008,0,0,0,4,6
65.0008,0,0,0,10,0
66.0009,0,0,0,2,8
66.0009,0,0,0,1,9
69.0009,0,0,0,9,1
69.0009,0,0,0,10,0
70.0009,0,0,0,4,6
71.0009,0,0,0,10,0
72.0009,0,0,0,0,10
75.0009,0,0,0,10,0
75.001,0,0,0,5,5
77.001,0,0,0,10,0
78.001,0,0,0,0,10
79.001,0,0,0,10,0
79.001,0,0,0,3,7
79.001,0,0,0,2,8
81.001,0,0,0,9,1
82.0011,0,0,0,5,5
82.0011,0,0,0,1,9
83.0011,0,0,0,5,5
84.0011,0,0,0,9,1
84.0011,0,0,0,4,6
86.0011,0,0,0,9,1
86.0012,0,0,0,1,9
88.0012,0,0,0,9,1
89.0012,0,0,0,1,9
90.0012,0,0,0,9,1
93.001,0,0,0,10,0
101.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,3,7
104.001,0,0,0,1,9
105.001,0,0,0,8,2
105.001,0,0,0,10,0
106.001,0,0,0,4,6
118.002,0,0,0,0,10
121.001,0,0,0,6,4
121.002,0,0,0,10,0
