allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,3.000060,1,"",8,3.000000,0.000060,1.000020,0.000000,0,3.000060,0.000060,2ed014
0-2,1890.000000,3.000000,14.000210,10,"",3,3.000000,11.000210,1.666737,9.000000,0,5.000210,2.000210,2ed014
0-9,2100.000000,1.000000,392.005280,100,"",10,1.000000,391.005280,293.005280,99.000000,0,293.005280,292.005280,2ed014
0-3,840.000000,1.000000,273.003675,101,"",4,1.000000,272.003675,173.003675,100.000000,0,173.003675,172.003675,2ed014
4-7,1680.000000,2.000000,274.003690,102,"",4,2.000000,272.003690,86.501845,101.000000,0,173.003690,171.003690,2ed014
0-8,1890.000000,1.000000,384.005175,103,"",9,1.000000,383.005175,282.005175,102.000000,0,282.005175,281.005175,2ed014
0-5,1260.000000,1.000000,463.006405,104,"",6,1.000000,462.006405,360.006405,103.000000,0,360.006405,359.006405,2ed014
4-9,3780.000000,3.000000,410.005520,105,"",6,3.000000,407.005520,102.001840,104.000000,0,306.005520,303.005520,2ed014
0-6,14700.000000,10.000000,310.003975,106,"",7,10.000000,300.003975,20.500397,105.000000,0,205.003975,195.003975,2ed014
0-9,2100.000000,1.000000,550.007590,107,"",10,1.000000,549.007590,444.007590,106.000000,0,444.007590,443.007590,2ed014
0-5,18900.000000,15.000000,437.005760,108,"",6,15.000000,422.005760,22.000384,107.000000,0,330.005760,315.005760,2ed014
5-7,1890.000000,3.000000,377.005055,109,"",3,3.000000,374.005055,89.668352,108.000000,0,269.005055,266.005055,2ed014
0-8,18900.000000,10.000000,29.000315,11,"",9,10.000000,19.000315,1.900031,10.000000,0,19.000315,9.000315,2ed014
0-4,15750.000000,15.000000,378.004890,110,"",5,15.000000,363.004890,17.933659,109.000000,0,269.004890,254.004890,2ed014
6-9,840.000000,1.000000,463.006375,111,"",4,1.000000,462.006375,353.006375,110.000000,0,353.006375,352.006375,2ed014
0-5,3780.000000,3.000000,387.005220,112,"",6,3.000000,384.005220,92.001740,111.000000,0,276.005220,273.005220,2ed014
0-7,3360.000000,2.000000,394.005310,113,"",8,2.000000,392.005310,141.002655,112.000000,0,282.005310,280.005310,2ed014
0-9,6300.000000,3.000000,398.005340,114,"",10,3.000000,395.005340,95.001780,113.000000,0,285.005340,282.005340,2ed014
0-8,1890.000000,1.000000,481.006630,115,"",9,1.000000,480.006630,367.006630,114.000000,0,367.006630,366.006630,2ed014
0-8,22680.000000,12.000000,480.006480,116,"",9,12.000000,468.006480,30.417207,115.000000,0,365.006480,353.006480,2ed014
0-9,4200.000000,2.000000,502.006870,117,"",10,2.000000,500.006870,193.003435,116.000000,0,386.006870,384.006870,2ed014
5-7,1260.000000,2.000000,372.004995,118,"",3,2.000000,370.004995,127.502498,117.000000,0,255.004995,253.004995,2ed014
3-5 7-9,2520.000000,2.000000,440.005985,119,"",6,2.000000,438.005985,161.002992,118.000000,0,322.005985,320.005985,2ed014
8,420.000000,2.000000,65.000930,12,"",1,2.000000,63.000930,27.000465,11.000000,0,54.000930,52.000930,2ed014
0-9,4200.000000,2.000000,380.005100,120,"",10,2.000000,378.005100,130.502550,119.000000,0,261.005100,259.005100,2ed014
0-2,630.000000,1.000000,381.005130,121,"",3,1.000000,380.005130,261.005130,120.000000,0,261.005130,260.005130,2ed014
0-2,1260.000000,2.000000,400.005370,122,"",3,2.000000,398.005370,139.502685,121.000000,0,279.005370,277.005370,2ed014
9,630.000000,3.000000,387.005175,123,"",1,3.000000,384.005175,88.335058,122.000000,0,265.005175,262.005175,2ed014
0-7,1680.000000,1.000000,403.005430,124,"",8,1.000000,402.005430,280.005430,123.000000,0,280.005430,279.005430,2ed014
0-6,2940.000000,2.000000,406.005460,125,"",7,2.000000,404.005460,141.002730,124.000000,0,282.005460,280.005460,2ed014
0,210.000000,1.000000,408.005490,126,"",1,1.000000,407.005490,283.005490,125.000000,0,283.005490,282.005490,2ed014
3-6,2520.000000,3.000000,401.005385,127,"",4,3.000000,398.005385,91.668462,126.000000,0,275.005385,272.005385,2ed014
1-3,630.000000,1.000000,408.005505,128,"",3,1.000000,407.005505,281.005505,127.000000,0,281.005505,280.005505,2ed014
0-5,3780.000000,3.000000,462.006345,129,"",6,3.000000,459.006345,111.335448,128.000000,0,334.006345,331.006345,2ed014
3-5,1890.000000,3.000000,15.000225,13,"",3,3.000000,12.000225,1.000075,12.000000,0,3.000225,0.000225,2ed014
0,210.000000,1.000000,409.005505,130,"",1,1.000000,408.005505,280.005505,129.000000,0,280.005505,279.005505,2ed014
7-8,1260.000000,3.000000,419.005670,131,"",2,3.000000,416.005670,96.335223,130.000000,0,289.005670,286.005670,2ed014
4-9,2520.000000,2.000000,491.006750,132,"",6,2.000000,489.006750,180.003375,131.000000,0,360.006750,358.006750,2ed014
0-6,2940.000000,2.000000,504.006900,133,"",7,2.000000,502.006900,186.003450,132.000000,0,372.006900,370.006900,2ed014
0-6,2940.000000,2.000000,499.006840,134,"",7,2.000000,497.006840,183.003420,133.000000,0,366.006840,364.006840,2ed014
0-6,1470.000000,1.000000,551.007620,135,"",7,1.000000,550.007620,417.007620,134.000000,0,417.007620,416.007620,2ed014
0-6,1470.000000,1.000000,536.007395,136,"",7,1.000000,535.007395,401.007395,135.000000,0,401.007395,400.007395,2ed014
0-4,1050.000000,1.000000,411.005580,137,"",5,1.000000,410.005580,275.005580,136.000000,0,275.005580,274.005580,2ed014
0-6,2940.000000,2.000000,524.007200,138,"",7,2.000000,522.007200,193.503600,137.000000,0,387.007200,385.007200,2ed014
6-9,840.000000,1.000000,433.005895,139,"",4,1.000000,432.005895,295.005895,138.000000,0,295.005895,294.005895,2ed014
0-2 6,2520.000000,3.000000,18.000270,14,"",4,3.000000,15.000270,1.666757,13.000000,0,5.000270,2.000270,2ed014
2-9,5040.000000,3.000000,467.006420,140,"",8,3.000000,464.006420,109.335473,139.000000,0,328.006420,325.006420,2ed014
0-1,420.000000,1.000000,465.006405,141,"",2,1.000000,464.006405,325.006405,140.000000,0,325.006405,324.006405,2ed014
6,630.000000,3.000000,438.005955,142,"",1,3.000000,435.005955,99.001985,141.000000,0,297.005955,294.005955,2ed014
7,210.000000,1.000000,437.005970,143,"",1,1.000000,436.005970,295.005970,142.000000,0,295.005970,294.005970,2ed014
0-2,1260.000000,2.000000,439.005985,144,"",3,2.000000,437.005985,148.002992,143.000000,0,296.005985,294.005985,2ed014
0-8,1890.000000,1.000000,553.007650,145,"",9,1.000000,552.007650,409.007650,144.000000,0,409.007650,408.007650,2ed014
0-6,2940.000000,2.000000,442.006060,146,"",7,2.000000,440.006060,148.503030,145.000000,0,297.006060,295.006060,2ed014
0-9,2100.000000,1.000000,444.006090,147,"",10,1.000000,443.006090,298.006090,146.000000,0,298.006090,297.006090,2ed014
0-8,1890.000000,1.000000,445.006120,148,"",9,1.000000,444.006120,298.006120,147.000000,0,298.006120,297.006120,2ed014
0-4,1050.000000,1.000000,447.006150,149,"",5,1.000000,446.006150,299.006150,148.000000,0,299.006150,298.006150,2ed014
0-9,6300.000000,3.000000,63.000870,15,"",10,3.000000,60.000870,16.333623,14.000000,0,49.000870,46.000870,2ed014
0-5,2520.000000,2.000000,450.006180,150,"",6,2.000000,448.006180,150.503090,149.000000,0,301.006180,299.006180,2ed014
0-8,1890.000000,1.000000,452.006225,151,"",9,1.000000,451.006225,302.006225,150.000000,0,302.006225,301.006225,2ed014
0-7,1680.000000,1.000000,454.006255,152,"",8,1.000000,453.006255,303.006255,151.000000,0,303.006255,302.006255,2ed014
0-4,1050.000000,1.000000,456.006285,153,"",5,1.000000,455.006285,304.006285,152.000000,0,304.006285,303.006285,2ed014
0-5,1260.000000,1.000000,458.006315,154,"",6,1.000000,457.006315,305.006315,153.000000,0,305.006315,304.006315,2ed014
0-4,2100.000000,2.000000,674.009060,155,"",5,2.000000,672.009060,260.004530,154.000000,0,520.009060,518.009060,2ed014
0-9,21000.000000,10.000000,621.008280,156,"",10,10.000000,611.008280,46.600828,155.000000,0,466.008280,456.008280,2ed014
0-5,17640.000000,14.000000,568.007680,157,"",6,14.000000,554.007680,29.429120,156.000000,0,412.007680,398.007680,2ed014
9,630.000000,3.000000,477.006555,158,"",1,3.000000,474.006555,106.668852,157.000000,0,320.006555,317.006555,2ed014
0-3,12600.000000,15.000000,497.006660,159,"",4,15.000000,482.006660,22.600444,158.000000,0,339.006660,324.006660,2ed014
0-6,4410.000000,3.000000,32.000465,16,"",7,3.000000,29.000465,5.666822,15.000000,0,17.000465,14.000465,2ed014
0-5,3780.000000,3.000000,519.007080,160,"",6,3.000000,516.007080,120.002360,159.000000,0,360.007080,357.007080,2ed014
6-9,2520.000000,3.000000,563.007725,161,"",4,3.000000,560.007725,134.335908,160.000000,0,403.007725,400.007725,2ed014
0-8,5670.000000,3.000000,512.007005,162,"",9,3.000000,509.007005,117.002335,161.000000,0,351.007005,348.007005,2ed014
0-3,2520.000000,3.000000,548.007545,163,"",4,3.000000,545.007545,128.669182,162.000000,0,386.007545,383.007545,2ed014
4,630.000000,3.000000,488.006705,164,"",1,3.000000,485.006705,108.335568,163.000000,0,325.006705,322.006705,2ed014
0-8,5670.000000,3.000000,540.007425,165,"",9,3.000000,537.007425,125.335808,164.000000,0,376.007425,373.007425,2ed014
4-9,3780.000000,3.000000,494.006765,166,"",6,3.000000,491.006765,109.668922,165.000000,0,329.006765,326.006765,2ed014
0-9,2100.000000,1.000000,682.009180,167,"",10,1.000000,681.009180,516.009180,166.000000,0,516.009180,515.009180,2ed014
0-7,16800.000000,10.000000,535.007245,168,"",8,10.000000,525.007245,36.800725,167.000000,0,368.007245,358.007245,2ed014
0-2 9,840.000000,1.000000,629.008400,169,"",4,1.000000,628.008400,461.008400,168.000000,0,461.008400,460.008400,2ed014
7-9,1260.000000,2.000000,32.000465,17,"",3,2.000000,30.000465,8.000233,16.000000,0,16.000465,14.000465,2ed014
0-6,4410.000000,3.000000,508.006945,170,"",7,3.000000,505.006945,113.002315,169.000000,0,339.006945,336.006945,2ed014
7,210.000000,1.000000,507.006960,171,"",1,1.000000,506.006960,337.006960,170.000000,0,337.006960,336.006960,2ed014
0-8,5670.000000,3.000000,680.009135,172,"",9,3.000000,677.009135,169.669712,171.000000,0,509.009135,506.009135,2ed014
0-6,4410.000000,3.000000,544.007485,173,"",7,3.000000,541.007485,124.002495,172.000000,0,372.007485,369.007485,2ed014
0-6,1470.000000,1.000000,602.008145,174,"",7,1.000000,601.008145,429.008145,173.000000,0,429.008145,428.008145,2ed014
6-9,2520.000000,3.000000,522.007110,175,"",4,3.000000,519.007110,116.002370,174.000000,0,348.007110,345.007110,2ed014
0-6,2940.000000,2.000000,651.008730,176,"",7,2.000000,649.008730,238.004365,175.000000,0,476.008730,474.008730,2ed014
7,420.000000,2.000000,524.007215,177,"",1,2.000000,522.007215,174.003608,176.000000,0,348.007215,346.007215,2ed014
4-6,1260.000000,2.000000,585.007995,178,"",3,2.000000,583.007995,204.003998,177.000000,0,408.007995,406.007995,2ed014
0-2,1890.000000,3.000000,624.008310,179,"",3,3.000000,621.008310,148.669437,178.000000,0,446.008310,443.008310,2ed014
2-7,3780.000000,3.000000,66.000915,18,"",6,3.000000,63.000915,16.333638,17.000000,0,49.000915,46.000915,2ed014
0-7,5040.000000,3.000000,571.007815,180,"",8,3.000000,568.007815,130.669272,179.000000,0,392.007815,389.007815,2ed014
3-8,1260.000000,1.000000,622.008325,181,"",6,1.000000,621.008325,442.008325,180.000000,0,442.008325,441.008325,2ed014
0-6,1470.000000,1.000000,676.009105,182,"",7,1.000000,675.009105,495.009105,181.000000,0,495.009105,494.009105,2ed014
0-5,3780.000000,3.000000,656.008790,183,"",6,3.000000,653.008790,158.002930,182.000000,0,474.008790,471.008790,2ed014
4-9,18900.000000,15.000000,601.008025,184,"",6,15.000000,586.008025,27.867202,183.000000,0,418.008025,403.008025,2ed014
6-9,1680.000000,2.000000,565.007740,185,"",4,2.000000,563.007740,190.503870,184.000000,0,381.007740,379.007740,2ed014
4-5,840.000000,2.000000,579.007935,186,"",2,2.000000,577.007935,197.003968,185.000000,0,394.007935,392.007935,2ed014
6-9,2520.000000,3.000000,560.007710,187,"",4,3.000000,557.007710,124.669237,186.000000,0,374.007710,371.007710,2ed014
0-7,5040.000000,3.000000,610.008235,188,"",8,3.000000,607.008235,141.002745,187.000000,0,423.008235,420.008235,2ed014
4-9,3780.000000,3.000000,583.007965,189,"",6,3.000000,580.007965,131.669322,188.000000,0,395.007965,392.007965,2ed014
1-3,1890.000000,3.000000,70.000960,19,"",3,3.000000,67.000960,17.333653,18.000000,0,52.000960,49.000960,2ed014
0-9,4200.000000,2.000000,659.008835,190,"",10,2.000000,657.008835,235.004417,189.000000,0,470.008835,468.008835,2ed014
8-9,420.000000,1.000000,575.007890,191,"",2,1.000000,574.007890,385.007890,190.000000,0,385.007890,384.007890,2ed014
0-3,10080.000000,12.000000,588.007920,192,"",4,12.000000,576.007920,33.083993,191.000000,0,397.007920,385.007920,2ed014
8-9,1260.000000,3.000000,663.008865,193,"",2,3.000000,660.008865,157.002955,192.000000,0,471.008865,468.008865,2ed014
0-5,13860.000000,11.000000,672.008895,194,"",6,11.000000,661.008895,43.546263,193.000000,0,479.008895,468.008895,2ed014
3-8,16380.000000,13.000000,649.008535,195,"",6,13.000000,636.008535,35.000657,194.000000,0,455.008535,442.008535,2ed014
0-5,3780.000000,3.000000,606.008175,196,"",6,3.000000,603.008175,137.002725,195.000000,0,411.008175,408.008175,2ed014
6-8,630.000000,1.000000,604.008190,197,"",3,1.000000,603.008190,408.008190,196.000000,0,408.008190,407.008190,2ed014
0-7,3360.000000,2.000000,661.008865,198,"",8,2.000000,659.008865,232.004433,197.000000,0,464.008865,462.008865,2ed014
0-2,6930.000000,11.000000,641.008445,199,"",3,11.000000,630.008445,40.273495,198.000000,0,443.008445,432.008445,2ed014
0-5,15120.000000,12.000000,241.003240,2,"",6,12.000000,229.003240,20.000270,1.000000,0,240.003240,228.003240,2ed014
0,420.000000,2.000000,68.000945,20,"",1,2.000000,66.000945,24.500473,19.000000,0,49.000945,47.000945,2ed014
3-8,16380.000000,13.000000,636.008340,200,"",6,13.000000,623.008340,33.616026,199.000000,0,437.008340,424.008340,2ed014
9,630.000000,3.000000,26.000390,21,"",1,3.000000,23.000390,2.000130,20.000000,0,6.000390,3.000390,2ed014
0-6,1470.000000,1.000000,114.001515,22,"",7,1.000000,113.001515,93.001515,21.000000,0,93.001515,92.001515,2ed014
5-8,2520.000000,3.000000,147.001965,23,"",4,3.000000,144.001965,41.667322,22.000000,0,125.001965,122.001965,2ed014
0-7,3360.000000,2.000000,349.004650,24,"",8,2.000000,347.004650,163.002325,23.000000,0,326.004650,324.004650,2ed014
0-5 7,14700.000000,10.000000,141.001770,25,"",7,10.000000,131.001770,11.700177,24.000000,0,117.001770,107.001770,2ed014
6,2940.000000,14.000000,133.001605,26,"",1,14.000000,119.001605,7.714400,25.000000,0,108.001605,94.001605,2ed014
0-9,6300.000000,3.000000,60.000855,27,"",10,3.000000,57.000855,11.333618,26.000000,0,34.000855,31.000855,2ed014
0-6,1470.000000,1.000000,116.001545,28,"",7,1.000000,115.001545,89.001545,27.000000,0,89.001545,88.001545,2ed014
0,2310.000000,11.000000,43.000495,29,"",1,11.000000,32.000495,1.363681,28.000000,0,15.000495,4.000495,2ed014
0-3 7-8,3780.000000,3.000000,278.003750,3,"",6,3.000000,275.003750,92.001250,2.000000,0,276.003750,273.003750,2ed014
1-3,1260.000000,2.000000,35.000510,30,"",3,2.000000,33.000510,3.000255,29.000000,0,6.000510,4.000510,2ed014
1-7,1470.000000,1.000000,37.000555,31,"",7,1.000000,36.000555,7.000555,30.000000,0,7.000555,6.000555,2ed014
0-1,420.000000,1.000000,64.000900,32,"",2,1.000000,63.000900,33.000900,31.000000,0,33.000900,32.000900,2ed014
0-6,4410.000000,3.000000,89.001260,33,"",7,3.000000,86.001260,19.000420,32.000000,0,57.001260,54.001260,2ed014
0-8,1890.000000,1.000000,74.001050,34,"",9,1.000000,73.001050,41.001050,33.000000,0,41.001050,40.001050,2ed014
0-6 9,1680.000000,1.000000,260.003645,35,"",8,1.000000,259.003645,226.003645,34.000000,0,226.003645,225.003645,2ed014
1-9,1890.000000,1.000000,39.000570,36,"",9,1.000000,38.000570,4.000570,35.000000,0,4.000570,3.000570,2ed014
0-4,1050.000000,1.000000,44.000660,37,"",5,1.000000,43.000660,8.000660,36.000000,0,8.000660,7.000660,2ed014
5-6,5880.000000,14.000000,57.000675,38,"",2,14.000000,43.000675,1.428620,37.000000,0,20.000675,6.000675,2ed014
0-4 7-9,1680.000000,1.000000,48.000705,39,"",8,1.000000,47.000705,10.000705,38.000000,0,10.000705,9.000705,2ed014
0-3,1680.000000,2.000000,6.000105,4,"",4,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,2ed014
0-4,2100.000000,2.000000,50.000735,40,"",5,2.000000,48.000735,5.500368,39.000000,0,11.000735,9.000735,2ed014
0-4,2100.000000,2.000000,56.000825,41,"",5,2.000000,54.000825,8.000413,40.000000,0,16.000825,14.000825,2ed014
0-3,840.000000,1.000000,52.000780,42,"",4,1.000000,51.000780,11.000780,41.000000,0,11.000780,10.000780,2ed014
4-8,1050.000000,1.000000,69.000975,43,"",5,1.000000,68.000975,27.000975,42.000000,0,27.000975,26.000975,2ed014
0-6,2940.000000,2.000000,166.002265,44,"",7,2.000000,164.002265,61.501133,43.000000,0,123.002265,121.002265,2ed014
0 4-6,1680.000000,2.000000,72.001005,45,"",4,2.000000,70.001005,14.000503,44.000000,0,28.001005,26.001005,2ed014
0-7,3360.000000,2.000000,281.003810,46,"",8,2.000000,279.003810,118.001905,45.000000,0,236.003810,234.003810,2ed014
0-9,6300.000000,3.000000,516.007050,47,"",10,3.000000,513.007050,156.669017,46.000000,0,470.007050,467.007050,2ed014
0-5,3780.000000,3.000000,80.001110,48,"",6,3.000000,77.001110,11.000370,47.000000,0,33.001110,30.001110,2ed014
0-7,3360.000000,2.000000,85.001215,49,"",8,2.000000,83.001215,18.500608,48.000000,0,37.001215,35.001215,2ed014
9,210.000000,1.000000,20.000330,5,"",1,1.000000,19.000330,16.000330,4.000000,0,16.000330,15.000330,2ed014
0-5,2520.000000,2.000000,83.001155,50,"",6,2.000000,81.001155,17.000577,49.000000,0,34.001155,32.001155,2ed014
5-6 9,630.000000,1.000000,97.001395,51,"",3,1.000000,96.001395,47.001395,50.000000,0,47.001395,46.001395,2ed014
0-4,14700.000000,14.000000,104.001320,52,"",5,14.000000,90.001320,3.785809,51.000000,0,53.001320,39.001320,2ed014
0-6,2940.000000,2.000000,243.003390,53,"",7,2.000000,241.003390,95.501695,52.000000,0,191.003390,189.003390,2ed014
0-5,15120.000000,12.000000,131.001590,54,"",6,12.000000,119.001590,6.500133,53.000000,0,78.001590,66.001590,2ed014
5-6 9,7560.000000,12.000000,109.001410,55,"",3,12.000000,97.001410,4.583451,54.000000,0,55.001410,43.001410,2ed014
0-4,1050.000000,1.000000,264.003705,56,"",5,1.000000,263.003705,209.003705,55.000000,0,209.003705,208.003705,2ed014
0-2,1260.000000,2.000000,106.001380,57,"",3,2.000000,104.001380,25.000690,56.000000,0,50.001380,48.001380,2ed014
7-8,5460.000000,13.000000,99.001275,58,"",2,13.000000,86.001275,3.230867,57.000000,0,42.001275,29.001275,2ed014
0-8,3780.000000,2.000000,112.001470,59,"",9,2.000000,110.001470,27.000735,58.000000,0,54.001470,52.001470,2ed014
6-9,840.000000,1.000000,82.001170,6,"",4,1.000000,81.001170,77.001170,5.000000,0,77.001170,76.001170,2ed014
5,210.000000,1.000000,91.001335,60,"",1,1.000000,90.001335,32.001335,59.000000,0,32.001335,31.001335,2ed014
0-4,2100.000000,2.000000,263.003690,61,"",5,2.000000,261.003690,101.501845,60.000000,0,203.003690,201.003690,2ed014
0-3 8-9,1260.000000,1.000000,275.003690,62,"",6,1.000000,274.003690,214.003690,61.000000,0,214.003690,213.003690,2ed014
0-9,4200.000000,2.000000,119.001560,63,"",10,2.000000,117.001560,28.500780,62.000000,0,57.001560,55.001560,2ed014
0-3,840.000000,1.000000,265.003720,64,"",4,1.000000,264.003720,202.003720,63.000000,0,202.003720,201.003720,2ed014
2-6,14700.000000,14.000000,162.002025,65,"",5,14.000000,148.002025,7.000145,64.000000,0,98.002025,84.002025,2ed014
0-1 7-8,840.000000,1.000000,158.002160,66,"",4,1.000000,157.002160,93.002160,65.000000,0,93.002160,92.002160,2ed014
0-4,3150.000000,3.000000,144.001920,67,"",5,3.000000,141.001920,26.000640,66.000000,0,78.001920,75.001920,2ed014
0-9,2100.000000,1.000000,653.008760,68,"",10,1.000000,652.008760,586.008760,67.000000,0,586.008760,585.008760,2ed014
0-6,1470.000000,1.000000,168.002310,69,"",7,1.000000,167.002310,100.002310,68.000000,0,100.002310,99.002310,2ed014
4-7,840.000000,1.000000,7.000135,7,"",4,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,2ed014
0-8,1890.000000,1.000000,163.002235,70,"",9,1.000000,162.002235,94.002235,69.000000,0,94.002235,93.002235,2ed014
0-6,2940.000000,2.000000,342.004545,71,"",7,2.000000,340.004545,136.002273,70.000000,0,272.004545,270.004545,2ed014
0-6,22050.000000,15.000000,259.003435,72,"",7,15.000000,244.003435,12.533562,71.000000,0,188.003435,173.003435,2ed014
0-1,5040.000000,12.000000,157.001980,73,"",2,12.000000,145.001980,7.083498,72.000000,0,85.001980,73.001980,2ed014
7,210.000000,1.000000,153.002085,74,"",1,1.000000,152.002085,80.002085,73.000000,0,80.002085,79.002085,2ed014
0-6,14700.000000,10.000000,422.005610,75,"",7,10.000000,412.005610,34.800561,74.000000,0,348.005610,338.005610,2ed014
0-9,21000.000000,10.000000,298.003930,76,"",10,10.000000,288.003930,22.300393,75.000000,0,223.003930,213.003930,2ed014
6-9,2520.000000,3.000000,238.003315,77,"",4,3.000000,235.003315,54.001105,76.000000,0,162.003315,159.003315,2ed014
0-8,1890.000000,1.000000,287.003915,78,"",9,1.000000,286.003915,210.003915,77.000000,0,210.003915,209.003915,2ed014
0-7,5040.000000,3.000000,575.007875,79,"",8,3.000000,572.007875,165.669292,78.000000,0,497.007875,494.007875,2ed014
3-5,630.000000,1.000000,9.000180,8,"",3,1.000000,8.000180,2.000180,7.000000,0,2.000180,1.000180,2ed014
0-7,5040.000000,3.000000,217.003015,80,"",8,3.000000,214.003015,46.001005,79.000000,0,138.003015,135.003015,2ed014
0-8,26460.000000,14.000000,214.002805,81,"",9,14.000000,200.002805,9.571629,80.000000,0,134.002805,120.002805,2ed014
0-5,3780.000000,3.000000,221.003075,82,"",6,3.000000,218.003075,46.667692,81.000000,0,140.003075,137.003075,2ed014
0-9,6300.000000,3.000000,313.004110,83,"",10,3.000000,310.004110,77.001370,82.000000,0,231.004110,228.004110,2ed014
7,2940.000000,14.000000,267.003570,84,"",1,14.000000,253.003570,13.143112,83.000000,0,184.003570,170.003570,2ed014
7,2100.000000,10.000000,252.003405,85,"",1,10.000000,242.003405,16.800341,84.000000,0,168.003405,158.003405,2ed014
0-8,24570.000000,13.000000,363.004695,86,"",9,13.000000,350.004695,21.384977,85.000000,0,278.004695,265.004695,2ed014
0-9,6300.000000,3.000000,391.005265,87,"",10,3.000000,388.005265,101.668422,86.000000,0,305.005265,302.005265,2ed014
6-8,1260.000000,2.000000,271.003645,88,"",3,2.000000,269.003645,92.001823,87.000000,0,184.003645,182.003645,2ed014
5-6 8-9,2520.000000,3.000000,265.003690,89,"",4,3.000000,262.003690,59.001230,88.000000,0,177.003690,174.003690,2ed014
0-2,1260.000000,2.000000,10.000165,9,"",3,2.000000,8.000165,1.000083,8.000000,0,2.000165,0.000165,2ed014
8,630.000000,3.000000,261.003645,90,"",1,3.000000,258.003645,57.334548,89.000000,0,172.003645,169.003645,2ed014
4,210.000000,1.000000,265.003735,91,"",1,1.000000,264.003735,175.003735,90.000000,0,175.003735,174.003735,2ed014
0-5,1260.000000,1.000000,285.003885,92,"",6,1.000000,284.003885,194.003885,91.000000,0,194.003885,193.003885,2ed014
4-6,630.000000,1.000000,275.003735,93,"",3,1.000000,274.003735,183.003735,92.000000,0,183.003735,182.003735,2ed014
5-6 8-9,2520.000000,3.000000,268.003705,94,"",4,3.000000,265.003705,58.334568,93.000000,0,175.003705,172.003705,2ed014
0-2,1260.000000,2.000000,267.003750,95,"",3,2.000000,265.003750,86.501875,94.000000,0,173.003750,171.003750,2ed014
0-9,4200.000000,2.000000,300.003945,96,"",10,2.000000,298.003945,102.501973,95.000000,0,205.003945,203.003945,2ed014
3-4,840.000000,2.000000,268.003750,97,"",2,2.000000,266.003750,86.001875,96.000000,0,172.003750,170.003750,2ed014
0-8,1890.000000,1.000000,283.003855,98,"",9,1.000000,282.003855,186.003855,97.000000,0,186.003855,185.003855,2ed014
