time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00008,5280.11,e,2100,1800
3.00009,5280.14,s,2100,1500
4.00011,6900.16,s,2100,1620
5.00011,8940.16,e,2100,2040
6.00009,10560.1,e,2100,1620
7.00014,12060.2,s,2100,1500
7.00015,12060.2,s,2100,1800
10.0001,18360.2,e,2100,2100
16.0003,29160.4,s,2100,1800
19.0002,34920.2,e,2100,1920
19.0003,34920.4,s,2100,1620
21.0003,39120.4,e,2100,2100
21.0003,39120.5,s,2100,1620
21.0003,39120.5,s,2100,1740
22.0003,41100.5,e,2100,1980
23.0003,42840.5,s,2100,1740
24.0003,44940.5,e,2100,2100
24.0003,44940.5,e,2100,1980
24.0003,44940.5,s,2100,1620
25.0004,46620.6,s,2100,1680
26.0003,48480.4,e,2100,1860
26.0003,48480.5,e,2100,1740
26.0004,48480.5,s,2100,1680
26.0004,48480.6,s,2100,1860
29.0004,54600.6,e,2100,2040
30.0005,56460.7,s,2100,1860
37.0004,71160.5,e,2100,2100
37.0004,71160.6,s,2100,1920
38.0004,73200.5,e,2100,2040
39.0004,75060.6,e,2100,1860
41.0004,78540.7,s,2100,1740
44.0005,84480.7,e,2100,1980
45.0005,86220.8,s,2100,1740
56.0004,109321,e,2100,2100
57.0005,111181,s,2100,1860
58.0005,113221,e,2100,2040
59.0005,114901,s,2100,1680
61.0005,119101,e,2100,2100
61.0005,119101,s,2100,1680
64.0005,125221,e,2100,2040
65.0006,126901,s,2100,1680
68.0006,133201,e,2100,2100
68.0006,133201,s,2100,1680
68.0006,133201,s,2100,1740
71.0006,139321,e,2100,2040
72.0005,141061,e,2100,1740
72.0007,141061,s,2100,1560
72.0007,141061,s,2100,1920
75.0007,147361,e,2100,2100
76.0007,149281,s,2100,1920
79.0007,155581,e,2100,2100
80.0006,157501,e,2100,1920
80.0008,157501,s,2100,1860
80.0008,157501,s,2100,1920
81.0008,159481,e,2100,1980
82.0007,161401,e,2100,1920
82.0008,161401,e,2100,1560
82.0008,161401,s,2100,1500
82.0008,161401,s,2100,1800
83.0008,163381,e,2100,1980
83.0008,163381,e,2100,1680
84.0008,164881,s,2100,1500
87.0008,171181,e,2100,2100
87.0008,171181,s,2100,1500
90.0008,177301,e,2100,2040
91.0009,178801,s,2100,1500
93.0009,182761,e,2100,1980
94.0009,184261,s,2100,1500
94.0009,184261,s,2100,1980
96.0009,188461,e,2100,2100
96.0009,188461,e,2100,1620
96.0009,188461,s,2100,NA
99.0009,194401,e,2100,1980
99.001,194402,s,2100,1500
102.001,200522,e,2100,2040
103.001,202022,s,2100,1500
106.001,208142,e,2100,2040
109.001,212642,s,2100,1500
123.001,242042,e,2100,2100
123.001,242042,s,2100,1500
126.001,248342,e,2100,2100
126.001,248342,s,2100,1500
127.001,250382,e,2100,2040
128.001,251882,s,2100,1500
129.001,253982,e,2100,2100
129.001,253982,s,2100,1500
129.001,253982,s,2100,1920
131.001,258182,e,2100,2100
133.001,261542,s,2100,1680
134.001,263642,e,2100,2100
135.001,265322,s,2100,1680
136.001,267122,s,2100,1800
137.001,269222,e,2100,2100
139.001,273182,e,2100,1980
146.001,285782,e,2100,1800
146.001,285782,s,2100,1500
147.001,287462,e,2100,1680
148.002,288962,s,2100,1500
150.002,293042,e,2100,2040
151.002,294542,s,2100,1500
152.002,296522,e,2100,1980
153.002,298022,s,2100,1500
153.002,298022,s,2100,1980
156.002,304142,e,2100,2040
157.002,305702,s,2100,1560
157.002,305703,s,2100,1800
159.002,309782,e,2100,2040
160.002,311583,e,2100,1800
160.002,311583,s,2100,1560
164.002,318783,s,2100,1800
165.002,320882,e,2100,2100
173.002,337203,e,2100,2040
173.002,337203,s,2100,1800
173.002,337203,s,2100,1920
174.002,339303,e,2100,2100
174.002,339303,e,2100,NA
174.002,339303,e,2100,1680
175.002,340803,s,2100,1500
178.002,346743,e,2100,1980
179.002,348243,s,2100,1500
180.002,350163,s,2100,1920
182.002,354363,e,2100,2100
182.002,354363,s,2100,1680
183.002,356283,e,2100,1920
184.002,358023,s,2100,1740
185.002,360123,e,2100,2100
196.002,380583,e,2100,1860
196.002,380583,s,2100,1500
197.002,382683,e,2100,2100
197.002,382683,s,2100,1500
210.002,408423,e,2100,1980
210.002,408423,s,2100,1500
212.002,412383,e,2100,1980
213.002,413883,s,2100,1500
215.002,417843,e,2100,1980
216.002,419344,s,2100,1500
216.002,419344,s,2100,1680
219.002,425644,e,2100,2100
219.002,425644,e,2100,1920
220.002,427144,s,2100,1500
221.002,429064,e,2100,1920
222.002,430564,s,2100,1500
223.002,432604,s,2100,2040
224.002,434704,e,2100,2100
236.002,459184,e,2100,2040
236.003,459184,s,2100,1500
237.003,461224,e,2100,2040
238.003,462724,s,2100,1500
239.003,464824,e,2100,2100
239.003,464824,s,2100,1500
240.003,466924,e,2100,2100
240.003,466924,s,2100,1500
243.003,473044,e,2100,2040
244.003,474544,s,2100,1500
247.003,480844,e,2100,2100
247.003,480844,s,2100,1500
247.003,480844,s,2100,1980
249.003,485044,e,2100,2100
249.003,485044,s,2100,1620
250.003,487144,e,2100,2100
250.003,487144,s,2100,1980
250.003,487144,s,2100,2040
251.003,489244,e,2100,2100
251.003,489244,e,2100,2040
252.003,491224,e,2100,1980
252.003,491224,s,2100,1500
253.003,493324,e,2100,2100
253.003,493324,s,2100,1500
253.003,493324,s,2100,1740
255.003,497404,e,2100,2040
256.003,499204,s,2100,1800
257.003,501304,e,2100,2100
259.003,504904,s,2100,1800
260.003,507004,e,2100,2100
260.003,507004,s,2100,1800
262.003,511204,e,2100,2100
262.003,511204,s,2100,1800
264.003,515284,e,2100,2040
267.003,520685,s,2100,1800
268.003,522544,e,2100,1860
268.003,522545,e,2100,1560
268.003,522545,s,2100,NA
281.003,549065,e,2100,2040
281.003,549065,s,2100,1500
282.003,551105,e,2100,2040
283.003,552605,s,2100,1500
283.003,552605,s,2100,1920
284.003,554705,e,2100,2100
284.003,554705,s,2100,1680
286.003,558785,e,2100,2040
287.003,560645,e,2100,1860
287.003,560645,s,2100,1500
288.003,562325,s,2100,1680
289.003,564185,e,2100,1860
290.003,565865,s,2100,1680
291.003,567845,e,2100,1980
292.003,569645,s,2100,1800
293.003,571685,e,2100,2040
294.003,573425,e,2100,1740
294.003,573425,s,2100,1500
