time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
482.006,0,0,0,10,0
482.006,0,0,0,7,3
483.006,0,0,0,2,8
483.006,0,0,0,0,10
485.006,0,0,0,3,7
485.006,0,0,0,0,10
487.006,0,0,0,3,7
487.006,0,0,0,1,9
490.006,0,0,0,3,7
495.006,0,0,0,8,2
495.006,0,0,0,1,9
497.006,0,0,0,8,2
497.006,0,0,0,7,3
497.006,0,0,0,1,9
498.006,0,0,0,3,7
498.006,0,0,0,9,1
499.006,0,0,0,10,0
499.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,3,7
518.006,0,0,0,2,8
520.006,0,0,0,3,7
528.006,0,0,0,1,9
529.006,0,0,0,3,7
530.006,0,0,0,0,10
533.006,0,0,0,7,3
533.006,0,0,0,0,10
533.006,0,0,0,3,7
534.006,0,0,0,10,0
534.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,1,9
545.006,0,0,0,10,0
547.006,0,0,0,0,10
549.006,0,0,0,10,0
550.006,0,0,0,3,7
561.006,0,0,0,10,0
561.007,0,0,0,3,7
571.007,0,0,0,10,0
571.007,0,0,0,6,4
571.007,0,0,0,0,10
572.007,0,0,0,4,6
572.007,0,0,0,0,10
573.007,0,0,0,6,4
573.007,0,0,0,10,0
574.007,0,0,0,0,10
586.007,0,0,0,10,0
587.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,2,8
629.007,0,0,0,10,0
631.007,0,0,0,2,8
632.007,0,0,0,10,0
