time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
3.00006,5460.09,e,2100,1860
4.00011,7020.16,s,2100,1560
5.00008,9000.1,e,2100,1980
5.00011,9000.16,e,2100,1920
8.00015,13500.2,s,2100,1500
18.0002,34500.2,e,2100,2100
19.0002,36000.3,s,2100,1500
19.0002,36000.3,s,2100,1860
21.0002,40200.3,e,2100,2100
21.0002,40200.4,s,2100,1860
22.0002,42240.4,e,2100,2040
23.0002,44100.4,s,2100,1860
25.0002,48300.4,e,2100,2100
25.0003,48300.4,s,2100,1860
25.0003,48300.4,s,2100,1920
26.0003,50400.4,e,2100,2100
28.0003,54480.4,e,2100,2040
30.0003,58200.6,s,2100,1860
31.0003,60240.6,s,2100,2040
33.0002,64440.2,e,2100,2100
33.0002,64440.3,s,2100,1740
33.0003,64440.6,e,2100,2100
33.0003,64440.6,e,2100,NA
34.0004,66300.7,s,2100,1860
35.0004,68340.7,e,2100,2040
36.0004,70200.7,s,2100,1860
37.0004,72240.7,e,2100,2040
38.0004,74100.7,s,2100,1860
41.0004,80400.7,e,2100,2100
41.0005,80400.8,s,2100,1860
44.0005,86520.8,e,2100,2040
45.0002,88380.3,e,2100,1860
45.0005,88380.8,s,2100,1500
46.0005,90240.8,e,2100,1860
46.0005,90240.8,s,2100,1500
47.0006,91860.8,s,2100,1620
58.0005,112981,e,2100,1920
59.0007,114781,s,2100,1800
62.0006,121081,e,2100,2100
62.0006,121081,s,2100,1800
62.0007,121081,e,2100,2100
62.0007,121081,s,2100,1800
64.0006,125281,e,2100,2100
64.0007,125281,e,2100,1800
65.0006,126781,s,2100,1500
67.0006,130621,e,2100,1920
68.0007,132121,s,2100,1500
82.0007,158161,e,2100,1860
82.0009,158161,s,2100,1500
84.0009,162121,e,2100,1980
85.0009,163621,s,2100,1500
96.0009,184081,e,2100,1860
96.0011,184082,s,2100,1500
96.0011,184082,s,2100,1800
97.0011,186182,e,2100,2100
97.0011,186182,s,2100,1800
100.001,192482,e,2100,2100
103.001,197882,s,2100,1800
106.001,204182,e,2100,2100
106.001,204182,s,2100,1800
108.001,208382,e,2100,2100
108.001,208382,s,2100,1800
108.001,208382,s,2100,1860
109.001,210482,e,2100,2100
109.001,210482,s,2100,1800
110.001,212582,e,2100,2100
110.001,212582,e,2100,2040
110.001,212582,e,2100,1800
111.001,214082,s,2100,1500
124.001,241382,e,2100,2100
124.001,241382,s,2100,1500
124.001,241382,s,2100,1740
125.001,243482,e,2100,2100
125.001,243482,e,2100,1860
125.001,243482,s,2100,NA
125.001,243482,s,2100,1560
125.001,243482,s,2100,1740
128.001,249422,e,2100,1980
128.001,249422,e,2100,1920
128.001,249422,s,2100,1740
131.001,255722,e,2100,2100
132.001,257462,s,2100,1740
133.001,259562,e,2100,2100
134.001,261302,s,2100,1740
137.001,267422,e,2100,2040
137.001,267422,s,2100,1800
140.001,273542,e,2100,2040
143.001,278942,s,2100,1800
144.001,280922,e,2100,1980
144.001,280922,e,2100,1680
144.001,280922,s,2100,1500
147.001,286502,e,2100,1860
148.002,288002,s,2100,1500
151.002,294302,e,2100,2100
151.002,294302,s,2100,1500
152.002,296342,e,2100,2040
153.002,297842,s,2100,1500
153.002,297842,s,2100,1680
156.002,303962,e,2100,2040
156.002,303962,e,2100,1860
157.002,305462,s,2100,1500
158.002,307562,e,2100,2100
158.002,307562,s,2100,1500
161.002,313862,e,2100,2100
161.002,313862,s,2100,1500
161.002,313863,s,2100,1620
163.002,317943,e,2100,2040
163.002,317943,s,2100,NA
164.002,319623,s,2100,1680
166.002,323583,e,2100,1980
167.002,325503,e,2100,1920
168.002,327123,s,2100,1620
171.002,333422,e,2100,2100
171.002,333423,e,2100,1980
172.002,334923,s,2100,1500
173.002,336963,e,2100,2040
174.002,338463,s,2100,1500
175.002,340443,e,2100,1980
176.002,341943,s,2100,1500
177.002,343923,e,2100,1980
178.002,345423,s,2100,1500
179.002,347103,s,2100,1680
181.002,351183,e,2100,2040
182.002,353043,e,2100,1860
182.002,353043,s,2100,1500
182.002,353043,s,2100,1680
182.002,353043,s,2100,1740
184.002,357243,e,2100,2100
185.002,359283,e,2100,2040
196.002,379743,e,2100,1860
196.002,379743,s,2100,1500
197.002,381783,e,2100,2040
198.002,383283,s,2100,1500
201.002,389583,e,2100,2100
201.002,389583,s,2100,1500
204.002,395163,e,2100,1860
205.002,396663,s,2100,1500
206.002,398643,e,2100,1980
207.002,400143,s,2100,1500
208.002,402123,e,2100,1980
209.002,403623,s,2100,1500
211.002,407823,e,2100,2100
211.002,407823,s,2100,1500
212.002,409863,s,2100,2040
213.002,411963,e,2100,2100
214.002,414003,e,2100,2040
215.002,415503,s,2100,1500
216.002,417543,s,2100,2040
217.002,419643,e,2100,2100
217.002,419644,s,2100,1560
218.002,421503,e,2100,1860
218.002,421504,s,2100,1800
219.002,423484,e,2100,1980
220.002,425284,e,2100,1800
221.002,426784,s,2100,1500
222.002,428584,e,2100,1800
223.002,430084,s,2100,1500
224.002,432124,e,2100,2040
225.002,433624,s,2100,1500
226.002,435724,e,2100,2100
226.002,435724,s,2100,1500
228.003,439564,s,2100,1920
229.002,441604,e,2100,2040
229.003,441604,e,2100,1620
230.003,443104,s,2100,1500
240.003,464104,e,2100,2100
240.003,464104,s,2100,1500
241.003,466024,s,2100,1920
243.003,469984,e,2100,1980
243.003,469984,e,2100,1560
244.003,471484,s,2100,1500
245.003,473584,e,2100,2100
245.003,473584,s,2100,1500
245.003,473584,s,2100,1740
246.003,475564,e,2100,1980
247.003,477304,s,2100,1740
249.003,481504,e,2100,2100
249.003,481504,s,2100,1740
250.003,483604,e,2100,2100
250.003,483604,s,2100,1740
250.003,483604,s,2100,1800
251.003,485644,e,2100,2040
253.003,489244,s,2100,1800
256.003,495364,e,2100,2040
258.003,498964,s,2100,1800
260.003,503044,e,2100,2040
260.003,503044,e,2100,1800
260.003,503044,s,2100,1560
261.003,504844,s,2100,1800
