time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
365.004,0,0,0,5,5
365.004,0,0,0,4,6
365.004,0,0,0,3,7
365.004,0,0,0,1,9
366.004,0,0,0,2,8
366.004,0,0,0,0,10
367.004,0,0,0,1,9
367.004,0,0,0,2,8
367.004,0,0,0,3,7
367.004,0,0,0,5,5
368.004,0,0,0,8,2
368.004,0,0,0,1,9
369.004,0,0,0,8,2
370.004,0,0,0,0,10
373.004,0,0,0,8,2
373.004,0,0,0,1,9
373.004,0,0,0,0,10
376.004,0,0,0,7,3
376.004,0,0,0,8,2
376.004,0,0,0,2,8
377.004,0,0,0,1,9
377.004,0,0,0,0,10
379.004,0,0,0,2,8
380.004,0,0,0,3,7
380.004,0,0,0,4,6
381.004,0,0,0,0,10
384.004,0,0,0,4,6
384.004,0,0,0,0,10
386.004,0,0,0,4,6
388.004,0,0,0,10,0
388.004,0,0,0,1,9
397.004,0,0,0,0,10
400.004,0,0,0,1,9
403.004,0,0,0,10,0
403.004,0,0,0,2,8
404.004,0,0,0,10,0
405.004,0,0,0,1,9
405.004,0,0,0,0,10
407.004,0,0,0,9,1
407.004,0,0,0,1,9
408.004,0,0,0,2,8
409.004,0,0,0,0,10
411.004,0,0,0,2,8
413.004,0,0,0,0,10
418.004,0,0,0,8,2
420.004,0,0,0,0,10
421.004,0,0,0,8,2
422.004,0,0,0,2,8
423.004,0,0,0,1,9
425.004,0,0,0,3,7
425.004,0,0,0,9,1
425.004,0,0,0,10,0
426.004,0,0,0,4,6
427.004,0,0,0,10,0
428.004,0,0,0,4,6
429.004,0,0,0,10,0
429.004,0,0,0,9,1
430.004,0,0,0,7,3
430.004,0,0,0,0,10
432.004,0,0,0,1,9
433.004,0,0,0,3,7
433.004,0,0,0,2,8
433.004,0,0,0,0,10
434.004,0,0,0,1,9
434.004,0,0,0,3,7
441.005,0,0,0,1,9
444.004,0,0,0,8,2
444.005,0,0,0,10,0
444.005,0,0,0,6,4
444.005,0,0,0,3,7
445.005,0,0,0,7,3
445.005,0,0,0,4,6
445.005,0,0,0,0,10
447.005,0,0,0,3,7
447.005,0,0,0,7,3
447.005,0,0,0,4,6
450.005,0,0,0,7,3
450.005,0,0,0,1,9
453.005,0,0,0,7,3
454.005,0,0,0,4,6
454.005,0,0,0,0,10
456.005,0,0,0,4,6
457.005,0,0,0,7,3
457.005,0,0,0,0,10
459.005,0,0,0,3,7
460.005,0,0,0,10,0
461.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,4,6
467.005,0,0,0,10,0
468.005,0,0,0,1,9
483.005,0,0,0,10,0
483.005,0,0,0,4,6
485.005,0,0,0,10,0
486.005,0,0,0,1,9
489.005,0,0,0,10,0
490.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,0,10
494.005,0,0,0,10,0
494.005,0,0,0,2,8
497.005,0,0,0,10,0
498.005,0,0,0,2,8
501.005,0,0,0,10,0
502.005,0,0,0,4,6
514.005,0,0,0,10,0
514.005,0,0,0,5,5
515.005,0,0,0,10,0
516.005,0,0,0,3,7
528.005,0,0,0,10,0
528.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,1,9
534.006,0,0,0,10,0
