time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
132.001,0,0,0,3,7
133.001,0,0,0,10,0
134.001,0,0,0,1,9
137.001,0,0,0,10,0
138.002,0,0,0,1,9
151.002,0,0,0,10,0
151.002,0,0,0,6,4
151.002,0,0,0,3,7
153.002,0,0,0,7,3
154.002,0,0,0,0,10
156.002,0,0,0,7,3
156.002,0,0,0,1,9
158.002,0,0,0,7,3
159.002,0,0,0,0,10
161.002,0,0,0,7,3
161.002,0,0,0,1,9
161.002,0,0,0,0,10
162.002,0,0,0,1,9
164.002,0,0,0,7,3
164.002,0,0,0,0,10
166.002,0,0,0,3,7
167.002,0,0,0,1,9
168.002,0,0,0,3,7
171.002,0,0,0,2,8
173.002,0,0,0,0,10
175.002,0,0,0,2,8
179.002,0,0,0,9,1
182.002,0,0,0,5,5
184.002,0,0,0,6,4
186.002,0,0,0,0,10
192.002,0,0,0,4,6
200.002,0,0,0,10,0
204.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,5,5
218.002,0,0,0,1,9
229.002,0,0,0,6,4
229.002,0,0,0,1,9
233.002,0,0,0,5,5
233.002,0,0,0,2,8
235.002,0,0,0,5,5
237.003,0,0,0,0,10
239.002,0,0,0,5,5
239.002,0,0,0,1,9
242.002,0,0,0,5,5
243.003,0,0,0,1,9
250.003,0,0,0,6,4
250.003,0,0,0,2,8
253.003,0,0,0,6,4
257.003,0,0,0,10,0
257.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,4,6
286.003,0,0,0,10,0
287.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,5,5
290.003,0,0,0,3,7
291.003,0,0,0,8,2
291.003,0,0,0,6,4
292.003,0,0,0,8,2
292.003,0,0,0,3,7
293.003,0,0,0,8,2
293.003,0,0,0,5,5
293.003,0,0,0,1,9
293.003,0,0,0,0,10
294.003,0,0,0,3,7
294.003,0,0,0,0,10
295.003,0,0,0,4,6
296.003,0,0,0,7,3
296.003,0,0,0,8,2
296.003,0,0,0,2,8
297.003,0,0,0,8,2
298.003,0,0,0,0,10
299.003,0,0,0,8,2
299.003,0,0,0,4,6
301.003,0,0,0,8,2
301.003,0,0,0,4,6
303.003,0,0,0,1,9
304.003,0,0,0,4,6
306.003,0,0,0,6,4
314.003,0,0,0,10,0
314.003,0,0,0,2,8
316.004,0,0,0,1,9
317.003,0,0,0,9,1
318.004,0,0,0,10,0
318.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,2,8
325.004,0,0,0,10,0
334.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,5,5
340.004,0,0,0,0,10
343.004,0,0,0,5,5
345.004,0,0,0,1,9
347.004,0,0,0,5,5
352.004,0,0,0,1,9
353.004,0,0,0,6,4
353.004,0,0,0,3,7
354.004,0,0,0,2,8
356.004,0,0,0,5,5
356.004,0,0,0,6,4
357.004,0,0,0,2,8
359.004,0,0,0,6,4
359.004,0,0,0,4,6
361.004,0,0,0,1,9
362.004,0,0,0,4,6
366.004,0,0,0,8,2
366.004,0,0,0,0,10
373.004,0,0,0,2,8
378.004,0,0,0,0,10
379.004,0,0,0,2,8
380.004,0,0,0,10,0
381.004,0,0,0,5,5
382.004,0,0,0,10,0
383.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,4,6
386.004,0,0,0,1,9
386.004,0,0,0,0,10
388.004,0,0,0,3,7
389.004,0,0,0,9,1
389.004,0,0,0,10,0
389.004,0,0,0,2,8
390.004,0,0,0,10,0
391.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,4,6
392.004,0,0,0,3,7
392.004,0,0,0,0,10
393.004,0,0,0,6,4
393.004,0,0,0,1,9
394.004,0,0,0,2,8
394.004,0,0,0,5,5
396.004,0,0,0,10,0
397.005,0,0,0,4,6
399.005,0,0,0,10,0
400.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,4,6
427.005,0,0,0,10,0
428.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,5,5
432.005,0,0,0,4,6
432.005,0,0,0,1,9
433.005,0,0,0,6,4
434.005,0,0,0,0,10
437.005,0,0,0,6,4
437.005,0,0,0,3,7
438.005,0,0,0,6,4
439.005,0,0,0,2,8
439.005,0,0,0,0,10
440.005,0,0,0,2,8
442.005,0,0,0,3,7
444.005,0,0,0,6,4
444.005,0,0,0,2,8
444.005,0,0,0,1,9
445.005,0,0,0,0,10
446.005,0,0,0,4,6
446.005,0,0,0,1,9
447.005,0,0,0,2,8
449.005,0,0,0,5,5
450.005,0,0,0,1,9
450.005,0,0,0,0,10
451.005,0,0,0,1,9
453.005,0,0,0,5,5
453.005,0,0,0,0,10
454.005,0,0,0,4,6
455.005,0,0,0,9,1
456.005,0,0,0,5,5
456.005,0,0,0,1,9
457.005,0,0,0,5,5
458.005,0,0,0,3,7
458.005,0,0,0,0,10
459.005,0,0,0,1,9
460.005,0,0,0,3,7
463.005,0,0,0,0,10
465.005,0,0,0,3,7
467.005,0,0,0,7,3
467.005,0,0,0,2,8
469.005,0,0,0,7,3
470.005,0,0,0,10,0
470.005,0,0,0,3,7
473.005,0,0,0,10,0
474.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,4,6
480.005,0,0,0,10,0
480.005,0,0,0,9,1
480.005,0,0,0,7,3
481.005,0,0,0,3,7
481.005,0,0,0,5,5
481.005,0,0,0,2,8
491.005,0,0,0,5,5
491.005,0,0,0,0,10
493.005,0,0,0,4,6
494.005,0,0,0,5,5
494.005,0,0,0,10,0
495.005,0,0,0,5,5
495.005,0,0,0,3,7
496.005,0,0,0,8,2
496.005,0,0,0,10,0
497.005,0,0,0,4,6
500.005,0,0,0,10,0
501.005,0,0,0,1,9
504.005,0,0,0,10,0
505.005,0,0,0,3,7
511.006,0,0,0,1,9
514.006,0,0,0,3,7
516.006,0,0,0,2,8
517.006,0,0,0,3,7
519.005,0,0,0,10,0
519.006,0,0,0,1,9
533.006,0,0,0,10,0
533.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,8,2
535.006,0,0,0,0,10
537.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,1,9
558.006,0,0,0,10,0
559.006,0,0,0,4,6
560.006,0,0,0,10,0
563.006,0,0,0,4,6
565.006,0,0,0,10,0
566.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,3,7
571.006,0,0,0,10,0
572.006,0,0,0,4,6
573.006,0,0,0,10,0
574.006,0,0,0,3,7
575.006,0,0,0,10,0
576.006,0,0,0,5,5
589.006,0,0,0,10,0
589.006,0,0,0,1,9
590.006,0,0,0,10,0
591.006,0,0,0,0,10
602.006,0,0,0,10,0
602.006,0,0,0,0,10
613.006,0,0,0,10,0
613.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,1,9
632.007,0,0,0,10,0
