time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,1,9
4.00008,0,0,0,8,2
5.00012,0,0,0,1,9
6.00012,0,0,0,8,2
7.00015,0,0,0,3,7
10.0001,0,0,0,8,2
13.0002,0,0,0,0,10
14.0002,0,0,0,8,2
14.0002,0,0,0,0,10
15.0001,0,0,0,2,8
16.0001,0,0,0,1,9
20.0002,0,0,0,0,10
26.0002,0,0,0,8,2
26.0003,0,0,0,6,4
26.0003,0,0,0,0,10
29.0003,0,0,0,6,4
29.0003,0,0,0,0,10
30.0001,0,0,0,1,9
31.0003,0,0,0,7,3
32.0001,0,0,0,1,9
32.0002,0,0,0,0,10
33.0002,0,0,0,1,9
34.0001,0,0,0,7,3
35.0002,0,0,0,8,2
35.0002,0,0,0,4,6
35.0002,0,0,0,1,9
36.0002,0,0,0,4,6
36.0003,0,0,0,2,8
37.0002,0,0,0,6,4
37.0003,0,0,0,8,2
40.0003,0,0,0,2,8
41.0003,0,0,0,4,6
42.0004,0,0,0,1,9
43.0003,0,0,0,7,3
44.0004,0,0,0,2,8
44.0004,0,0,0,0,10
45.0004,0,0,0,2,8
46.0004,0,0,0,7,3
47.0004,0,0,0,3,7
48.0004,0,0,0,7,3
48.0004,0,0,0,4,6
48.0005,0,0,0,2,8
49.0004,0,0,0,5,5
50.0005,0,0,0,7,3
52.0005,0,0,0,0,10
54.0005,0,0,0,7,3
54.0006,0,0,0,0,10
55.0004,0,0,0,3,7
55.0006,0,0,0,10,0
56.0004,0,0,0,4,6
56.0004,0,0,0,1,9
59.0004,0,0,0,7,3
59.0004,0,0,0,10,0
60.0005,0,0,0,2,8
62.0005,0,0,0,10,0
62.0005,0,0,0,9,1
63.0005,0,0,0,3,7
64.0005,0,0,0,4,6
65.0005,0,0,0,10,0
66.0006,0,0,0,2,8
68.0006,0,0,0,10,0
68.0006,0,0,0,8,2
68.0006,0,0,0,1,9
68.0006,0,0,0,0,10
69.0006,0,0,0,2,8
70.0006,0,0,0,9,1
70.0006,0,0,0,7,3
70.0006,0,0,0,8,2
70.0006,0,0,0,1,9
73.0006,0,0,0,3,7
75.0007,0,0,0,0,10
84.0006,0,0,0,7,3
84.0007,0,0,0,3,7
84.0007,0,0,0,2,8
86.0007,0,0,0,6,4
86.0007,0,0,0,9,1
87.0007,0,0,0,10,0
87.0007,0,0,0,4,6
89.0007,0,0,0,10,0
90.0008,0,0,0,1,9
100.001,0,0,0,10,0
100.001,0,0,0,2,8
100.001,0,0,0,0,10
103.001,0,0,0,8,2
103.001,0,0,0,10,0
104.001,0,0,0,4,6
116.001,0,0,0,10,0
116.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,1,9
122.001,0,0,0,10,0
123.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,1,9
126.001,0,0,0,10,0
127.001,0,0,0,3,7
135.001,0,0,0,1,9
136.001,0,0,0,0,10
137.001,0,0,0,7,3
137.001,0,0,0,0,10
138.001,0,0,0,7,3
138.001,0,0,0,2,8
138.001,0,0,0,4,6
138.001,0,0,0,5,5
140.001,0,0,0,10,0
140.001,0,0,0,5,5
143.001,0,0,0,10,0
143.001,0,0,0,4,6
145.001,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,3,7
152.002,0,0,0,2,8
153.002,0,0,0,9,1
154.002,0,0,0,0,10
157.002,0,0,0,9,1
157.002,0,0,0,2,8
160.002,0,0,0,9,1
161.002,0,0,0,4,6
161.002,0,0,0,1,9
164.002,0,0,0,6,4
164.002,0,0,0,9,1
165.002,0,0,0,10,0
165.002,0,0,0,0,10
167.002,0,0,0,10,0
168.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,3,7
170.002,0,0,0,2,8
171.002,0,0,0,9,1
171.002,0,0,0,8,2
172.002,0,0,0,9,1
172.002,0,0,0,3,7
174.002,0,0,0,4,6
175.002,0,0,0,10,0
175.002,0,0,0,6,4
175.002,0,0,0,0,10
176.002,0,0,0,4,6
176.002,0,0,0,0,10
176.002,0,0,0,6,4
179.002,0,0,0,2,8
180.002,0,0,0,6,4
181.002,0,0,0,0,10
183.002,0,0,0,6,4
184.002,0,0,0,3,7
186.002,0,0,0,6,4
187.002,0,0,0,2,8
190.002,0,0,0,6,4
191.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,3,7
200.002,0,0,0,0,10
202.002,0,0,0,3,7
206.002,0,0,0,10,0
206.002,0,0,0,1,9
220.002,0,0,0,10,0
220.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,5,5
226.003,0,0,0,0,10
227.003,0,0,0,5,5
227.003,0,0,0,2,8
227.003,0,0,0,0,10
229.003,0,0,0,5,5
229.003,0,0,0,4,6
229.003,0,0,0,1,9
230.003,0,0,0,2,8
231.003,0,0,0,5,5
233.003,0,0,0,3,7
234.003,0,0,0,5,5
235.003,0,0,0,1,9
236.003,0,0,0,5,5
239.003,0,0,0,8,2
239.003,0,0,0,10,0
239.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,1,9
257.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,5,5
270.003,0,0,0,10,0
271.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,3,7
274.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,10,0
277.003,0,0,0,1,9
278.003,0,0,0,0,10
288.003,0,0,0,1,9
288.003,0,0,0,0,10
289.003,0,0,0,9,1
289.003,0,0,0,2,8
291.003,0,0,0,3,7
291.003,0,0,0,10,0
292.003,0,0,0,4,6
292.003,0,0,0,0,10
295.003,0,0,0,6,4
295.003,0,0,0,5,5
295.003,0,0,0,2,8
297.003,0,0,0,0,10
298.003,0,0,0,1,9
298.003,0,0,0,4,6
299.003,0,0,0,1,9
300.003,0,0,0,3,7
302.003,0,0,0,6,4
304.004,0,0,0,3,7
305.003,0,0,0,7,3
305.004,0,0,0,0,10
307.004,0,0,0,3,7
307.004,0,0,0,10,0
307.004,0,0,0,9,1
308.004,0,0,0,1,9
310.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,1,9
312.004,0,0,0,0,10
313.004,0,0,0,1,9
325.004,0,0,0,10,0
325.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,2,8
341.004,0,0,0,10,0
341.004,0,0,0,6,4
341.004,0,0,0,3,7
342.004,0,0,0,7,3
343.004,0,0,0,2,8
343.004,0,0,0,0,10
345.004,0,0,0,5,5
345.004,0,0,0,1,9
346.004,0,0,0,3,7
346.004,0,0,0,7,3
347.004,0,0,0,0,10
352.004,0,0,0,3,7
361.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
365.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,2,8
383.004,0,0,0,10,0
384.004,0,0,0,1,9
386.004,0,0,0,10,0
387.004,0,0,0,5,5
387.004,0,0,0,0,10
388.004,0,0,0,5,5
389.004,0,0,0,10,0
390.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,0,10
393.004,0,0,0,10,0
393.004,0,0,0,0,10
396.004,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,6,4
399.005,0,0,0,10,0
399.005,0,0,0,7,3
400.005,0,0,0,10,0
400.005,0,0,0,3,7
400.005,0,0,0,2,8
401.005,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,5,5
408.005,0,0,0,1,9
410.005,0,0,0,5,5
411.005,0,0,0,10,0
411.005,0,0,0,5,5
412.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,1,9
420.005,0,0,0,0,10
421.005,0,0,0,9,1
421.005,0,0,0,2,8
421.005,0,0,0,1,9
421.005,0,0,0,0,10
422.005,0,0,0,1,9
422.005,0,0,0,8,2
423.005,0,0,0,9,1
423.005,0,0,0,1,9
424.005,0,0,0,9,1
424.005,0,0,0,1,9
427.005,0,0,0,9,1
428.005,0,0,0,1,9
429.005,0,0,0,9,1
430.005,0,0,0,2,8
432.005,0,0,0,1,9
434.005,0,0,0,2,8
435.005,0,0,0,3,7
436.005,0,0,0,0,10
437.005,0,0,0,3,7
440.005,0,0,0,0,10
442.005,0,0,0,7,3
442.005,0,0,0,1,9
443.005,0,0,0,4,6
445.005,0,0,0,10,0
445.005,0,0,0,8,2
446.005,0,0,0,0,10
448.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,2,8
452.005,0,0,0,10,0
453.005,0,0,0,4,6
453.005,0,0,0,0,10
455.005,0,0,0,6,4
455.005,0,0,0,1,9
456.005,0,0,0,5,5
456.005,0,0,0,10,0
456.005,0,0,0,9,1
456.005,0,0,0,0,10
457.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,5,5
472.005,0,0,0,0,10
473.005,0,0,0,5,5
473.005,0,0,0,10,0
473.005,0,0,0,7,3
474.005,0,0,0,2,8
476.005,0,0,0,5,5
476.005,0,0,0,10,0
477.005,0,0,0,2,8
487.005,0,0,0,10,0
487.006,0,0,0,2,8
499.006,0,0,0,10,0
499.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,7,3
523.006,0,0,0,4,6
524.006,0,0,0,0,10
525.006,0,0,0,3,7
525.006,0,0,0,0,10
526.006,0,0,0,3,7
527.006,0,0,0,7,3
528.006,0,0,0,10,0
528.006,0,0,0,3,7
529.006,0,0,0,10,0
531.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,5,5
550.006,0,0,0,10,0
551.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,1,9
567.006,0,0,0,10,0
567.006,0,0,0,3,7
569.006,0,0,0,10,0
570.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,1,9
573.006,0,0,0,10,0
574.006,0,0,0,0,10
575.006,0,0,0,10,0
575.006,0,0,0,0,10
576.006,0,0,0,10,0
576.006,0,0,0,0,10
577.006,0,0,0,10,0
577.006,0,0,0,0,10
590.006,0,0,0,10,0
590.006,0,0,0,3,7
593.006,0,0,0,10,0
595.007,0,0,0,2,8
596.007,0,0,0,10,0
