time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
205.002,0,0,0,10,0
205.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,2,8
209.002,0,0,0,0,10
210.002,0,0,0,2,8
211.002,0,0,0,0,10
222.002,0,0,0,8,2
223.002,0,0,0,2,8
224.002,0,0,0,4,6
225.002,0,0,0,0,10
226.002,0,0,0,6,4
226.002,0,0,0,4,6
226.002,0,0,0,1,9
227.002,0,0,0,5,5
228.002,0,0,0,7,3
229.002,0,0,0,10,0
229.002,0,0,0,4,6
230.002,0,0,0,10,0
231.002,0,0,0,3,7
241.002,0,0,0,10,0
241.003,0,0,0,3,7
241.003,0,0,0,2,8
244.003,0,0,0,9,1
244.003,0,0,0,10,0
245.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,2,8
261.003,0,0,0,10,0
261.003,0,0,0,4,6
261.003,0,0,0,0,10
262.003,0,0,0,6,4
264.003,0,0,0,10,0
264.003,0,0,0,5,5
265.003,0,0,0,0,10
266.003,0,0,0,5,5
268.003,0,0,0,2,8
271.003,0,0,0,5,5
274.003,0,0,0,10,0
274.003,0,0,0,0,10
277.003,0,0,0,10,0
278.003,0,0,0,8,2
278.003,0,0,0,1,9
279.003,0,0,0,8,2
280.003,0,0,0,10,0
280.003,0,0,0,3,7
281.003,0,0,0,0,10
282.003,0,0,0,7,3
282.003,0,0,0,10,0
284.003,0,0,0,2,8
284.003,0,0,0,0,10
285.003,0,0,0,8,2
285.003,0,0,0,0,10
286.003,0,0,0,2,8
286.003,0,0,0,0,10
288.003,0,0,0,8,2
288.003,0,0,0,0,10
291.003,0,0,0,8,2
291.003,0,0,0,5,5
291.003,0,0,0,0,10
293.003,0,0,0,3,7
293.003,0,0,0,8,2
295.003,0,0,0,2,8
297.003,0,0,0,4,6
298.003,0,0,0,10,0
298.003,0,0,0,7,3
299.003,0,0,0,10,0
300.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,1,9
304.003,0,0,0,10,0
305.003,0,0,0,6,4
305.003,0,0,0,0,10
306.003,0,0,0,4,6
306.003,0,0,0,1,9
308.004,0,0,0,0,10
309.003,0,0,0,3,7
311.004,0,0,0,4,6
316.003,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,5,5
318.004,0,0,0,2,8
319.004,0,0,0,5,5
320.004,0,0,0,10,0
321.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,1,9
336.004,0,0,0,10,0
336.004,0,0,0,4,6
347.004,0,0,0,10,0
347.004,0,0,0,3,7
348.004,0,0,0,2,8
349.004,0,0,0,9,1
350.004,0,0,0,4,6
351.004,0,0,0,9,1
352.004,0,0,0,0,10
355.004,0,0,0,9,1
355.004,0,0,0,2,8
356.004,0,0,0,9,1
357.004,0,0,0,0,10
358.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,1,9
362.004,0,0,0,0,10
364.004,0,0,0,9,1
364.004,0,0,0,4,6
364.004,0,0,0,2,8
365.004,0,0,0,3,7
365.004,0,0,0,1,9
365.004,0,0,0,3,7
367.004,0,0,0,8,2
367.004,0,0,0,1,9
368.004,0,0,0,3,7
370.004,0,0,0,10,0
371.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,4,6
382.005,0,0,0,0,10
383.004,0,0,0,6,4
383.005,0,0,0,0,10
384.005,0,0,0,6,4
384.005,0,0,0,2,8
386.005,0,0,0,0,10
387.005,0,0,0,2,8
389.005,0,0,0,0,10
391.005,0,0,0,2,8
394.005,0,0,0,6,4
394.005,0,0,0,10,0
394.005,0,0,0,6,4
394.005,0,0,0,1,9
396.005,0,0,0,6,4
397.005,0,0,0,10,0
397.005,0,0,0,5,5
398.005,0,0,0,10,0
398.005,0,0,0,5,5
398.005,0,0,0,2,8
399.005,0,0,0,7,3
399.005,0,0,0,6,4
399.005,0,0,0,3,7
400.005,0,0,0,0,10
403.005,0,0,0,3,7
410.005,0,0,0,4,6
410.005,0,0,0,0,10
411.005,0,0,0,3,7
411.005,0,0,0,6,4
412.005,0,0,0,2,8
412.005,0,0,0,6,4
413.005,0,0,0,0,10
414.005,0,0,0,4,6
415.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,10,0
421.005,0,0,0,8,2
421.005,0,0,0,0,10
424.005,0,0,0,8,2
424.005,0,0,0,7,3
425.005,0,0,0,2,8
427.005,0,0,0,0,10
428.005,0,0,0,5,5
429.005,0,0,0,7,3
429.005,0,0,0,6,4
430.005,0,0,0,0,10
431.005,0,0,0,6,4
432.005,0,0,0,8,2
432.005,0,0,0,9,1
432.005,0,0,0,2,8
435.005,0,0,0,9,1
436.005,0,0,0,0,10
439.005,0,0,0,1,9
451.005,0,0,0,10,0
451.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,5,5
456.005,0,0,0,10,0
457.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,5,5
463.005,0,0,0,10,0
464.005,0,0,0,3,7
467.005,0,0,0,10,0
468.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,2,8
473.005,0,0,0,10,0
474.005,0,0,0,2,8
487.005,0,0,0,10,0
487.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,4,6
519.006,0,0,0,10,0
519.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,0,10
525.006,0,0,0,10,0
526.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,4,6
530.006,0,0,0,10,0
531.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,0,10
536.006,0,0,0,10,0
537.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,0,10
544.006,0,0,0,10,0
545.006,0,0,0,0,10
546.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
