time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6960.16,s,2100,1740
5.00011,8940.16,e,2100,1980
6.00009,10680.1,e,2100,1740
6.00012,10680.2,s,2100,1500
7.00012,12540.2,e,2100,1860
7.00018,12540.3,s,2100,1500
8.00018,14520.3,e,2100,1980
8.00018,14520.3,s,2100,1280
8.00023,14520.3,s,2100,1620
10.0002,18480.3,e,2100,1980
11.0002,20340.3,e,2100,1860
12.0003,21840.4,s,2100,1500
13.0003,23880.4,e,2100,2040
14.0003,25380.5,s,2100,1500
15.0003,27240.5,e,2100,1860
16.0003,28740.5,s,2100,1500
17.0003,30660.5,e,2100,1920
18.0004,32160.6,s,2100,1500
18.0004,32160.6,s,2100,1560
20.0004,35760.6,e,2100,1800
21.0004,37500.6,s,2100,1740
23.0005,41220.7,s,2100,1860
24.0005,43260.7,e,2100,2040
29.0004,52560.6,e,2100,1860
31.0006,55800.8,s,2100,1620
33.0004,60000.6,e,2100,2100
34.0006,61980.8,e,2100,1980
35.0005,63480.7,s,2100,1500
35.0005,63480.7,s,2100,1740
35.0005,63480.8,s,2100,1800
36.0005,65460.8,e,2100,1980
37.0005,67260.7,e,2100,1800
38.0005,69000.8,s,2100,1740
40.0005,73200.8,e,2100,2100
43.0006,78420.9,s,2100,1740
44.0006,80280.9,s,2100,1860
45.0005,82200.7,e,2100,1920
46.0006,83880.9,e,2100,1680
47.0006,85441,s,2100,1560
49.0006,89401,e,2100,1980
50.0007,90961,s,2100,1560
50.0007,90961,s,2100,2040
54.0006,99360.9,e,2100,2100
61.0007,113641,e,2100,2040
61.0007,113641,s,2100,1560
62.0007,115441,e,2100,1800
62.0007,115441,s,2100,1740
64.0008,119161,s,2100,1860
66.0008,123361,e,2100,2100
74.0008,138241,e,2100,1860
74.0009,138241,s,2100,1740
75.0007,140341,e,2100,2100
76.0009,142201,e,2100,1860
77.0008,143701,s,2100,1500
79.0008,147541,e,2100,1920
80.0008,149041,s,2100,1500
80.0009,149041,s,2100,1980
82.0008,153121,e,2100,2040
82.0009,153121,s,2100,1560
83.0009,154741,e,2100,1620
83.0009,154741,s,2100,1560
94.0009,177841,e,2100,2100
94.0009,177841,e,2100,2040
95.0009,179341,s,2100,1500
98.0009,185461,e,2100,2040
99.001,186961,s,2100,1500
99.001,186961,s,2100,1620
100.001,189001,e,2100,2040
100.001,189001,e,2100,1920
101.001,190501,s,2100,1500
103.001,194581,e,2100,2040
104.001,196082,s,2100,1500
105.001,198122,s,2100,2040
106.001,200222,e,2100,2100
115.001,218582,e,2100,2040
115.001,218582,s,2100,1500
117.001,222782,e,2100,2100
117.001,222782,s,2100,1500
117.001,222782,s,2100,1920
120.001,229082,e,2100,2100
121.001,231002,s,2100,1920
124.001,237122,e,2100,2040
129.001,246722,e,2100,1920
129.001,246722,s,2100,1500
131.001,250802,e,2100,2040
132.001,252302,s,2100,1500
134.001,256382,e,2100,2040
135.001,257882,s,2100,1500
135.001,257882,s,2100,1680
136.001,259742,e,2100,1860
140.002,266462,s,2100,1680
141.002,268502,e,2100,2040
142.002,270182,s,2100,1680
144.002,274022,e,2100,1920
146.002,277382,s,2100,1680
148.001,281582,e,2100,2100
148.001,281582,s,2100,1920
148.002,281582,s,2100,1980
149.002,283682,e,2100,2100
149.002,283682,s,2100,1680
149.002,283683,s,2100,1800
150.002,285782,e,2100,2100
150.002,285782,s,2100,1980
151.001,287822,e,2100,2040
152.002,289802,e,2100,1980
152.002,289802,e,2100,1920
152.002,289802,e,2100,1800
153.002,291302,s,2100,1500
154.002,293402,e,2100,2100
154.002,293402,s,2100,1500
157.002,299702,e,2100,2100
157.002,299702,s,2100,1500
157.002,299702,s,2100,1620
157.002,299702,s,2100,1800
158.002,301802,e,2100,2100
158.002,301802,e,2100,1980
159.002,303602,s,2100,1800
160.002,305642,e,2100,2040
165.002,314343,s,2100,1740
168.002,320283,e,2100,1980
169.002,322023,s,2100,1740
172.002,328323,e,2100,2100
172.002,328323,s,2100,1740
174.002,332522,e,2100,2100
174.002,332522,s,2100,1860
175.002,334623,e,2100,2100
175.002,334623,s,2100,1740
177.002,338702,e,2100,2040
177.002,338703,e,2100,1800
177.002,338703,s,2100,1500
178.002,340443,s,2100,1740
180.002,344523,e,2100,2040
181.002,346323,s,2100,1800
181.002,346323,s,2100,1980
182.002,348423,e,2100,2100
183.002,350343,e,2100,1920
193.002,368343,e,2100,1800
193.002,368343,s,2100,1500
195.002,372303,e,2100,1980
196.002,373803,s,2100,1500
196.002,373803,s,2100,1860
197.002,375843,e,2100,2040
197.002,375843,s,2100,NA
198.002,377583,s,2100,1740
199.002,379683,e,2100,2100
200.002,381603,e,2100,1920
201.002,383463,e,2100,1860
202.002,384963,s,2100,1500
204.002,389043,e,2100,2040
205.002,390543,s,2100,1500
208.002,396663,e,2100,2040
209.002,398164,s,2100,1500
211.002,402004,e,2100,1920
212.002,403504,s,2100,1500
213.002,405484,e,2100,1980
214.002,406984,s,2100,1500
214.002,406984,s,2100,1860
215.002,408964,e,2100,1980
216.002,410584,s,2100,1620
217.002,412684,e,2100,2100
229.002,436444,e,2100,1980
229.003,436444,s,2100,1500
231.003,440284,e,2100,1920
232.003,441784,s,2100,1500
234.003,445864,e,2100,2040
235.003,447364,s,2100,1500
238.003,453484,e,2100,2040
239.003,454984,s,2100,1500
242.003,461284,e,2100,2100
242.003,461284,s,2100,1500
243.003,463324,e,2100,2040
244.003,464824,s,2100,1500
255.003,487924,e,2100,2100
255.003,487924,s,2100,1500
257.003,492004,e,2100,2040
258.003,493504,s,2100,1500
260.003,497704,e,2100,2100
260.003,497704,s,2100,1500
262.003,501664,e,2100,1980
263.003,503164,s,2100,1500
274.003,524284,e,2100,1920
274.003,524285,s,2100,1500
277.003,529865,e,2100,1860
278.003,531365,s,2100,1500
280.003,535325,e,2100,1980
281.003,536825,s,2100,1500
282.003,538745,e,2100,1920
283.003,540245,s,2100,1500
284.003,542225,s,2100,1980
284.003,542225,s,2100,2040
286.003,546425,e,2100,2100
286.003,546425,e,2100,NA
286.003,546425,s,2100,1560
287.003,548345,e,2100,1920
287.003,548345,e,2100,1860
287.003,548345,s,2100,NA
287.003,548345,s,2100,1680
288.003,550445,e,2100,2100
288.003,550445,s,2100,1920
290.003,554525,e,2100,2040
291.003,556145,e,2100,1620
291.003,556145,s,2100,1500
293.003,559985,e,2100,1920
294.003,561485,s,2100,1500
308.003,590045,e,2100,2040
308.004,590045,s,2100,1500
309.004,592145,e,2100,2100
309.004,592145,s,2100,1500
309.004,592145,s,2100,1800
310.004,594245,e,2100,2100
310.004,594245,e,2100,1800
310.004,594245,s,2100,NA
310.004,594245,s,2100,1800
311.004,596345,e,2100,2100
311.004,596345,e,2100,1800
312.004,597846,s,2100,1500
313.004,599706,s,2100,1860
315.004,603906,e,2100,2100
315.004,603906,e,2100,NA
315.004,603906,s,2100,1500
316.004,605586,s,2100,1680
317.004,607506,e,2100,1920
318.004,609186,e,2100,1680
318.004,609186,s,2100,1500
319.004,611046,e,2100,1860
320.004,612546,s,2100,1500
334.004,640266,e,2100,1980
334.004,640266,s,2100,1500
335.004,642366,e,2100,2100
335.004,642366,s,2100,1500
336.004,644226,e,2100,1860
337.004,645726,s,2100,1500
337.004,645726,s,2100,1920
339.004,649926,e,2100,2100
339.004,649926,s,2100,1680
340.004,652026,e,2100,2100
342.004,655866,e,2100,1920
342.004,655866,s,2100,1500
343.004,657906,s,2100,2040
345.004,662106,e,2100,2100
345.004,662106,e,2100,NA
345.004,662106,s,2100,1500
347.004,666186,e,2100,2040
347.004,666186,s,2100,1500
349.004,670266,e,2100,2040
350.004,671766,s,2100,1500
351.004,673566,e,2100,1800
351.004,673566,s,2100,1500
352.004,675306,s,2100,1740
354.004,679506,e,2100,2100
354.004,679506,s,2100,1860
354.004,679506,s,2100,2040
355.004,681606,e,2100,2100
356.004,683646,e,2100,2040
356.004,683647,s,2100,1860
359.004,689407,e,2100,1920
360.004,691267,s,2100,1860
361.004,693367,e,2100,2100
362.004,695227,s,2100,1860
364.004,699427,e,2100,2100
367.004,705006,e,2100,1860
367.004,705007,s,2100,1500
367.004,705007,s,2100,2040
369.004,709207,e,2100,2100
369.004,709207,s,2100,1560
371.005,713167,s,2100,1980
373.005,717367,e,2100,2100
379.004,729247,e,2100,1980
380.005,730807,s,2100,1560
381.005,732787,e,2100,1980
382.004,734347,e,2100,1560
382.005,734347,s,2100,1500
383.005,736447,e,2100,2100
383.005,736447,s,2100,1500
383.005,736447,s,2100,1800
384.005,738487,e,2100,2040
385.005,740227,e,2100,1740
386.005,741727,s,2100,1500
389.005,748027,e,2100,2100
389.005,748027,s,2100,1500
393.005,755947,s,2100,1980
396.005,762247,e,2100,2100
404.005,778087,e,2100,1980
404.005,778087,s,2100,1500
407.005,783487,e,2100,1800
408.005,784987,s,2100,1500
422.005,811867,e,2100,1920
422.005,811868,s,2100,1500
423.005,813968,e,2100,2100
423.005,813968,s,2100,1500
438.005,843668,e,2100,1980
438.005,843668,s,2100,1500
439.005,845708,e,2100,2040
440.005,847208,s,2100,1500
454.005,876608,e,2100,2100
454.005,876608,s,2100,1500
465.005,898388,e,2100,1980
465.006,898388,s,2100,1500
466.006,900488,e,2100,2100
466.006,900488,s,2100,1500
469.006,906788,e,2100,2100
469.006,906789,s,2100,1500
470.006,908589,s,2100,1800
473.006,914889,e,2100,2100
473.006,914889,s,2100,1800
474.006,916869,e,2100,1980
482.006,931269,e,2100,1800
482.006,931269,s,2100,1500
484.006,935349,e,2100,2040
485.006,936849,s,2100,1500
488.006,942969,e,2100,2040
489.006,944469,s,2100,1500
492.006,950229,e,2100,1920
493.006,951729,s,2100,1500
493.006,951729,s,2100,1860
495.006,955929,e,2100,2100
495.006,955929,s,2100,1740
496.006,958029,e,2100,2100
496.006,958029,e,2100,NA
496.006,958029,s,2100,1500
497.006,959649,e,2100,1620
497.006,959649,s,2100,NA
498.006,961629,e,2100,1980
498.006,961629,s,2100,1500
499.006,963549,s,2100,1920
501.006,967629,e,2100,2040
501.006,967629,e,2100,1620
502.006,969129,s,2100,1500
503.006,971109,e,2100,1980
504.006,972609,s,2100,1500
505.006,974469,s,2100,1860
507.006,978549,e,2100,2040
508.006,980229,e,2100,1680
508.006,980229,s,2100,1500
509.006,982029,e,2100,1800
509.006,982029,s,2100,1500
510.006,983769,s,2100,1740
511.006,985869,e,2100,2100
511.006,985869,s,2100,1740
513.006,989949,e,2100,2040
517.006,996910,s,2100,1740
518.006,999010,e,2100,2100
518.006,999010,s,2100,1740
518.006,999010,s,2100,1800
520.006,1.00309e+06,e,2100,2040
522.006,1.00705e+06,e,2100,1980
522.006,1.00705e+06,s,2100,1740
525.006,1.01281e+06,e,2100,1920
531.006,1.02325e+06,e,2100,1740
531.007,1.02325e+06,s,2100,1500
533.007,1.02709e+06,e,2100,1920
534.007,1.02859e+06,s,2100,1500
536.007,1.03255e+06,e,2100,1980
537.007,1.03405e+06,s,2100,1500
538.007,1.03597e+06,e,2100,1920
539.007,1.03747e+06,s,2100,1500
539.007,1.03747e+06,s,2100,1980
540.007,1.03957e+06,e,2100,2100
540.007,1.03957e+06,s,2100,1620
541.007,1.04167e+06,e,2100,2100
551.007,1.06147e+06,e,2100,1980
551.007,1.06147e+06,s,2100,1500
552.007,1.06351e+06,e,2100,2040
553.007,1.06501e+06,s,2100,1500
555.007,1.06921e+06,e,2100,2100
555.007,1.06921e+06,s,2100,1500
569.007,1.09861e+06,e,2100,2100
569.007,1.09861e+06,s,2100,1500
571.007,1.10257e+06,e,2100,1980
572.007,1.10407e+06,s,2100,1500
575.007,1.11037e+06,e,2100,2100
575.007,1.11037e+06,s,2100,1500
576.007,1.11247e+06,e,2100,2100
576.007,1.11247e+06,s,2100,1500
576.007,1.11247e+06,s,2100,1740
577.007,1.11457e+06,e,2100,2100
577.007,1.11457e+06,e,2100,1860
578.007,1.11607e+06,s,2100,1500
581.007,1.12165e+06,e,2100,1860
582.007,1.12315e+06,s,2100,1500
582.007,1.12315e+06,s,2100,1800
584.007,1.12711e+06,e,2100,1980
587.007,1.13251e+06,s,2100,1800
595.007,1.14931e+06,e,2100,2100
601.007,1.16011e+06,e,2100,1800
601.007,1.16011e+06,s,2100,1500
604.007,1.16605e+06,e,2100,1980
605.007,1.16755e+06,s,2100,1500
608.007,1.17331e+06,e,2100,1920
609.007,1.17481e+06,s,2100,1500
612.007,1.18111e+06,e,2100,2100
612.007,1.18111e+06,s,2100,1500
622.007,1.20151e+06,e,2100,2040
622.008,1.20151e+06,s,2100,1500
624.008,1.20547e+06,e,2100,1980
625.008,1.20697e+06,s,2100,1500
627.008,1.21105e+06,e,2100,2040
