time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
5.00011,9720.16,s,2100,1500
6.00011,11700.2,e,2100,1980
7.00014,13200.2,s,2100,1500
7.00015,13200.2,s,2100,1620
8.00015,14940.2,s,2100,1740
9.00015,16920.2,e,2100,1980
9.00015,16920.2,e,2100,NA
10.0002,18540.3,s,2100,1620
12.0002,22380.3,s,2100,1920
13.0002,24480.3,e,2100,2100
17.0003,32160.5,s,2100,1920
18.0003,34200.5,e,2100,2040
19.0001,36120.2,e,2100,1920
23.0002,43320.3,e,2100,1800
28.0005,50820.7,s,2100,1500
29.0005,52740.7,e,2100,1920
30.0005,54240.7,s,2100,1500
33.0005,59640.7,e,2100,1800
34.0005,61140.8,s,2100,1500
42.0006,76501,s,2100,1920
43.0006,78601,e,2100,2100
43.0007,78601,s,2100,1920
44.0007,80701,e,2100,2100
44.0007,80701.1,s,2100,1920
44.0007,80701.1,s,2100,2040
46.0007,84901.1,e,2100,2100
46.0007,84901.1,e,2100,1980
49.0005,90660.8,e,2100,1920
49.0007,90661.1,s,2100,1500
50.0008,92461.2,s,2100,1800
52.0007,96541.1,e,2100,2040
53.0008,98281.1,e,2100,1740
53.0008,98281.2,s,2100,1500
54.0008,99961.2,s,2100,1680
54.0008,99961.2,s,2100,2040
63.0008,118861,e,2100,2100
63.0008,118861,s,2100,1920
66.0008,124981,e,2100,2040
66.0008,124981,e,2100,1980
67.0008,126841,e,2100,1860
67.0009,126841,s,2100,1500
67.0009,126841,s,2100,1740
68.0009,128881,e,2100,2040
68.0009,128881,e,2100,1800
69.0009,130381,s,2100,1500
72.0009,136141,e,2100,1920
74.001,139142,s,2100,1500
75.001,141122,e,2100,1980
76.001,142622,s,2100,1500
77.001,144542,e,2100,1920
78.0011,146042,s,2100,1500
93.0011,176642,e,2100,2040
93.0013,176642,s,2100,1500
96.0013,181862,e,2100,1740
97.0013,183362,s,2100,1500
99.0013,187562,e,2100,2100
99.0014,187562,s,2100,1500
100.001,189542,e,2100,1980
101.001,191042,s,2100,1500
101.001,191042,s,2100,1680
102.001,193022,e,2100,1980
103.001,194822,s,2100,1800
104.001,196862,e,2100,2040
104.001,196862,e,2100,1740
105.001,198362,s,2100,1500
105.001,198362,s,2100,1920
108.001,204662,e,2100,2100
108.001,204662,s,2100,1680
109.001,206522,e,2100,1860
111.002,209882,s,2100,1680
111.002,209882,s,2100,1740
114.002,215642,s,2100,1920
116.002,219842,e,2100,2100
116.002,219842,s,2100,1920
118.001,224042,e,2100,2100
118.002,224042,e,2100,1920
119.001,225782,s,2100,1740
120.001,227882,e,2100,2100
120.002,227882,s,2100,1740
120.002,227882,s,2100,1800
122.002,232082,e,2100,2100
122.002,232082,e,2100,2040
123.002,233822,e,2100,1740
126.002,238862,e,2100,1680
126.002,238862,s,2100,1500
126.002,238862,s,2100,2040
127.002,240962,e,2100,2100
138.002,263402,e,2100,2040
138.002,263403,s,2100,1500
149.002,285843,e,2100,2040
149.002,285843,s,2100,1500
149.002,285843,s,2100,1800
150.002,287943,e,2100,2100
150.002,287943,e,2100,1800
150.002,287943,s,2100,NA
150.002,287943,s,2100,1740
150.002,287943,s,2100,1800
152.002,292023,e,2100,2040
153.002,293823,e,2100,1800
153.002,293823,s,2100,1560
154.002,295563,s,2100,1740
156.002,299763,e,2100,2100
156.002,299763,s,2100,1920
157.002,301743,e,2100,1980
158.002,303363,e,2100,1620
158.002,303363,s,2100,1560
161.002,309303,e,2100,1980
162.002,310863,s,2100,1560
164.002,315063,e,2100,2100
164.002,315063,e,2100,2040
165.002,316563,s,2100,1500
166.002,318543,e,2100,1980
167.002,320043,s,2100,1500
168.002,322023,e,2100,1980
169.002,323523,s,2100,1500
171.002,327723,e,2100,2100
171.002,327723,s,2100,1500
171.002,327723,s,2100,1920
174.002,333663,e,2100,1980
175.002,335583,s,2100,1920
176.002,337683,e,2100,2100
176.002,337683,s,2100,1920
178.002,341883,e,2100,2100
182.002,349563,e,2100,1920
182.002,349563,s,2100,1500
183.002,351483,e,2100,1920
184.002,352983,s,2100,1500
186.002,357063,e,2100,2040
187.002,358563,s,2100,1500
189.002,362523,e,2100,1980
213.003,398524,s,2100,1500
216.003,404644,e,2100,2040
217.003,406144,s,2100,1500
218.003,408064,s,2100,1920
221.003,414184,e,2100,2040
225.003,421864,s,2100,1920
227.003,425944,e,2100,2040
227.003,425944,s,2100,1620
228.003,427804,s,2100,1860
231.003,433564,e,2100,1920
232.003,435424,s,2100,1860
237.003,445924,e,2100,2100
240.003,451504,e,2100,1860
240.003,451504,s,2100,1740
243.003,457444,e,2100,1980
243.003,457444,e,2100,1740
243.003,457445,s,2100,1500
244.003,459305,e,2100,1860
244.003,459305,s,2100,1500
258.003,488705,e,2100,2100
258.003,488705,s,2100,1500
259.003,490565,e,2100,1860
260.003,492065,s,2100,1500
263.003,498005,e,2100,1980
264.003,499505,s,2100,1500
265.003,501545,e,2100,2040
266.003,503045,s,2100,1500
266.003,503045,s,2100,1800
268.003,507245,e,2100,2100
268.003,507245,s,2100,1800
269.003,509285,e,2100,2040
272.003,514685,s,2100,1800
280.003,531005,e,2100,2040
280.003,531005,s,2100,1740
281.003,533045,e,2100,2040
282.003,534785,s,2100,1740
282.003,534785,s,2100,1980
285.003,540905,e,2100,2040
287.003,544865,e,2100,1980
291.004,551825,s,2100,1740
292.003,553685,e,2100,1860
292.004,553685,s,2100,1620
294.004,557885,e,2100,2100
294.004,557885,e,2100,NA
294.004,557885,s,2100,1500
294.004,557885,s,2100,1620
295.004,559805,e,2100,1920
295.004,559805,e,2100,1800
295.004,559805,s,2100,1500
296.004,561485,s,2100,1680
297.004,563585,e,2100,2100
297.004,563586,s,2100,1680
298.004,565446,e,2100,1860
298.004,565446,s,2100,1680
299.004,567306,s,2100,1860
300.004,569346,e,2100,2040
302.004,573066,e,2100,1860
303.004,574746,s,2100,1680
309.004,586985,e,2100,2040
317.004,601866,e,2100,1860
317.004,601866,s,2100,1500
318.004,603846,e,2100,1980
319.004,605346,s,2100,1500
321.004,609066,e,2100,1860
322.004,610566,s,2100,1500
324.004,614646,e,2100,2040
325.004,616146,s,2100,1500
339.004,644706,e,2100,2040
339.004,644706,s,2100,1500
339.004,644706,s,2100,1860
341.004,648906,e,2100,2100
341.004,648906,s,2100,1740
342.004,651006,e,2100,2100
342.004,651006,s,2100,1860
342.004,651007,s,2100,2040
343.004,653106,e,2100,2100
343.004,653107,e,2100,1920
344.004,654966,e,2100,1860
344.004,654967,s,2100,1500
347.004,660907,s,2100,1980
359.004,686107,e,2100,2100
359.004,686107,s,2100,1620
360.004,688207,e,2100,2100
360.004,688207,s,2100,1620
362.004,692167,e,2100,1980
371.005,708907,s,2100,1860
373.004,712987,e,2100,2040
374.005,714667,e,2100,1680
375.005,716167,s,2100,1500
375.005,716167,s,2100,2040
376.005,718267,e,2100,2100
377.005,720307,e,2100,2040
377.005,720307,s,2100,1500
380.005,725887,e,2100,1860
381.005,727387,s,2100,1500
384.005,733327,e,2100,1980
385.005,734827,s,2100,1500
386.005,736807,e,2100,1980
387.005,738307,s,2100,1500
390.005,744607,e,2100,2100
390.005,744607,s,2100,1500
402.005,769807,e,2100,2100
402.005,769807,s,2100,1500
405.005,775207,e,2100,1800
412.005,785708,s,2100,1500
412.005,785708,s,2100,1620
415.005,791828,e,2100,2040
416.005,793448,s,2100,1620
426.005,814447,e,2100,2100
427.005,816428,e,2100,1980
428.005,817928,s,2100,1500
428.005,817928,s,2100,1980
430.005,822128,e,2100,2100
431.005,824108,e,2100,1980
431.005,824108,s,2100,1500
437.005,835988,s,2100,1980
439.005,840188,e,2100,2100
443.005,848108,e,2100,1980
443.005,848108,s,2100,1500
443.005,848108,s,2100,1800
444.005,850208,e,2100,2100
444.005,850208,e,2100,1800
444.005,850208,s,2100,1500
445.005,851888,s,2100,1680
445.005,851888,s,2100,1920
447.005,855848,e,2100,1980
448.005,857648,e,2100,1800
448.005,857648,s,2100,1740
450.005,861728,e,2100,2040
450.005,861728,s,2100,1740
452.005,865688,e,2100,1980
453.005,867428,s,2100,1740
455.005,871628,e,2100,2100
455.005,871628,s,2100,1740
457.005,875828,e,2100,2100
457.005,875828,s,2100,1740
458.005,877928,e,2100,2100
458.005,877928,s,2100,1740
459.005,880028,e,2100,2100
460.005,881768,e,2100,1740
460.006,881768,s,2100,1500
460.006,881768,s,2100,1980
461.006,883868,e,2100,2100
461.006,883868,s,2100,1620
462.006,885908,s,2100,2040
463.006,888008,e,2100,2100
464.006,889988,e,2100,1980
465.006,891908,s,2100,1920
476.006,915008,e,2100,2100
476.006,915008,s,2100,1680
476.006,915008,s,2100,1740
477.006,917108,e,2100,2100
478.006,918848,e,2100,1740
478.006,918848,s,2100,1560
478.006,918848,s,2100,1740
479.006,920769,s,2100,1920
480.006,922869,e,2100,2100
480.006,922869,s,2100,1920
480.006,922869,s,2100,2040
481.006,924968,e,2100,2100
481.006,924968,e,2100,1920
481.006,924969,e,2100,1740
482.006,926588,s,2100,1620
482.006,926589,e,2100,2040
485.006,932529,s,2100,1980
486.006,934629,e,2100,2100
490.006,942548,e,2100,1980
490.006,942549,s,2100,1920
492.006,946749,e,2100,2100
492.006,946749,s,2100,1920
497.006,956948,e,2100,2040
497.006,956949,s,2100,1620
498.006,958989,e,2100,2040
499.006,960609,s,2100,1620
505.006,972129,e,2100,1920
505.006,972129,s,2100,1800
506.006,974169,e,2100,2040
507.006,975969,s,2100,1800
508.006,978069,e,2100,2100
508.006,978069,s,2100,1800
510.006,981789,e,2100,1860
512.006,985389,e,2100,1800
512.006,985389,s,2100,1500
517.006,994989,s,2100,1920
517.006,994989,s,2100,1980
519.006,999069,e,2100,2040
520.006,1.00105e+06,e,2100,1980
523.006,1.00681e+06,e,2100,1920
523.006,1.00681e+06,s,2100,1500
524.006,1.00867e+06,e,2100,1860
525.006,1.01017e+06,s,2100,1500
528.006,1.01629e+06,e,2100,2040
529.006,1.01779e+06,s,2100,1500
530.006,1.01989e+06,e,2100,2100
530.006,1.01989e+06,s,2100,1500
541.006,1.04233e+06,e,2100,2040
541.007,1.04233e+06,s,2100,1500
543.007,1.04617e+06,e,2100,1920
544.007,1.04767e+06,s,2100,1500
545.007,1.04971e+06,e,2100,2040
546.007,1.05121e+06,s,2100,1500
548.007,1.05529e+06,e,2100,2040
549.007,1.05679e+06,s,2100,1500
550.007,1.05883e+06,e,2100,2040
551.007,1.06033e+06,s,2100,1500
553.007,1.06429e+06,e,2100,1980
554.007,1.06579e+06,s,2100,1500
556.007,1.06999e+06,e,2100,2100
556.007,1.06999e+06,s,2100,1500
556.007,1.06999e+06,s,2100,2040
557.007,1.07209e+06,e,2100,2100
557.007,1.07209e+06,s,2100,1560
559.007,1.07593e+06,s,2100,1920
569.007,1.09693e+06,e,2100,2100
569.007,1.09693e+06,e,2100,2040
570.007,1.09861e+06,s,2100,1680
571.007,1.10041e+06,e,2100,1800
571.007,1.10041e+06,s,2100,1620
571.007,1.10041e+06,s,2100,1920
572.007,1.10245e+06,e,2100,2040
575.007,1.10767e+06,s,2100,1740
582.007,1.12237e+06,e,2100,2100
584.007,1.12633e+06,s,2100,1980
585.007,1.12837e+06,e,2100,2040
586.007,1.13035e+06,e,2100,1980
586.007,1.13035e+06,e,2100,1860
587.007,1.13185e+06,s,2100,1500
589.007,1.13593e+06,e,2100,2040
590.007,1.13743e+06,s,2100,1500
591.007,1.13947e+06,e,2100,2040
592.007,1.14097e+06,s,2100,1500
604.007,1.16545e+06,e,2100,2040
604.007,1.16545e+06,s,2100,1500
619.007,1.19605e+06,e,2100,2040
619.007,1.19605e+06,s,2100,1500
620.007,1.19809e+06,e,2100,2040
621.007,1.19959e+06,s,2100,1500
622.007,1.20157e+06,e,2100,1980
623.007,1.20307e+06,s,2100,1500
624.007,1.20499e+06,e,2100,1920
624.007,1.20499e+06,s,2100,NA
624.007,1.20499e+06,s,2100,1680
625.007,1.20709e+06,e,2100,2100
625.007,1.20709e+06,s,2100,1680
627.007,1.21129e+06,e,2100,2100
627.007,1.21129e+06,e,2100,1920
628.007,1.21279e+06,s,2100,1500
630.007,1.21699e+06,e,2100,2100
630.007,1.21699e+06,s,2100,1500
631.007,1.21897e+06,e,2100,1980
632.008,1.22047e+06,s,2100,1500
633.008,1.22227e+06,e,2100,1800
634.008,1.22377e+06,s,2100,1500
637.008,1.23007e+06,e,2100,2100
637.008,1.23007e+06,s,2100,1500
650.008,1.25737e+06,e,2100,2100
650.008,1.25737e+06,s,2100,1500
651.008,1.25935e+06,e,2100,1980
662.008,1.27585e+06,s,2100,1500
665.008,1.28197e+06,e,2100,2040
666.008,1.28347e+06,s,2100,1500
676.008,1.30327e+06,e,2100,1980
676.008,1.30327e+06,s,2100,1500
679.008,1.30939e+06,e,2100,2040
680.008,1.31089e+06,s,2100,1500
682.008,1.31509e+06,e,2100,2100
