time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
1.00006,0,0,0,8,2
2.00003,0,0,0,10,0
2.00003,0,0,0,5,5
3.00003,0,0,0,10,0
4.00006,0,0,0,7,3
4.00008,0,0,0,1,9
5.00006,0,0,0,4,6
5.00008,0,0,0,10,0
6.00008,0,0,0,3,7
7.00009,0,0,0,1,9
8.00009,0,0,0,3,7
14.0002,0,0,0,1,9
17.0002,0,0,0,3,7
18.0003,0,0,0,1,9
19.0003,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,4,6
21.0003,0,0,0,0,10
30.0003,0,0,0,6,4
30.0003,0,0,0,5,5
30.0003,0,0,0,1,9
30.0003,0,0,0,0,10
31.0003,0,0,0,1,9
31.0003,0,0,0,5,5
31.0003,0,0,0,6,4
32.0003,0,0,0,2,8
32.0003,0,0,0,0,10
34.0003,0,0,0,4,6
34.0003,0,0,0,6,4
34.0004,0,0,0,3,7
35.0003,0,0,0,7,3
35.0004,0,0,0,10,0
35.0004,0,0,0,4,6
36.0004,0,0,0,0,10
37.0004,0,0,0,6,4
38.0004,0,0,0,2,8
39.0004,0,0,0,6,4
39.0004,0,0,0,1,9
39.0004,0,0,0,0,10
40.0004,0,0,0,4,6
40.0004,0,0,0,1,9
41.0004,0,0,0,2,8
43.0004,0,0,0,5,5
44.0005,0,0,0,0,10
46.0005,0,0,0,5,5
47.0005,0,0,0,2,8
49.0004,0,0,0,7,3
50.0005,0,0,0,10,0
51.0006,0,0,0,2,8
52.0006,0,0,0,10,0
52.0006,0,0,0,9,1
53.0006,0,0,0,10,0
53.0006,0,0,0,4,6
53.0006,0,0,0,1,9
56.0006,0,0,0,4,6
57.0007,0,0,0,1,9
60.0007,0,0,0,4,6
63.0008,0,0,0,1,9
65.0006,0,0,0,7,3
65.0008,0,0,0,0,10
66.0008,0,0,0,3,7
66.0008,0,0,0,0,10
67.0008,0,0,0,7,3
68.0008,0,0,0,10,0
68.0009,0,0,0,3,7
79.0009,0,0,0,10,0
79.0011,0,0,0,0,10
91.0011,0,0,0,10,0
91.0011,0,0,0,2,8
92.0011,0,0,0,0,10
94.0011,0,0,0,8,2
94.0011,0,0,0,10,0
94.0011,0,0,0,5,5
95.0011,0,0,0,10,0
96.0011,0,0,0,0,10
99.0011,0,0,0,10,0
99.0012,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,8,2
115.001,0,0,0,0,10
117.001,0,0,0,8,2
118.001,0,0,0,1,9
119.001,0,0,0,8,2
120.001,0,0,0,4,6
121.001,0,0,0,8,2
122.001,0,0,0,1,9
124.001,0,0,0,8,2
125.001,0,0,0,0,10
127.001,0,0,0,8,2
127.001,0,0,0,0,10
129.001,0,0,0,2,8
129.001,0,0,0,10,0
130.001,0,0,0,1,9
131.001,0,0,0,10,0
131.001,0,0,0,9,1
131.001,0,0,0,4,6
132.001,0,0,0,9,1
132.001,0,0,0,5,5
132.001,0,0,0,3,7
132.001,0,0,0,0,10
133.001,0,0,0,4,6
133.001,0,0,0,3,7
133.001,0,0,0,5,5
133.001,0,0,0,2,8
133.001,0,0,0,5,5
134.001,0,0,0,0,10
135.001,0,0,0,3,7
136.001,0,0,0,4,6
136.001,0,0,0,2,8
139.001,0,0,0,4,6
140.001,0,0,0,0,10
141.001,0,0,0,1,9
143.001,0,0,0,5,5
144.001,0,0,0,0,10
145.001,0,0,0,5,5
146.001,0,0,0,4,6
147.001,0,0,0,5,5
147.001,0,0,0,10,0
148.001,0,0,0,3,7
148.001,0,0,0,2,8
161.001,0,0,0,3,7
162.001,0,0,0,10,0
162.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,4,6
168.002,0,0,0,0,10
179.002,0,0,0,4,6
183.002,0,0,0,10,0
183.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,6,4
205.002,0,0,0,10,0
206.002,0,0,0,5,5
206.002,0,0,0,0,10
208.002,0,0,0,5,5
208.002,0,0,0,10,0
208.002,0,0,0,5,5
208.002,0,0,0,0,10
209.002,0,0,0,5,5
209.002,0,0,0,0,10
209.002,0,0,0,5,5
209.002,0,0,0,1,9
210.002,0,0,0,6,4
210.002,0,0,0,5,5
210.002,0,0,0,2,8
212.002,0,0,0,6,4
213.002,0,0,0,7,3
213.002,0,0,0,10,0
213.002,0,0,0,7,3
214.002,0,0,0,4,6
214.002,0,0,0,0,10
216.002,0,0,0,3,7
217.002,0,0,0,7,3
218.002,0,0,0,0,10
219.002,0,0,0,7,3
219.002,0,0,0,1,9
220.002,0,0,0,7,3
222.002,0,0,0,0,10
223.002,0,0,0,7,3
224.002,0,0,0,10,0
224.002,0,0,0,2,8
235.002,0,0,0,10,0
235.002,0,0,0,3,7
236.002,0,0,0,10,0
237.002,0,0,0,0,10
240.002,0,0,0,10,0
240.002,0,0,0,0,10
243.002,0,0,0,10,0
243.002,0,0,0,0,10
258.002,0,0,0,10,0
258.002,0,0,0,2,8
260.002,0,0,0,10,0
261.002,0,0,0,6,4
261.002,0,0,0,2,8
261.002,0,0,0,0,10
262.002,0,0,0,4,6
262.002,0,0,0,2,8
263.002,0,0,0,4,6
264.003,0,0,0,3,7
266.003,0,0,0,4,6
267.003,0,0,0,1,9
269.003,0,0,0,4,6
272.003,0,0,0,1,9
274.002,0,0,0,5,5
274.003,0,0,0,8,2
274.003,0,0,0,3,7
276.002,0,0,0,5,5
277.003,0,0,0,0,10
278.003,0,0,0,5,5
279.003,0,0,0,3,7
280.003,0,0,0,5,5
283.003,0,0,0,3,7
284.003,0,0,0,5,5
289.003,0,0,0,10,0
289.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,3,7
304.003,0,0,0,10,0
304.003,0,0,0,2,8
305.003,0,0,0,10,0
306.003,0,0,0,1,9
309.003,0,0,0,10,0
310.003,0,0,0,0,10
320.003,0,0,0,10,0
320.003,0,0,0,0,10
321.003,0,0,0,10,0
321.003,0,0,0,0,10
322.003,0,0,0,10,0
322.003,0,0,0,0,10
324.003,0,0,0,10,0
324.003,0,0,0,0,10
325.003,0,0,0,10,0
325.003,0,0,0,8,2
325.003,0,0,0,2,8
325.003,0,0,0,0,10
327.003,0,0,0,2,8
327.003,0,0,0,1,9
327.003,0,0,0,0,10
328.003,0,0,0,6,4
328.003,0,0,0,7,3
329.003,0,0,0,8,2
329.003,0,0,0,1,9
332.003,0,0,0,8,2
333.003,0,0,0,2,8
333.003,0,0,0,0,10
336.003,0,0,0,2,8
336.003,0,0,0,1,9
336.003,0,0,0,0,10
338.003,0,0,0,1,9
339.003,0,0,0,2,8
347.003,0,0,0,4,6
348.003,0,0,0,10,0
348.003,0,0,0,0,10
351.003,0,0,0,10,0
351.003,0,0,0,0,10
364.003,0,0,0,10,0
364.003,0,0,0,0,10
366.003,0,0,0,10,0
366.004,0,0,0,2,8
372.004,0,0,0,1,9
373.004,0,0,0,2,8
376.004,0,0,0,10,0
376.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,2,8
380.004,0,0,0,10,0
381.004,0,0,0,5,5
381.004,0,0,0,2,8
384.004,0,0,0,7,3
385.004,0,0,0,3,7
387.004,0,0,0,7,3
390.004,0,0,0,4,6
390.004,0,0,0,2,8
391.004,0,0,0,4,6
393.004,0,0,0,7,3
393.004,0,0,0,10,0
393.004,0,0,0,3,7
394.004,0,0,0,0,10
405.004,0,0,0,3,7
407.004,0,0,0,2,8
407.004,0,0,0,0,10
408.004,0,0,0,7,3
410.004,0,0,0,8,2
410.004,0,0,0,10,0
411.004,0,0,0,0,10
412.004,0,0,0,10,0
412.004,0,0,0,1,9
424.004,0,0,0,10,0
424.004,0,0,0,1,9
435.004,0,0,0,10,0
435.004,0,0,0,2,8
436.004,0,0,0,10,0
437.004,0,0,0,1,9
449.004,0,0,0,10,0
449.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,5,5
458.005,0,0,0,0,10
460.005,0,0,0,5,5
460.005,0,0,0,10,0
460.005,0,0,0,7,3
461.005,0,0,0,10,0
461.005,0,0,0,4,6
463.005,0,0,0,10,0
464.005,0,0,0,4,6
464.005,0,0,0,1,9
466.005,0,0,0,0,10
467.005,0,0,0,1,9
468.005,0,0,0,0,10
471.005,0,0,0,1,9
479.005,0,0,0,7,3
479.005,0,0,0,10,0
479.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,3,7
482.005,0,0,0,10,0
483.005,0,0,0,4,6
483.005,0,0,0,0,10
485.005,0,0,0,6,4
485.005,0,0,0,0,10
486.005,0,0,0,6,4
486.005,0,0,0,3,7
486.005,0,0,0,2,8
487.005,0,0,0,5,5
487.005,0,0,0,6,4
490.005,0,0,0,0,10
493.005,0,0,0,6,4
493.005,0,0,0,0,10
494.005,0,0,0,4,6
494.005,0,0,0,0,10
496.005,0,0,0,4,6
496.005,0,0,0,0,10
496.005,0,0,0,6,4
496.005,0,0,0,1,9
497.005,0,0,0,6,4
498.005,0,0,0,10,0
498.005,0,0,0,0,10
500.005,0,0,0,10,0
500.005,0,0,0,8,2
500.005,0,0,0,1,9
500.005,0,0,0,0,10
501.005,0,0,0,1,9
502.005,0,0,0,8,2
502.005,0,0,0,0,10
503.005,0,0,0,2,8
504.005,0,0,0,10,0
505.005,0,0,0,0,10
508.005,0,0,0,10,0
508.005,0,0,0,3,7
508.005,0,0,0,1,9
508.005,0,0,0,0,10
510.005,0,0,0,7,3
510.005,0,0,0,0,10
510.005,0,0,0,1,9
510.005,0,0,0,0,10
511.005,0,0,0,2,8
511.005,0,0,0,1,9
512.005,0,0,0,8,2
512.005,0,0,0,9,1
512.005,0,0,0,10,0
513.005,0,0,0,4,6
513.005,0,0,0,2,8
515.005,0,0,0,8,2
516.005,0,0,0,2,8
