time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3300.16,s,2100,1800
3.00009,5340.13,e,2100,2040
4.00011,7080.16,e,2100,1740
5.00014,8580.2,s,2100,1500
15.0001,29580.2,e,2100,2100
15.0002,29580.2,s,2100,1500
15.0002,29580.3,s,2100,1740
16.0002,31680.3,e,2100,2100
16.0002,31680.3,s,2100,1740
16.0002,31680.3,s,2100,2040
17.0002,33780.3,e,2100,2100
17.0002,33780.3,s,2100,1800
18.0002,35640.2,e,2100,1860
18.0002,35640.3,e,2100,1620
18.0002,35640.3,s,2100,1560
18.0002,35640.4,s,2100,2040
20.0002,39840.4,e,2100,2100
21.0002,41880.3,e,2100,2040
21.0003,41880.4,s,2100,1560
22.0003,43800.4,e,2100,1920
22.0003,43800.5,s,2100,1560
23.0003,45480.5,s,2100,1680
24.0003,47400.5,e,2100,1920
25.0003,49200.5,s,2100,1800
26.0003,51300.5,e,2100,2100
32.0002,62100.3,e,2100,1800
33.0003,63840.5,e,2100,1740
33.0005,63840.7,s,2100,1500
47.0004,93240.7,e,2100,2100
47.0005,93240.7,s,2100,1500
48.0005,95340.7,e,2100,2100
48.0005,95340.7,s,2100,1500
60.0005,119821,e,2100,2040
60.0007,119821,s,2100,1500
72.0007,144301,e,2100,2040
72.0009,144301,s,2100,1500
73.0009,146101,e,2100,1800
74.0009,147601,s,2100,1500
75.0009,149641,s,2100,2040
77.0009,153841,e,2100,2100
77.0009,153841,s,2100,1560
79.0009,158041,e,2100,2100
79.0009,158041,s,2100,1560
82.001,163081,s,2100,1680
85.001,168481,e,2100,1800
86.001,170162,s,2100,1680
87.001,171962,e,2100,1800
87.001,171962,s,2100,NA
88.001,173942,e,2100,1980
88.0011,173942,s,2100,1680
89.0009,176041,e,2100,2100
90.0011,178082,e,2100,2040
91.0009,179701,s,2100,1620
93.0009,183301,e,2100,1800
94.001,184981,s,2100,1680
94.001,184982,s,2100,1920
96.001,189061,e,2100,2040
97.001,190862,s,2100,1800
98.001,192902,e,2100,2040
100.001,196502,s,2100,1800
102.001,200461,e,2100,1980
103.001,202262,s,2100,1800
107.001,210181,e,2100,1980
108.001,212042,s,2100,1860
109.001,214082,e,2100,2040
111.001,217802,e,2100,1860
116.001,226202,e,2100,1680
116.001,226202,s,2100,1500
129.001,253502,e,2100,2100
129.001,253502,s,2100,1500
129.001,253502,s,2100,1740
130.001,255602,e,2100,2100
130.001,255602,s,2100,1740
132.001,259802,e,2100,2100
133.001,261662,e,2100,1860
134.001,263162,s,2100,1500
134.001,263162,s,2100,1980
136.001,267362,e,2100,2100
136.001,267362,s,2100,1620
139.001,273662,e,2100,2100
139.001,273662,s,2100,1620
140.001,275582,s,2100,1920
140.001,275582,s,2100,1980
141.001,277682,e,2100,2100
141.001,277682,e,2100,2040
142.001,279602,e,2100,1920
143.001,281222,s,2100,1620
146.001,287162,e,2100,1980
148.002,290882,s,2100,1860
150.002,294962,e,2100,2040
151.002,296822,s,2100,1860
154.002,302762,e,2100,1980
156.001,306482,e,2100,1860
156.002,306482,s,2100,1500
157.002,308582,e,2100,2100
157.002,308583,s,2100,1500
159.002,312423,e,2100,1920
160.002,313923,s,2100,1500
173.002,339663,e,2100,1980
173.002,339663,s,2100,1500
187.002,368223,e,2100,2040
187.002,368223,s,2100,1500
202.002,397923,e,2100,1980
202.002,397924,s,2100,1500
203.002,400024,e,2100,2100
203.002,400024,s,2100,1500
206.002,406324,e,2100,2100
206.002,406324,s,2100,1500
207.002,408184,e,2100,1860
208.002,409684,s,2100,1500
210.002,413884,e,2100,2100
210.002,413884,s,2100,1500
221.002,436324,e,2100,2040
221.003,436324,s,2100,1500
221.003,436324,s,2100,1680
222.003,438424,e,2100,2100
222.003,438424,s,2100,1680
223.003,440344,e,2100,1920
223.003,440344,s,2100,1740
225.003,444544,e,2100,2100
225.003,444544,e,2100,NA
226.003,446044,s,2100,1500
236.003,466444,e,2100,2040
236.003,466444,s,2100,1500
236.003,466444,s,2100,1920
237.003,468424,e,2100,1980
238.003,469984,s,2100,1560
239.003,472084,e,2100,2100
240.003,474124,e,2100,2040
241.003,475624,s,2100,1500
256.003,506224,e,2100,2040
256.003,506225,s,2100,1500
258.003,510185,e,2100,1980
259.003,511685,s,2100,1500
259.003,511685,s,2100,1920
260.003,513725,e,2100,2040
261.003,515345,e,2100,1620
261.003,515345,s,2100,NA
261.003,515345,s,2100,1860
263.003,519305,e,2100,1980
263.003,519305,s,2100,1860
264.003,521405,e,2100,2100
264.003,521405,s,2100,1740
265.003,523445,e,2100,2040
267.003,527045,e,2100,1800
267.003,527045,s,2100,1500
268.003,528725,s,2100,1680
269.003,530825,e,2100,2100
269.003,530825,s,2100,1680
270.003,532865,e,2100,2040
272.003,536225,s,2100,1680
275.003,542345,e,2100,2040
277.003,545705,e,2100,1680
277.003,545705,s,2100,1500
282.003,555605,s,2100,1980
290.003,572405,e,2100,2100
290.003,572405,s,2100,1620
291.003,574505,e,2100,2100
291.003,574505,s,2100,1620
291.003,574505,s,2100,1800
291.003,574505,s,2100,1860
292.003,576545,e,2100,2040
293.003,578465,e,2100,1920
294.003,580325,e,2100,1860
295.003,582005,s,2100,1680
295.004,582005,s,2100,1980
297.003,586205,e,2100,2100
297.004,586205,e,2100,1800
297.004,586205,s,2100,1680
300.004,591965,e,2100,1920
302.004,595325,s,2100,1680
303.003,597305,e,2100,1980
304.004,599105,s,2100,1800
307.004,605045,e,2100,1980
308.004,606846,s,2100,1800
311.004,612786,e,2100,1980
315.004,619985,e,2100,1800
315.004,619986,s,2100,1500
316.004,621906,e,2100,1920
317.004,623406,s,2100,1500
320.004,628986,e,2100,1860
321.004,630486,s,2100,1500
322.004,632526,e,2100,2040
323.004,634026,s,2100,1500
325.004,638106,e,2100,2040
326.004,639606,s,2100,1500
327.004,641586,e,2100,1980
328.004,643086,s,2100,1500
330.004,647286,e,2100,2100
330.004,647286,s,2100,1500
333.004,652686,e,2100,1800
334.004,654186,s,2100,1500
337.004,660486,e,2100,2100
337.004,660486,s,2100,1500
337.004,660486,s,2100,1800
338.004,662466,e,2100,1980
339.004,664266,e,2100,1800
340.004,665766,s,2100,1500
342.004,669486,e,2100,1860
343.004,670986,s,2100,1500
345.004,675066,e,2100,2040
346.004,676566,s,2100,1500
349.004,682506,e,2100,1980
350.004,684006,s,2100,1500
353.004,690126,e,2100,2040
354.004,691627,s,2100,1500
354.004,691627,s,2100,1740
355.004,693606,e,2100,1980
356.004,695347,s,2100,1740
359.004,701647,e,2100,2100
360.004,703387,s,2100,1740
365.004,712987,s,2100,1920
366.004,715087,e,2100,2100
367.004,717007,s,2100,1920
368.004,719106,e,2100,2100
368.004,719107,s,2100,1860
369.004,721207,e,2100,2100
369.005,721207,s,2100,1920
370.004,723307,e,2100,2100
370.004,723307,s,2100,1860
372.004,727507,e,2100,2100
372.004,727507,e,2100,1860
373.004,729187,s,2100,1680
375.004,733387,e,2100,2100
379.005,740107,e,2100,1680
379.005,740107,s,2100,NA
380.005,741727,s,2100,1620
382.005,745687,e,2100,1980
389.005,758707,s,2100,1860
390.005,760627,e,2100,1920
392.005,764347,e,2100,1860
392.005,764347,s,2100,1500
395.005,770647,e,2100,2100
395.005,770647,s,2100,1500
396.005,772687,e,2100,2040
397.005,774187,s,2100,1500
398.005,776167,e,2100,1980
399.005,777667,s,2100,1500
