time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
4.00009,0,0,0,0,10
7.00009,0,0,0,3,7
14.0001,0,0,0,10,0
14.0002,0,0,0,3,7
16.0003,0,0,0,2,8
24.0002,0,0,0,9,1
24.0004,0,0,0,2,8
25.0004,0,0,0,9,1
26.0004,0,0,0,2,8
29.0004,0,0,0,9,1
30.0003,0,0,0,10,0
31.0005,0,0,0,6,4
31.0005,0,0,0,3,7
31.0005,0,0,0,0,10
32.0005,0,0,0,3,7
32.0005,0,0,0,1,9
34.0005,0,0,0,3,7
36.0006,0,0,0,0,10
39.0006,0,0,0,3,7
39.0006,0,0,0,2,8
40.0006,0,0,0,0,10
43.0005,0,0,0,4,6
43.0005,0,0,0,0,10
44.0005,0,0,0,4,6
44.0005,0,0,0,0,10
45.0005,0,0,0,3,7
52.0006,0,0,0,4,6
52.0006,0,0,0,6,4
53.0006,0,0,0,5,5
55.0006,0,0,0,0,10
56.0006,0,0,0,1,9
56.0006,0,0,0,0,10
58.0005,0,0,0,4,6
58.0005,0,0,0,0,10
59.0006,0,0,0,1,9
60.0005,0,0,0,5,5
60.0007,0,0,0,2,8
61.0007,0,0,0,5,5
67.0008,0,0,0,0,10
69.0006,0,0,0,5,5
70.0008,0,0,0,10,0
71.0007,0,0,0,2,8
77.0008,0,0,0,1,9
79.0008,0,0,0,2,8
85.0007,0,0,0,10,0
85.0009,0,0,0,0,10
86.0009,0,0,0,10,0
89.001,0,0,0,8,2
89.001,0,0,0,2,8
90.001,0,0,0,0,10
91.001,0,0,0,2,8
92.001,0,0,0,4,6
92.001,0,0,0,10,0
93.001,0,0,0,8,2
93.0011,0,0,0,3,7
95.0011,0,0,0,8,2
96.0011,0,0,0,3,7
98.0011,0,0,0,8,2
99.0011,0,0,0,2,8
102.001,0,0,0,8,2
103.001,0,0,0,1,9
104.001,0,0,0,3,7
104.001,0,0,0,10,0
104.001,0,0,0,8,2
105.001,0,0,0,6,4
105.001,0,0,0,1,9
107.001,0,0,0,3,7
107.001,0,0,0,5,5
108.001,0,0,0,10,0
108.001,0,0,0,5,5
119.001,0,0,0,10,0
119.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,4,6
131.001,0,0,0,10,0
132.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,4,6
134.002,0,0,0,1,9
134.002,0,0,0,0,10
136.001,0,0,0,6,4
136.002,0,0,0,0,10
138.002,0,0,0,6,4
144.002,0,0,0,9,1
144.002,0,0,0,2,8
144.002,0,0,0,1,9
144.002,0,0,0,0,10
145.002,0,0,0,1,9
145.002,0,0,0,2,8
146.002,0,0,0,3,7
157.002,0,0,0,0,10
158.002,0,0,0,7,3
158.002,0,0,0,1,9
159.002,0,0,0,7,3
159.002,0,0,0,10,0
160.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,4,6
167.002,0,0,0,0,10
170.002,0,0,0,4,6
171.002,0,0,0,0,10
174.002,0,0,0,4,6
174.002,0,0,0,0,10
182.002,0,0,0,6,4
182.002,0,0,0,1,9
186.002,0,0,0,5,5
187.002,0,0,0,1,9
188.002,0,0,0,0,10
189.002,0,0,0,1,9
196.002,0,0,0,6,4
196.002,0,0,0,0,10
197.002,0,0,0,6,4
197.002,0,0,0,0,10
198.002,0,0,0,6,4
198.002,0,0,0,1,9
199.002,0,0,0,6,4
201.002,0,0,0,10,0
201.002,0,0,0,1,9
216.002,0,0,0,10,0
216.002,0,0,0,3,7
216.002,0,0,0,0,10
217.002,0,0,0,3,7
219.002,0,0,0,10,0
219.002,0,0,0,3,7
220.002,0,0,0,10,0
221.002,0,0,0,3,7
221.002,0,0,0,2,8
232.002,0,0,0,3,7
234.002,0,0,0,10,0
234.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,4,6
241.003,0,0,0,10,0
242.003,0,0,0,3,7
244.003,0,0,0,10,0
244.003,0,0,0,7,3
244.003,0,0,0,3,7
247.003,0,0,0,7,3
248.003,0,0,0,1,9
249.003,0,0,0,0,10
250.003,0,0,0,6,4
252.003,0,0,0,7,3
259.003,0,0,0,10,0
259.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,6,4
276.003,0,0,0,3,7
277.003,0,0,0,7,3
278.003,0,0,0,10,0
278.003,0,0,0,3,7
278.003,0,0,0,1,9
279.003,0,0,0,3,7
280.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,6,4
282.003,0,0,0,3,7
282.003,0,0,0,1,9
283.003,0,0,0,5,5
284.003,0,0,0,7,3
284.003,0,0,0,5,5
285.003,0,0,0,7,3
288.003,0,0,0,0,10
289.003,0,0,0,7,3
291.003,0,0,0,2,8
293.003,0,0,0,5,5
293.003,0,0,0,1,9
296.003,0,0,0,5,5
305.003,0,0,0,10,0
305.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,3,7
