time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3240.16,s,2100,1740
5.0001,9000.16,e,2100,1920
6.00015,10740.2,s,2100,1740
15.0001,29640.1,e,2100,2100
15.0001,29640.1,s,2100,1860
16.0001,31740.1,e,2100,2100
16.0002,31740.2,e,2100,1860
17.0002,33240.2,s,2100,1500
17.0002,33240.3,s,2100,1980
18.0002,35280.2,e,2100,2040
19.0002,36840.2,s,2100,1560
19.0002,36840.3,s,2100,1860
20.0002,38940.2,e,2100,2100
22.0002,43020.2,e,2100,2040
22.0002,43020.3,e,2100,1740
22.0002,43020.3,s,2100,1500
22.0002,43020.3,s,2100,1680
22.0003,43020.4,s,2100,1860
24.0002,47220.3,e,2100,2100
24.0003,47220.4,e,2100,1920
25.0002,48900.3,e,2100,1680
25.0003,48900.4,s,2100,1500
25.0003,48900.4,s,2100,1800
26.0003,51000.4,e,2100,2100
26.0003,51000.4,s,2100,1800
28.0003,55080.4,e,2100,2040
29.0003,56820.4,e,2100,1740
29.0003,56820.5,s,2100,1500
30.0003,58620.5,e,2100,1800
31.0003,60120.5,s,2100,1500
33.0003,64320.5,e,2100,2100
33.0004,64320.5,s,2100,1500
34.0004,66420.5,e,2100,2100
34.0004,66420.6,s,2100,1500
35.0004,68460.6,e,2100,2040
36.0004,69960.6,s,2100,1500
36.0004,69960.7,s,2100,1740
37.0004,71940.6,e,2100,1980
37.0004,71940.6,s,2100,NA
37.0004,71940.7,e,2100,1860
38.0004,73560.6,e,2100,1620
38.0005,73560.7,s,2100,1500
53.0005,105061,e,2100,2100
53.0005,105061,s,2100,1500
65.0005,130261,e,2100,2100
65.0005,130261,s,2100,1500
66.0005,132241,e,2100,1980
66.0005,132241,s,2100,NA
66.0005,132241,s,2100,1620
67.0005,134341,e,2100,2100
67.0006,134341,s,2100,1620
68.0005,136021,e,2100,1680
68.0006,136021,e,2100,1560
68.0006,136021,s,2100,NA
68.0006,136021,s,2100,1740
68.0006,136021,s,2100,1980
70.0006,140101,e,2100,2040
70.0006,140101,e,2100,1800
70.0006,140101,e,2100,1560
70.0007,140101,s,2100,1500
70.0007,140101,s,2100,1740
