time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,1,9
5.00009,0,0,0,5,5
5.00011,0,0,0,10,0
6.00014,0,0,0,6,4
7.00014,0,0,0,10,0
8.00017,0,0,0,3,7
11.0002,0,0,0,10,0
12.0002,0,0,0,3,7
15.0002,0,0,0,10,0
16.0003,0,0,0,2,8
17.0003,0,0,0,0,10
19.0003,0,0,0,8,2
19.0003,0,0,0,1,9
21.0003,0,0,0,8,2
22.0004,0,0,0,7,3
22.0004,0,0,0,5,5
22.0004,0,0,0,3,7
24.0004,0,0,0,2,8
25.0004,0,0,0,3,7
25.0004,0,0,0,5,5
26.0004,0,0,0,1,9
27.0004,0,0,0,2,8
27.0004,0,0,0,6,4
28.0003,0,0,0,8,2
28.0004,0,0,0,0,10
30.0004,0,0,0,8,2
30.0005,0,0,0,5,5
32.0004,0,0,0,7,3
32.0005,0,0,0,2,8
33.0005,0,0,0,5,5
33.0005,0,0,0,10,0
34.0005,0,0,0,0,10
49.0005,0,0,0,10,0
52.0006,0,0,0,5,5
54.0006,0,0,0,10,0
55.0006,0,0,0,1,9
55.0006,0,0,0,0,10
56.0006,0,0,0,1,9
57.0006,0,0,0,10,0
57.0007,0,0,0,4,6
58.0007,0,0,0,10,0
59.0007,0,0,0,3,7
60.0007,0,0,0,10,0
60.0007,0,0,0,7,3
60.0007,0,0,0,2,8
61.0007,0,0,0,5,5
62.0007,0,0,0,10,0
62.0008,0,0,0,5,5
63.0008,0,0,0,10,0
63.0008,0,0,0,3,7
64.0008,0,0,0,1,9
66.0008,0,0,0,8,2
67.0008,0,0,0,10,0
67.0009,0,0,0,5,5
67.0009,0,0,0,2,8
67.0009,0,0,0,1,9
68.0009,0,0,0,6,4
69.001,0,0,0,1,9
70.0009,0,0,0,4,6
70.0009,0,0,0,5,5
70.001,0,0,0,10,0
71.001,0,0,0,1,9
72.001,0,0,0,10,0
73.001,0,0,0,0,10
76.001,0,0,0,10,0
76.001,0,0,0,4,6
76.001,0,0,0,0,10
78.001,0,0,0,6,4
79.001,0,0,0,10,0
80.0011,0,0,0,6,4
81.0011,0,0,0,0,10
83.0011,0,0,0,4,6
83.0011,0,0,0,10,0
84.0011,0,0,0,2,8
94.0013,0,0,0,0,10
97.0013,0,0,0,2,8
98.0011,0,0,0,10,0
98.0013,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,3,7
110.001,0,0,0,0,10
111.001,0,0,0,7,3
111.001,0,0,0,0,10
112.001,0,0,0,3,7
112.001,0,0,0,10,0
113.002,0,0,0,0,10
116.002,0,0,0,10,0
116.002,0,0,0,8,2
116.002,0,0,0,6,4
116.002,0,0,0,1,9
117.002,0,0,0,6,4
118.002,0,0,0,1,9
119.002,0,0,0,3,7
119.002,0,0,0,5,5
120.002,0,0,0,3,7
125.002,0,0,0,0,10
130.002,0,0,0,5,5
130.002,0,0,0,0,10
131.002,0,0,0,2,8
132.002,0,0,0,7,3
132.002,0,0,0,0,10
135.002,0,0,0,7,3
135.002,0,0,0,0,10
137.002,0,0,0,7,3
137.002,0,0,0,1,9
139.002,0,0,0,4,6
139.002,0,0,0,10,0
140.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,3,7
146.002,0,0,0,1,9
147.002,0,0,0,3,7
148.002,0,0,0,10,0
148.002,0,0,0,8,2
148.002,0,0,0,7,3
148.002,0,0,0,1,9
148.002,0,0,0,0,10
149.002,0,0,0,6,4
149.002,0,0,0,1,9
150.002,0,0,0,2,8
151.002,0,0,0,4,6
151.002,0,0,0,5,5
151.002,0,0,0,10,0
151.002,0,0,0,6,4
151.002,0,0,0,1,9
154.002,0,0,0,5,5
155.002,0,0,0,0,10
166.002,0,0,0,5,5
166.002,0,0,0,10,0
167.002,0,0,0,2,8
168.002,0,0,0,1,9
169.002,0,0,0,9,1
170.002,0,0,0,10,0
170.002,0,0,0,6,4
172.002,0,0,0,10,0
173.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,6,4
180.002,0,0,0,5,5
180.002,0,0,0,1,9
182.002,0,0,0,5,5
182.002,0,0,0,6,4
183.002,0,0,0,10,0
184.002,0,0,0,2,8
198.002,0,0,0,10,0
198.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,1,9
200.002,0,0,0,10,0
201.003,0,0,0,3,7
204.003,0,0,0,10,0
205.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,1,9
222.003,0,0,0,10,0
222.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,5,5
231.003,0,0,0,3,7
233.003,0,0,0,8,2
234.003,0,0,0,10,0
234.003,0,0,0,3,7
246.003,0,0,0,10,0
246.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,6,4
258.003,0,0,0,10,0
