time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
252.003,0,0,0,10,0
252.003,0,0,0,6,4
252.003,0,0,0,1,9
253.003,0,0,0,5,5
253.003,0,0,0,10,0
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,1,9
256.003,0,0,0,0,10
258.003,0,0,0,9,1
258.003,0,0,0,1,9
259.003,0,0,0,2,8
259.003,0,0,0,1,9
260.003,0,0,0,2,8
266.004,0,0,0,1,9
268.003,0,0,0,9,1
268.004,0,0,0,3,7
270.004,0,0,0,0,10
273.004,0,0,0,3,7
278.004,0,0,0,9,1
278.004,0,0,0,7,3
278.004,0,0,0,0,10
279.004,0,0,0,7,3
279.004,0,0,0,1,9
281.004,0,0,0,2,8
282.004,0,0,0,8,2
290.004,0,0,0,2,8
291.004,0,0,0,4,6
292.004,0,0,0,1,9
293.004,0,0,0,7,3
295.004,0,0,0,2,8
298.004,0,0,0,7,3
300.004,0,0,0,5,5
302.004,0,0,0,8,2
302.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.005,0,0,0,1,9
338.005,0,0,0,10,0
339.005,0,0,0,0,10
341.005,0,0,0,10,0
341.005,0,0,0,9,1
341.005,0,0,0,5,5
341.005,0,0,0,2,8
341.005,0,0,0,1,9
341.005,0,0,0,0,10
343.005,0,0,0,1,9
344.005,0,0,0,5,5
345.005,0,0,0,1,9
346.005,0,0,0,5,5
347.005,0,0,0,0,10
351.005,0,0,0,1,9
353.005,0,0,0,2,8
354.005,0,0,0,5,5
354.005,0,0,0,0,10
356.005,0,0,0,5,5
356.005,0,0,0,3,7
356.005,0,0,0,1,9
358.005,0,0,0,3,7
358.005,0,0,0,5,5
359.005,0,0,0,0,10
361.005,0,0,0,5,5
361.005,0,0,0,10,0
362.005,0,0,0,1,9
374.005,0,0,0,10,0
374.005,0,0,0,6,4
374.005,0,0,0,1,9
376.005,0,0,0,6,4
377.005,0,0,0,10,0
377.005,0,0,0,4,6
379.005,0,0,0,10,0
379.005,0,0,0,3,7
379.005,0,0,0,2,8
379.005,0,0,0,1,9
380.005,0,0,0,2,8
381.005,0,0,0,9,1
382.005,0,0,0,3,7
384.005,0,0,0,9,1
385.005,0,0,0,1,9
390.005,0,0,0,2,8
390.005,0,0,0,0,10
392.005,0,0,0,2,8
395.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,4,6
398.005,0,0,0,0,10
400.005,0,0,0,4,6
402.005,0,0,0,0,10
404.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,3,7
416.005,0,0,0,2,8
417.005,0,0,0,9,1
418.005,0,0,0,1,9
419.005,0,0,0,2,8
423.006,0,0,0,0,10
426.006,0,0,0,2,8
426.006,0,0,0,0,10
428.005,0,0,0,8,2
428.006,0,0,0,0,10
429.006,0,0,0,8,2
429.006,0,0,0,3,7
429.006,0,0,0,5,5
430.006,0,0,0,0,10
431.006,0,0,0,5,5
432.006,0,0,0,10,0
433.006,0,0,0,1,9
445.006,0,0,0,10,0
445.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,3,7
479.006,0,0,0,2,8
480.006,0,0,0,3,7
490.006,0,0,0,10,0
490.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,1,9
496.006,0,0,0,10,0
496.006,0,0,0,9,1
496.006,0,0,0,1,9
497.006,0,0,0,9,1
498.006,0,0,0,10,0
498.006,0,0,0,2,8
498.006,0,0,0,0,10
500.006,0,0,0,8,2
500.006,0,0,0,10,0
500.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,2,8
510.006,0,0,0,0,10
511.006,0,0,0,8,2
511.006,0,0,0,0,10
514.006,0,0,0,8,2
514.006,0,0,0,0,10
516.006,0,0,0,8,2
516.006,0,0,0,0,10
517.006,0,0,0,8,2
517.006,0,0,0,3,7
520.006,0,0,0,1,9
523.006,0,0,0,3,7
524.006,0,0,0,5,5
524.006,0,0,0,1,9
530.006,0,0,0,6,4
531.007,0,0,0,4,6
531.007,0,0,0,0,10
532.007,0,0,0,2,8
532.007,0,0,0,0,10
534.006,0,0,0,4,6
534.006,0,0,0,0,10
534.007,0,0,0,4,6
534.007,0,0,0,6,4
534.007,0,0,0,3,7
535.007,0,0,0,1,9
536.007,0,0,0,4,6
537.007,0,0,0,1,9
538.007,0,0,0,3,7
540.007,0,0,0,6,4
541.007,0,0,0,0,10
544.007,0,0,0,6,4
544.007,0,0,0,0,10
546.006,0,0,0,4,6
546.007,0,0,0,1,9
547.007,0,0,0,4,6
547.007,0,0,0,10,0
548.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,6,4
551.007,0,0,0,0,10
552.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,1,9
579.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,5,5
584.007,0,0,0,10,0
585.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,1,9
623.007,0,0,0,10,0
623.007,0,0,0,0,10
624.007,0,0,0,10,0
