allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,314.003480,112,"",7,2.000000,312.003480,101.501740,111.000000,0,203.003480,201.003480,077e01
0-7,3360.000000,2.000000,317.003525,113,"",8,2.000000,315.003525,102.501763,112.000000,0,205.003525,203.003525,077e01
0-7,3360.000000,2.000000,550.006660,114,"",8,2.000000,548.006660,218.503330,113.000000,0,437.006660,435.006660,077e01
0-8,20790.000000,11.000000,347.003750,115,"",9,11.000000,336.003750,21.182159,114.000000,0,233.003750,222.003750,077e01
4-8,3150.000000,3.000000,358.004005,116,"",5,3.000000,355.004005,81.001335,115.000000,0,243.004005,240.004005,077e01
0-6,4410.000000,3.000000,547.006600,117,"",7,3.000000,544.006600,143.668867,116.000000,0,431.006600,428.006600,077e01
0,630.000000,3.000000,325.003600,118,"",1,3.000000,322.003600,69.334533,117.000000,0,208.003600,205.003600,077e01
0-7,3360.000000,2.000000,436.005175,119,"",8,2.000000,434.005175,159.002588,118.000000,0,318.005175,316.005175,077e01
0-7,16800.000000,10.000000,90.000900,12,"",8,10.000000,80.000900,7.900090,11.000000,0,79.000900,69.000900,077e01
0-7,16800.000000,10.000000,544.006450,120,"",8,10.000000,534.006450,42.500645,119.000000,0,425.006450,415.006450,077e01
0 8-9,1890.000000,3.000000,334.003690,121,"",3,3.000000,331.003690,71.334563,120.000000,0,214.003690,211.003690,077e01
0-5,1260.000000,1.000000,583.007170,122,"",6,1.000000,582.007170,462.007170,121.000000,0,462.007170,461.007170,077e01
0-7,25200.000000,15.000000,461.005355,123,"",8,15.000000,446.005355,22.600357,122.000000,0,339.005355,324.005355,077e01
4-5,1260.000000,3.000000,353.003930,124,"",2,3.000000,350.003930,76.667977,123.000000,0,230.003930,227.003930,077e01
0-3,10080.000000,12.000000,359.003885,125,"",4,12.000000,347.003885,19.583657,124.000000,0,235.003885,223.003885,077e01
0-8,3780.000000,2.000000,517.006165,126,"",9,2.000000,515.006165,196.003083,125.000000,0,392.006165,390.006165,077e01
0-3 6-9,5040.000000,3.000000,685.008415,127,"",8,3.000000,682.008415,186.336138,126.000000,0,559.008415,556.008415,077e01
0-6,4410.000000,3.000000,485.005865,128,"",7,3.000000,482.005865,119.335288,127.000000,0,358.005865,355.005865,077e01
0-6,20580.000000,14.000000,399.004440,129,"",7,14.000000,385.004440,19.357460,128.000000,0,271.004440,257.004440,077e01
0-6,1470.000000,1.000000,23.000195,13,"",7,1.000000,22.000195,11.000195,12.000000,0,11.000195,10.000195,077e01
0-5,2520.000000,2.000000,375.004260,130,"",6,2.000000,373.004260,123.002130,129.000000,0,246.004260,244.004260,077e01
0-9,6300.000000,3.000000,482.005835,131,"",10,3.000000,479.005835,117.335278,130.000000,0,352.005835,349.005835,077e01
0-7,5040.000000,3.000000,440.005220,132,"",8,3.000000,437.005220,103.001740,131.000000,0,309.005220,306.005220,077e01
0-6,1470.000000,1.000000,442.005280,133,"",7,1.000000,441.005280,310.005280,132.000000,0,310.005280,309.005280,077e01
0-8,3780.000000,2.000000,445.005310,134,"",9,2.000000,443.005310,156.002655,133.000000,0,312.005310,310.005310,077e01
0-9,2100.000000,1.000000,521.006225,135,"",10,1.000000,520.006225,387.006225,134.000000,0,387.006225,386.006225,077e01
0-8,24570.000000,13.000000,699.008460,136,"",9,13.000000,686.008460,43.385266,135.000000,0,564.008460,551.008460,077e01
0-7,16800.000000,10.000000,639.007830,137,"",8,10.000000,629.007830,50.300783,136.000000,0,503.007830,493.007830,077e01
0-3,840.000000,1.000000,464.005610,138,"",4,1.000000,463.005610,327.005610,137.000000,0,327.005610,326.005610,077e01
0-3,840.000000,1.000000,466.005640,139,"",4,1.000000,465.005640,328.005640,138.000000,0,328.005640,327.005640,077e01
0-9,6300.000000,3.000000,489.005910,14,"",10,3.000000,486.005910,158.668637,13.000000,0,476.005910,473.005910,077e01
0-6,2940.000000,2.000000,625.007710,140,"",7,2.000000,623.007710,243.003855,139.000000,0,486.007710,484.007710,077e01
0-7,5040.000000,3.000000,628.007770,141,"",8,3.000000,625.007770,162.669257,140.000000,0,488.007770,485.007770,077e01
5-7,1890.000000,3.000000,474.005730,142,"",3,3.000000,471.005730,111.001910,141.000000,0,333.005730,330.005730,077e01
7-9,630.000000,1.000000,624.007725,143,"",3,1.000000,623.007725,482.007725,142.000000,0,482.007725,481.007725,077e01
0-9,2100.000000,1.000000,798.009780,144,"",10,1.000000,797.009780,655.009780,143.000000,0,655.009780,654.009780,077e01
0-3 8,15750.000000,15.000000,669.008205,145,"",5,15.000000,654.008205,35.000547,144.000000,0,525.008205,510.008205,077e01
0-6,2940.000000,2.000000,588.007230,146,"",7,2.000000,586.007230,221.503615,145.000000,0,443.007230,441.007230,077e01
0-9,6300.000000,3.000000,833.010245,147,"",10,3.000000,830.010245,229.003415,146.000000,0,687.010245,684.010245,077e01
0-3,840.000000,1.000000,522.006255,148,"",4,1.000000,521.006255,375.006255,147.000000,0,375.006255,374.006255,077e01
8-9,420.000000,1.000000,550.006660,149,"",2,1.000000,549.006660,402.006660,148.000000,0,402.006660,401.006660,077e01
0-9,23100.000000,11.000000,74.000780,15,"",10,11.000000,63.000780,5.454616,14.000000,0,60.000780,49.000780,077e01
8,2310.000000,11.000000,546.006465,150,"",1,11.000000,535.006465,36.091497,149.000000,0,397.006465,386.006465,077e01
0-9,6300.000000,3.000000,611.007515,151,"",10,3.000000,608.007515,153.669172,150.000000,0,461.007515,458.007515,077e01
0-2,630.000000,1.000000,671.008250,152,"",3,1.000000,670.008250,520.008250,151.000000,0,520.008250,519.008250,077e01
0-6,14700.000000,10.000000,738.008955,153,"",7,10.000000,728.008955,58.600896,152.000000,0,586.008955,576.008955,077e01
0-7,5040.000000,3.000000,702.008520,154,"",8,3.000000,699.008520,183.002840,153.000000,0,549.008520,546.008520,077e01
0-3,2520.000000,3.000000,571.006960,155,"",4,3.000000,568.006960,139.002320,154.000000,0,417.006960,414.006960,077e01
0-9,2100.000000,1.000000,612.007530,156,"",10,1.000000,611.007530,457.007530,155.000000,0,457.007530,456.007530,077e01
0-8,1890.000000,1.000000,724.008880,157,"",9,1.000000,723.008880,568.008880,156.000000,0,568.008880,567.008880,077e01
6-9,1680.000000,2.000000,592.007275,158,"",4,2.000000,590.007275,217.503637,157.000000,0,435.007275,433.007275,077e01
0-2,630.000000,1.000000,585.007200,159,"",3,1.000000,584.007200,427.007200,158.000000,0,427.007200,426.007200,077e01
0-9,2100.000000,1.000000,78.000840,16,"",10,1.000000,77.000840,63.000840,15.000000,0,63.000840,62.000840,077e01
8,210.000000,1.000000,613.007575,160,"",1,1.000000,612.007575,454.007575,159.000000,0,454.007575,453.007575,077e01
0-5,17640.000000,14.000000,603.007275,161,"",6,14.000000,589.007275,31.643377,160.000000,0,443.007275,429.007275,077e01
0-5,2520.000000,2.000000,820.010110,162,"",6,2.000000,818.010110,329.505055,161.000000,0,659.010110,657.010110,077e01
0-9,4200.000000,2.000000,605.007455,163,"",10,2.000000,603.007455,221.503727,162.000000,0,443.007455,441.007455,077e01
0-7,3360.000000,2.000000,826.010200,164,"",8,2.000000,824.010200,331.505100,163.000000,0,663.010200,661.010200,077e01
4-7,12600.000000,15.000000,658.008055,165,"",4,15.000000,643.008055,32.933870,164.000000,0,494.008055,479.008055,077e01
0-7,18480.000000,11.000000,623.007560,166,"",8,11.000000,612.007560,41.637051,165.000000,0,458.007560,447.007560,077e01
0-7,16800.000000,10.000000,796.009630,167,"",8,10.000000,786.009630,63.000963,166.000000,0,630.009630,620.009630,077e01
0-7,20160.000000,12.000000,781.009390,168,"",8,12.000000,769.009390,51.167449,167.000000,0,614.009390,602.009390,077e01
8-9,420.000000,1.000000,632.007845,169,"",2,1.000000,631.007845,464.007845,168.000000,0,464.007845,463.007845,077e01
8,210.000000,1.000000,42.000495,17,"",1,1.000000,41.000495,26.000495,16.000000,0,26.000495,25.000495,077e01
4-7 9,13650.000000,13.000000,675.008310,170,"",5,13.000000,662.008310,38.923716,169.000000,0,506.008310,493.008310,077e01
0-3,2520.000000,3.000000,642.007980,171,"",4,3.000000,639.007980,157.335993,170.000000,0,472.007980,469.007980,077e01
8,630.000000,3.000000,628.007785,172,"",1,3.000000,625.007785,152.335928,171.000000,0,457.007785,454.007785,077e01
4-7,1680.000000,2.000000,766.009285,173,"",4,2.000000,764.009285,297.004643,172.000000,0,594.009285,592.009285,077e01
0-3,9240.000000,11.000000,654.008040,174,"",4,11.000000,643.008040,43.728004,173.000000,0,481.008040,470.008040,077e01
4-8,3150.000000,3.000000,642.007995,175,"",5,3.000000,639.007995,156.002665,174.000000,0,468.007995,465.007995,077e01
0-9,2100.000000,1.000000,799.009795,176,"",10,1.000000,798.009795,624.009795,175.000000,0,624.009795,623.009795,077e01
0-6,19110.000000,13.000000,751.008970,177,"",7,13.000000,738.008970,44.231459,176.000000,0,575.008970,562.008970,077e01
8,210.000000,1.000000,647.008085,178,"",1,1.000000,646.008085,470.008085,177.000000,0,470.008085,469.008085,077e01
0-9,2100.000000,1.000000,797.009765,179,"",10,1.000000,796.009765,619.009765,178.000000,0,619.009765,618.009765,077e01
0-7,5040.000000,3.000000,40.000420,18,"",8,3.000000,37.000420,7.666807,17.000000,0,23.000420,20.000420,077e01
0-9,6300.000000,3.000000,830.010230,180,"",10,3.000000,827.010230,217.003410,179.000000,0,651.010230,648.010230,077e01
0-7,23520.000000,14.000000,723.008670,181,"",8,14.000000,709.008670,38.786334,180.000000,0,543.008670,529.008670,077e01
4-6,1890.000000,3.000000,661.008265,182,"",3,3.000000,658.008265,160.002755,181.000000,0,480.008265,477.008265,077e01
0-8,28350.000000,15.000000,814.009825,183,"",9,15.000000,799.009825,42.133988,182.000000,0,632.009825,617.009825,077e01
0-7,1680.000000,1.000000,677.008340,184,"",8,1.000000,676.008340,494.008340,183.000000,0,494.008340,493.008340,077e01
0-1,840.000000,2.000000,680.008370,185,"",2,2.000000,678.008370,248.004185,184.000000,0,496.008370,494.008370,077e01
2-3,840.000000,2.000000,680.008385,186,"",2,2.000000,678.008385,247.504193,185.000000,0,495.008385,493.008385,077e01
4-5,1260.000000,3.000000,683.008400,187,"",2,3.000000,680.008400,165.669467,186.000000,0,497.008400,494.008400,077e01
0-7,5040.000000,3.000000,817.010050,188,"",8,3.000000,814.010050,210.003350,187.000000,0,630.010050,627.010050,077e01
4-5,420.000000,1.000000,684.008415,189,"",2,1.000000,683.008415,496.008415,188.000000,0,496.008415,495.008415,077e01
3-6 9,2100.000000,2.000000,30.000285,19,"",5,2.000000,28.000285,6.000142,18.000000,0,12.000285,10.000285,077e01
0-8,3780.000000,2.000000,727.008910,190,"",9,2.000000,725.008910,269.004455,189.000000,0,538.008910,536.008910,077e01
9,2520.000000,12.000000,698.008475,191,"",1,12.000000,686.008475,42.334040,190.000000,0,508.008475,496.008475,077e01
5-8,840.000000,1.000000,823.010170,192,"",4,1.000000,822.010170,632.010170,191.000000,0,632.010170,631.010170,077e01
0-6,1470.000000,1.000000,704.008580,193,"",7,1.000000,703.008580,512.008580,192.000000,0,512.008580,511.008580,077e01
0-7,5040.000000,3.000000,708.008610,194,"",8,3.000000,705.008610,171.669537,193.000000,0,515.008610,512.008610,077e01
0-3,1680.000000,2.000000,765.009270,195,"",4,2.000000,763.009270,285.504635,194.000000,0,571.009270,569.009270,077e01
7-9,9450.000000,15.000000,748.009015,196,"",3,15.000000,733.009015,36.867268,195.000000,0,553.009015,538.009015,077e01
0-4,1050.000000,1.000000,822.010155,197,"",5,1.000000,821.010155,626.010155,196.000000,0,626.010155,625.010155,077e01
0-3 8-9,3780.000000,3.000000,769.009300,198,"",6,3.000000,766.009300,190.669767,197.000000,0,572.009300,569.009300,077e01
0-6,17640.000000,12.000000,763.009090,199,"",7,12.000000,751.009090,47.084091,198.000000,0,565.009090,553.009090,077e01
0-7,3360.000000,2.000000,3.000090,2,"",8,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,077e01
0-3,1680.000000,2.000000,36.000375,20,"",4,2.000000,34.000375,8.500188,19.000000,0,17.000375,15.000375,077e01
0-9,4200.000000,2.000000,783.009555,200,"",10,2.000000,781.009555,292.004777,199.000000,0,584.009555,582.009555,077e01
0-2,1890.000000,3.000000,31.000270,21,"",3,3.000000,28.000270,3.666757,20.000000,0,11.000270,8.000270,077e01
0-7,3360.000000,2.000000,43.000480,22,"",8,2.000000,41.000480,11.000240,21.000000,0,22.000480,20.000480,077e01
7-8,1260.000000,3.000000,28.000240,23,"",2,3.000000,25.000240,2.000080,22.000000,0,6.000240,3.000240,077e01
0-6,1470.000000,1.000000,79.000870,24,"",7,1.000000,78.000870,56.000870,23.000000,0,56.000870,55.000870,077e01
4-6,630.000000,1.000000,36.000390,25,"",3,1.000000,35.000390,12.000390,24.000000,0,12.000390,11.000390,077e01
0-6,4410.000000,3.000000,111.001290,26,"",7,3.000000,108.001290,28.667097,25.000000,0,86.001290,83.001290,077e01
0-8,1890.000000,1.000000,126.001365,27,"",9,1.000000,125.001365,100.001365,26.000000,0,100.001365,99.001365,077e01
0-3,11760.000000,14.000000,61.000555,28,"",4,14.000000,47.000555,2.428611,27.000000,0,34.000555,20.000555,077e01
0-6,2940.000000,2.000000,76.000810,29,"",7,2.000000,74.000810,24.000405,28.000000,0,48.000810,46.000810,077e01
0-5,2520.000000,2.000000,21.000150,3,"",6,2.000000,19.000150,9.500075,2.000000,0,19.000150,17.000150,077e01
0-1 7-9,1050.000000,1.000000,145.001620,30,"",5,1.000000,144.001620,116.001620,29.000000,0,116.001620,115.001620,077e01
8-9,1260.000000,3.000000,98.001110,31,"",2,3.000000,95.001110,22.667037,30.000000,0,68.001110,65.001110,077e01
3-7,14700.000000,14.000000,108.001110,32,"",5,14.000000,94.001110,5.500079,31.000000,0,77.001110,63.001110,077e01
0-2,6300.000000,10.000000,100.001050,33,"",3,10.000000,90.001050,6.800105,32.000000,0,68.001050,58.001050,077e01
4-6,1890.000000,3.000000,52.000585,34,"",3,3.000000,49.000585,6.333528,33.000000,0,19.000585,16.000585,077e01
7-9,1260.000000,2.000000,48.000540,35,"",3,2.000000,46.000540,7.000270,34.000000,0,14.000540,12.000540,077e01
3-7,3150.000000,3.000000,93.001065,36,"",5,3.000000,90.001065,19.333688,35.000000,0,58.001065,55.001065,077e01
0-7,25200.000000,15.000000,183.001965,37,"",8,15.000000,168.001965,9.800131,36.000000,0,147.001965,132.001965,077e01
0-8,28350.000000,15.000000,168.001755,38,"",9,15.000000,153.001755,8.733450,37.000000,0,131.001755,116.001755,077e01
3-9,1470.000000,1.000000,219.002505,39,"",7,1.000000,218.002505,181.002505,38.000000,0,181.002505,180.002505,077e01
0-9,31500.000000,15.000000,19.000120,4,"",10,15.000000,4.000120,1.066675,3.000000,0,16.000120,1.000120,077e01
0-2,1890.000000,3.000000,201.002220,40,"",3,3.000000,198.002220,54.000740,39.000000,0,162.002220,159.002220,077e01
8-9,420.000000,1.000000,92.001050,41,"",2,1.000000,91.001050,52.001050,40.000000,0,52.001050,51.001050,077e01
0-9,27300.000000,13.000000,125.001335,42,"",10,13.000000,112.001335,6.461641,41.000000,0,84.001335,71.001335,077e01
8,630.000000,3.000000,88.000975,43,"",1,3.000000,85.000975,15.333658,42.000000,0,46.000975,43.000975,077e01
2-5,840.000000,1.000000,132.001455,44,"",4,1.000000,131.001455,89.001455,43.000000,0,89.001455,88.001455,077e01
3-6,2520.000000,3.000000,210.002370,45,"",4,3.000000,207.002370,55.334123,44.000000,0,166.002370,163.002370,077e01
0-9,31500.000000,15.000000,198.002190,46,"",10,15.000000,183.002190,10.200146,45.000000,0,153.002190,138.002190,077e01
3-7,1050.000000,1.000000,214.002445,47,"",5,1.000000,213.002445,168.002445,46.000000,0,168.002445,167.002445,077e01
0-1,1260.000000,3.000000,140.001530,48,"",2,3.000000,137.001530,31.000510,47.000000,0,93.001530,90.001530,077e01
3-9,2940.000000,2.000000,221.002520,49,"",7,2.000000,219.002520,86.501260,48.000000,0,173.002520,171.002520,077e01
0-9,4200.000000,2.000000,321.003570,5,"",10,2.000000,319.003570,158.501785,4.000000,0,317.003570,315.003570,077e01
8-9,420.000000,1.000000,171.001995,50,"",2,1.000000,170.001995,122.001995,49.000000,0,122.001995,121.001995,077e01
0-6,4410.000000,3.000000,290.003180,51,"",7,3.000000,287.003180,80.001060,50.000000,0,240.003180,237.003180,077e01
2-6,15750.000000,15.000000,148.001470,52,"",5,15.000000,133.001470,6.466765,51.000000,0,97.001470,82.001470,077e01
0-5,1260.000000,1.000000,223.002565,53,"",6,1.000000,222.002565,171.002565,52.000000,0,171.002565,170.002565,077e01
0-9,4200.000000,2.000000,129.001380,54,"",10,2.000000,127.001380,38.000690,53.000000,0,76.001380,74.001380,077e01
0-8,1890.000000,1.000000,130.001410,55,"",9,1.000000,129.001410,76.001410,54.000000,0,76.001410,75.001410,077e01
0-1,840.000000,2.000000,133.001440,56,"",2,2.000000,131.001440,39.000720,55.000000,0,78.001440,76.001440,077e01
0-9,2100.000000,1.000000,322.003585,57,"",10,1.000000,321.003585,266.003585,56.000000,0,266.003585,265.003585,077e01
2-9,23520.000000,14.000000,277.003000,58,"",8,14.000000,263.003000,15.714500,57.000000,0,220.003000,206.003000,077e01
0-8,5670.000000,3.000000,295.003255,59,"",9,3.000000,292.003255,79.001085,58.000000,0,237.003255,234.003255,077e01
7-8,1260.000000,3.000000,31.000315,6,"",2,3.000000,28.000315,8.666772,5.000000,0,26.000315,23.000315,077e01
8-9,840.000000,2.000000,138.001515,60,"",2,2.000000,136.001515,39.500758,59.000000,0,79.001515,77.001515,077e01
0-9,4200.000000,2.000000,150.001680,61,"",10,2.000000,148.001680,45.000840,60.000000,0,90.001680,88.001680,077e01
0-1 7-8,1680.000000,2.000000,143.001590,62,"",4,2.000000,141.001590,41.000795,61.000000,0,82.001590,80.001590,077e01
0-5,2520.000000,2.000000,152.001710,63,"",6,2.000000,150.001710,45.000855,62.000000,0,90.001710,88.001710,077e01
0-7,3360.000000,2.000000,298.003315,64,"",8,2.000000,296.003315,117.501658,63.000000,0,235.003315,233.003315,077e01
0-2,9450.000000,15.000000,222.002355,65,"",3,15.000000,207.002355,10.533490,64.000000,0,158.002355,143.002355,077e01
0-7,5040.000000,3.000000,281.003045,66,"",8,3.000000,278.003045,72.001015,65.000000,0,216.003045,213.003045,077e01
0-6,1470.000000,1.000000,206.002325,67,"",7,1.000000,205.002325,140.002325,66.000000,0,140.002325,139.002325,077e01
0-8,1890.000000,1.000000,462.005580,68,"",9,1.000000,461.005580,395.005580,67.000000,0,395.005580,394.005580,077e01
8-9,840.000000,2.000000,170.001980,69,"",2,2.000000,168.001980,51.000990,68.000000,0,102.001980,100.001980,077e01
0-9,2100.000000,1.000000,292.003225,7,"",10,1.000000,291.003225,286.003225,6.000000,0,286.003225,285.003225,077e01
0-2,1260.000000,2.000000,204.002280,70,"",3,2.000000,202.002280,67.501140,69.000000,0,135.002280,133.002280,077e01
0-9,4200.000000,2.000000,229.002655,71,"",10,2.000000,227.002655,79.501328,70.000000,0,159.002655,157.002655,077e01
0-7,3360.000000,2.000000,362.004065,72,"",8,2.000000,360.004065,145.502032,71.000000,0,291.004065,289.004065,077e01
3-7,1050.000000,1.000000,212.002415,73,"",5,1.000000,211.002415,140.002415,72.000000,0,140.002415,139.002415,077e01
3-7,1050.000000,1.000000,216.002460,74,"",5,1.000000,215.002460,143.002460,73.000000,0,143.002460,142.002460,077e01
1-7,20580.000000,14.000000,336.003615,75,"",7,14.000000,322.003615,18.714544,74.000000,0,262.003615,248.003615,077e01
0-5,3780.000000,3.000000,260.002925,76,"",6,3.000000,257.002925,61.667642,75.000000,0,185.002925,182.002925,077e01
0-9,29400.000000,14.000000,243.002670,77,"",10,14.000000,229.002670,11.928762,76.000000,0,167.002670,153.002670,077e01
0-3,1680.000000,2.000000,226.002595,78,"",4,2.000000,224.002595,74.501298,77.000000,0,149.002595,147.002595,077e01
8-9,840.000000,2.000000,217.002475,79,"",2,2.000000,215.002475,69.501238,78.000000,0,139.002475,137.002475,077e01
0-6,4410.000000,3.000000,27.000225,8,"",7,3.000000,24.000225,6.666742,7.000000,0,20.000225,17.000225,077e01
4-6,630.000000,1.000000,225.002610,80,"",3,1.000000,224.002610,146.002610,79.000000,0,146.002610,145.002610,077e01
0-5,1260.000000,1.000000,283.003090,81,"",6,1.000000,282.003090,203.003090,80.000000,0,203.003090,202.003090,077e01
6-8,1890.000000,3.000000,262.002955,82,"",3,3.000000,259.002955,60.334318,81.000000,0,181.002955,178.002955,077e01
4-9,1260.000000,1.000000,227.002610,83,"",6,1.000000,226.002610,145.002610,82.000000,0,145.002610,144.002610,077e01
6-9,840.000000,1.000000,283.003105,84,"",4,1.000000,282.003105,200.003105,83.000000,0,200.003105,199.003105,077e01
0-8,1890.000000,1.000000,285.003120,85,"",9,1.000000,284.003120,201.003120,84.000000,0,201.003120,200.003120,077e01
9,210.000000,1.000000,285.003135,86,"",1,1.000000,284.003135,200.003135,85.000000,0,200.003135,199.003135,077e01
5-9,3150.000000,3.000000,246.002715,87,"",5,3.000000,243.002715,53.334238,86.000000,0,160.002715,157.002715,077e01
0-1,840.000000,2.000000,245.002685,88,"",2,2.000000,243.002685,79.001343,87.000000,0,158.002685,156.002685,077e01
2-4,630.000000,1.000000,244.002700,89,"",3,1.000000,243.002700,156.002700,88.000000,0,156.002700,155.002700,077e01
0-1 7,630.000000,1.000000,137.001500,9,"",3,1.000000,136.001500,129.001500,8.000000,0,129.001500,128.001500,077e01
0-9,2100.000000,1.000000,319.003555,90,"",10,1.000000,318.003555,230.003555,89.000000,0,230.003555,229.003555,077e01
0-9,2100.000000,1.000000,248.002760,91,"",10,1.000000,247.002760,158.002760,90.000000,0,158.002760,157.002760,077e01
0-2,1260.000000,2.000000,250.002790,92,"",3,2.000000,248.002790,79.501395,91.000000,0,159.002790,157.002790,077e01
0-8,3780.000000,2.000000,253.002835,93,"",9,2.000000,251.002835,80.501418,92.000000,0,161.002835,159.002835,077e01
0-7,3360.000000,2.000000,256.002880,94,"",8,2.000000,254.002880,81.501440,93.000000,0,163.002880,161.002880,077e01
0-6,2940.000000,2.000000,607.007485,95,"",7,2.000000,605.007485,256.503743,94.000000,0,513.007485,511.007485,077e01
7-9,1890.000000,3.000000,307.003405,96,"",3,3.000000,304.003405,70.667802,95.000000,0,212.003405,209.003405,077e01
0-1,6300.000000,15.000000,276.002985,97,"",2,15.000000,261.002985,12.000199,96.000000,0,180.002985,165.002985,077e01
0-8,3780.000000,2.000000,785.009585,98,"",9,2.000000,783.009585,344.004793,97.000000,0,688.009585,686.009585,077e01
4-7,1680.000000,2.000000,349.003900,99,"",4,2.000000,347.003900,125.501950,98.000000,0,251.003900,249.003900,077e01
