time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,6960.17,s,2100,1740
5.00012,8760.2,s,2100,1800
6.00011,10680.2,e,2100,1920
7.00012,12540.2,e,2100,1860
9.00018,16020.3,s,2100,1740
10.0002,17880.3,e,2100,1860
10.0002,17880.3,s,2100,1792
11.0002,19860.3,e,2100,1980
11.0002,19860.4,s,2100,1740
12.0002,21900.4,e,2100,2040
14.0003,25380.5,s,2100,1740
14.0003,25380.5,s,2100,1860
15.0001,27360,e,2100,1980
15.0003,27360.4,e,2100,1740
15.0003,27360.4,e,2100,1620
15.0003,27360.4,s,2100,2560
19.0004,34320.6,s,2100,1740
24.0004,44520.7,s,2100,2040
29.0003,55020.4,e,2100,2100
29.0003,55020.5,s,2100,1860
30.0003,57060.5,s,2100,2040
30.0004,57060.5,e,2100,2100
30.0004,57060.6,s,2100,1800
30.0004,57060.6,s,2100,1920
32.0003,61260.5,e,2100,2100
33.0004,63180.6,e,2100,1920
33.0004,63180.6,s,2100,NA
33.0004,63180.6,e,2100,1860
34.0004,64860.6,s,2100,1680
35.0004,66780.6,s,2100,1920
36.0004,68880.6,e,2100,2100
36.0004,68880.6,s,2100,2040
37.0004,70980.6,e,2100,2100
38.0004,72900.6,e,2100,1920
39.0004,74760.6,e,2100,1860
39.0004,74760.7,s,2100,1800
41.0004,78840.7,e,2100,2040
42.0003,80640.5,e,2100,1800
42.0005,80640.8,s,2100,1740
45.0005,86940.8,e,2100,2100
46.0005,88680.8,s,2100,1740
46.0006,88680.9,s,2100,1920
49.0004,94980.5,e,2100,2100
49.0005,94980.8,e,2100,1860
50.0004,96660.6,s,2100,1680
53.0004,102241,e,2100,1860
54.0005,103921,s,2100,1680
56.0005,108121,e,2100,2100
56.0005,108121,s,2100,1680
58.0005,112321,e,2100,2100
58.0005,112321,s,2100,1680
58.0006,112321,e,2100,2100
58.0006,112321,s,2100,1920
58.0006,112321,s,2100,1980
59.0005,114361,e,2100,2040
59.0006,114361,s,2100,1620
60.0006,116281,e,2100,1920
60.0006,116281,s,2100,1860
61.0006,118261,e,2100,1980
61.0006,118261,e,2100,1920
61.0006,118261,s,2100,NA
63.0006,122101,e,2100,1920
63.0007,122101,s,2100,1800
65.0007,126301,e,2100,2100
65.0007,126301,s,2100,1800
67.0007,130501,e,2100,2100
68.0007,132301,s,2100,1800
70.0007,136141,e,2100,1920
71.0006,137941,e,2100,1800
71.0008,137941,s,2100,1500
73.0008,141901,e,2100,1980
74.0008,143401,s,2100,1500
84.0008,164401,e,2100,2100
84.0008,164401,s,2100,1500
84.0009,164401,s,2100,1920
85.0009,166381,e,2100,1980
87.0008,170221,e,2100,1920
88.0009,171721,s,2100,1500
90.0009,175921,e,2100,2100
90.0009,175921,s,2100,1500
93.0009,182041,e,2100,2040
94.001,183541,s,2100,1500
95.001,185641,e,2100,2100
95.001,185641,s,2100,1500
97.001,189841,e,2100,2100
97.001,189842,s,2100,1500
98.001,191882,e,2100,2040
99.001,193382,s,2100,1500
100.001,195422,e,2100,2040
101.001,196922,s,2100,1500
101.001,196922,s,2100,1920
101.001,196922,s,2100,1980
102.001,199022,e,2100,2100
102.001,199022,s,2100,1980
104.001,203222,e,2100,2100
104.001,203222,s,2100,1680
105.001,205262,e,2100,2040
112.001,218702,e,2100,1920
114.001,222422,s,2100,1860
115.001,224522,e,2100,2100
115.001,224522,s,2100,1740
115.001,224522,e,2100,2100
118.001,230102,e,2100,1860
118.001,230102,s,2100,1500
120.001,233942,e,2100,1920
121.001,235442,s,2100,1500
122.001,237422,e,2100,1980
123.001,238922,s,2100,1500
126.001,245222,e,2100,2100
126.001,245222,s,2100,1500
138.001,268982,e,2100,1980
138.002,268982,s,2100,1500
138.002,268982,s,2100,1860
140.002,272942,e,2100,1980
141.002,274802,e,2100,1860
141.002,274802,s,2100,1500
142.002,276482,e,2100,1680
142.002,276482,s,2100,1500
144.002,280082,e,2100,1800
144.002,280082,s,2100,1500
144.002,280083,s,2100,1800
146.002,284282,e,2100,2100
146.002,284282,s,2100,1800
157.002,307382,e,2100,2100
157.002,307383,s,2100,1800
158.002,309362,e,2100,1980
159.002,311043,s,2100,1680
161.002,315243,e,2100,2100
161.002,315243,s,2100,1680
162.002,317343,e,2100,2100
162.002,317343,s,2100,1680
162.002,317343,s,2100,2040
163.002,319443,e,2100,2100
163.002,319443,e,2100,1740
163.002,319443,s,2100,1680
170.002,333302,e,2100,1980
170.002,333303,s,2100,1800
171.002,335403,e,2100,2100
171.002,335403,s,2100,1800
173.002,339603,e,2100,2100
175.002,343203,s,2100,1800
177.002,347283,e,2100,2040
178.002,349023,e,2100,1740
178.002,349023,s,2100,1500
192.002,375063,e,2100,1860
192.002,375063,s,2100,1500
194.002,379023,e,2100,1980
195.002,380523,s,2100,1500
207.002,405723,e,2100,2100
207.002,405723,s,2100,1500
210.002,411663,e,2100,1980
211.002,413163,s,2100,1500
222.002,435603,e,2100,2040
222.002,435604,s,2100,1500
224.002,439564,e,2100,1980
225.003,441064,s,2100,1500
236.003,462184,e,2100,1920
236.003,462184,s,2100,1500
247.003,485284,e,2100,2100
247.003,485284,s,2100,1500
249.003,489484,e,2100,2100
249.003,489484,s,2100,1500
250.003,491584,e,2100,2100
250.003,491584,s,2100,1500
253.003,497704,e,2100,2040
254.003,499204,s,2100,1500
254.003,499204,s,2100,1740
256.003,503404,e,2100,2100
256.003,503404,e,2100,1860
257.003,504904,s,2100,1500
258.003,507004,e,2100,2100
258.003,507004,s,2100,1500
270.003,532204,e,2100,2100
270.003,532204,s,2100,1500
271.003,534184,e,2100,1980
272.003,535684,s,2100,1500
275.003,541624,e,2100,1980
276.003,543124,s,2100,1500
279.003,549064,e,2100,1980
280.003,550565,s,2100,1500
283.003,556685,e,2100,2040
284.003,558185,s,2100,1500
284.003,558185,s,2100,1740
286.003,562265,e,2100,2040
287.003,564065,e,2100,1800
288.003,565565,s,2100,1500
291.003,571865,e,2100,2100
291.003,571865,s,2100,1500
291.003,571865,s,2100,1920
292.003,573965,e,2100,2100
302.003,593165,e,2100,1920
302.003,593165,s,2100,1500
303.003,595025,s,2100,1860
304.003,597125,e,2100,2100
304.003,597125,e,2100,NA
304.003,597125,s,2100,1500
304.003,597125,s,2100,1620
306.003,600845,e,2100,1860
306.003,600845,s,2100,1620
307.003,602885,e,2100,2040
307.003,602885,e,2100,1920
308.003,604385,s,2100,1500
309.003,606425,e,2100,2040
310.003,607925,s,2100,1500
312.003,612005,e,2100,2040
313.004,613505,s,2100,1500
316.004,619625,e,2100,2040
317.004,621125,s,2100,1500
317.004,621125,s,2100,1800
318.004,623225,e,2100,2100
318.004,623225,s,2100,1800
318.004,623225,s,2100,1860
320.004,627065,e,2100,1920
320.004,627065,e,2100,1620
320.004,627065,e,2100,1560
321.004,628565,s,2100,1500
324.004,634145,e,2100,1860
325.004,635646,s,2100,1500
325.004,635646,s,2100,1800
328.004,641946,e,2100,2100
328.004,641946,s,2100,1800
329.004,644046,e,2100,2100
329.004,644046,s,2100,1800
332.004,650346,e,2100,2100
332.004,650346,s,2100,1800
333.004,652326,e,2100,1980
334.004,654126,s,2100,1800
337.004,660246,e,2100,2040
337.004,660246,e,2100,1740
337.004,660246,s,2100,1500
338.004,662046,s,2100,1800
340.004,666246,e,2100,2100
342.004,669846,s,2100,1800
350.004,685206,e,2100,1920
350.004,685206,s,2100,1620
352.004,689406,e,2100,2100
352.004,689406,s,2100,1980
353.004,691506,e,2100,2100
365.004,715266,e,2100,1980
365.004,715266,s,2100,1500
367.004,719106,e,2100,1920
368.004,720606,s,2100,1500
370.004,724806,e,2100,2100
370.004,724806,s,2100,1500
370.004,724806,s,2100,1800
371.004,726846,e,2100,2040
371.004,726846,e,2100,1740
372.004,728346,s,2100,1500
373.004,730326,e,2100,1980
375.004,733326,s,2100,1500
375.004,733326,s,2100,1740
375.004,733326,s,2100,1920
376.004,735426,e,2100,2100
377.004,737346,s,2100,1920
378.004,739446,e,2100,2100
378.004,739446,e,2100,1920
382.004,746407,s,2100,1740
383.004,748447,e,2100,2040
388.004,757146,e,2100,1740
388.004,757147,s,2100,1500
389.004,759127,s,2100,1980
391.004,763327,e,2100,2100
391.004,763327,e,2100,NA
391.004,763327,s,2100,1500
394.004,769267,e,2100,1980
394.005,769267,s,2100,1500
397.005,775387,e,2100,2040
398.005,776887,s,2100,1500
401.005,782107,e,2100,1740
402.005,783607,s,2100,1500
405.005,789907,e,2100,2100
405.005,789907,s,2100,1500
416.005,811687,e,2100,1980
416.005,811687,s,2100,1500
418.005,815887,e,2100,2100
418.005,815887,s,2100,1500
429.005,838987,e,2100,2100
430.005,840487,s,2100,1500
430.005,840487,s,2100,1860
431.005,842527,e,2100,2040
431.005,842527,s,2100,NA
432.005,844267,s,2100,1740
432.005,844267,s,2100,1860
432.005,844267,s,2100,1920
433.005,846367,e,2100,2100
433.005,846367,s,2100,1920
434.005,848407,e,2100,2040
435.005,850387,e,2100,1980
435.005,850387,e,2100,1860
436.005,852067,e,2100,1680
436.005,852067,s,2100,1560
438.005,855547,e,2100,1740
438.005,855547,s,2100,1560
439.005,857468,s,2100,1920
441.005,861667,e,2100,2100
442.005,863708,e,2100,2040
443.005,865567,s,2100,1860
453.005,884767,e,2100,1920
453.005,884768,s,2100,1560
