time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
14.0001,0,0,0,10,0
14.0002,0,0,0,1,9
14.0003,0,0,0,0,10
15.0002,0,0,0,9,1
15.0003,0,0,0,10,0
15.0003,0,0,0,3,7
15.0003,0,0,0,1,9
16.0003,0,0,0,3,7
17.0003,0,0,0,10,0
17.0003,0,0,0,1,9
19.0003,0,0,0,10,0
20.0004,0,0,0,1,9
22.0004,0,0,0,10,0
23.0004,0,0,0,4,6
24.0004,0,0,0,10,0
25.0005,0,0,0,3,7
25.0005,0,0,0,1,9
26.0005,0,0,0,3,7
27.0005,0,0,0,10,0
28.0005,0,0,0,2,8
28.0005,0,0,0,0,10
31.0005,0,0,0,8,2
32.0005,0,0,0,2,8
33.0005,0,0,0,0,10
35.0005,0,0,0,6,4
36.0005,0,0,0,8,2
36.0006,0,0,0,4,6
38.0006,0,0,0,8,2
39.0006,0,0,0,4,6
39.0006,0,0,0,0,10
40.0006,0,0,0,4,6
41.0006,0,0,0,8,2
42.0007,0,0,0,2,8
43.0005,0,0,0,4,6
44.0007,0,0,0,10,0
45.0007,0,0,0,2,8
45.0007,0,0,0,1,9
47.0007,0,0,0,9,1
48.0007,0,0,0,10,0
48.0008,0,0,0,5,5
48.0008,0,0,0,4,6
49.0008,0,0,0,0,10
50.0008,0,0,0,5,5
50.0008,0,0,0,6,4
50.0008,0,0,0,1,9
51.0008,0,0,0,5,5
51.0008,0,0,0,2,8
52.0008,0,0,0,5,5
53.0009,0,0,0,0,10
55.0009,0,0,0,5,5
55.0009,0,0,0,3,7
56.0009,0,0,0,5,5
57.0009,0,0,0,0,10
59.0009,0,0,0,5,5
60.0008,0,0,0,10,0
60.0009,0,0,0,2,8
73.0009,0,0,0,10,0
73.0011,0,0,0,0,10
76.0011,0,0,0,10,0
76.0011,0,0,0,1,9
76.0012,0,0,0,0,10
78.0011,0,0,0,9,1
78.0012,0,0,0,0,10
80.0012,0,0,0,9,1
80.0012,0,0,0,3,7
85.0013,0,0,0,2,8
86.0013,0,0,0,3,7
89.0012,0,0,0,4,6
92.0014,0,0,0,0,10
93.0014,0,0,0,4,6
94.0012,0,0,0,10,0
94.0014,0,0,0,3,7
97.0014,0,0,0,10,0
98.0015,0,0,0,4,6
101.001,0,0,0,10,0
102.002,0,0,0,1,9
105.002,0,0,0,10,0
106.002,0,0,0,1,9
107.002,0,0,0,10,0
108.002,0,0,0,4,6
111.002,0,0,0,10,0
112.002,0,0,0,2,8
112.002,0,0,0,0,10
113.002,0,0,0,8,2
113.002,0,0,0,7,3
113.002,0,0,0,0,10
115.002,0,0,0,2,8
115.002,0,0,0,3,7
115.002,0,0,0,10,0
116.002,0,0,0,2,8
117.002,0,0,0,10,0
118.002,0,0,0,2,8
118.002,0,0,0,0,10
119.002,0,0,0,8,2
119.002,0,0,0,1,9
120.002,0,0,0,3,7
121.002,0,0,0,10,0
122.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,2,8
124.002,0,0,0,0,10
127.002,0,0,0,2,8
129.002,0,0,0,1,9
129.002,0,0,0,0,10
130.002,0,0,0,1,9
131.002,0,0,0,2,8
137.002,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,6,4
140.002,0,0,0,1,9
141.002,0,0,0,5,5
141.002,0,0,0,10,0
142.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,1,9
149.002,0,0,0,0,10
151.002,0,0,0,1,9
152.002,0,0,0,10,0
152.002,0,0,0,1,9
155.002,0,0,0,0,10
158.002,0,0,0,1,9
167.002,0,0,0,10,0
167.002,0,0,0,6,4
169.002,0,0,0,4,6
171.002,0,0,0,0,10
172.002,0,0,0,2,8
174.002,0,0,0,6,4
176.003,0,0,0,2,8
176.003,0,0,0,0,10
178.002,0,0,0,4,6
179.003,0,0,0,8,2
180.002,0,0,0,0,10
182.002,0,0,0,8,2
182.002,0,0,0,4,6
184.002,0,0,0,8,2
185.003,0,0,0,0,10
186.003,0,0,0,8,2
186.003,0,0,0,1,9
189.003,0,0,0,3,7
189.003,0,0,0,0,10
190.003,0,0,0,3,7
200.003,0,0,0,10,0
200.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,4,6
205.003,0,0,0,1,9
207.003,0,0,0,4,6
213.003,0,0,0,10,0
213.003,0,0,0,1,9
213.003,0,0,0,0,10
214.003,0,0,0,1,9
216.003,0,0,0,10,0
216.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,3,7
220.003,0,0,0,2,8
222.003,0,0,0,9,1
223.003,0,0,0,10,0
223.003,0,0,0,5,5
225.003,0,0,0,3,7
226.003,0,0,0,8,2
227.003,0,0,0,10,0
227.003,0,0,0,4,6
228.003,0,0,0,10,0
