time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
3.00009,0,0,0,5,5
4.00009,0,0,0,10,0
5.00011,0,0,0,0,10
8.00011,0,0,0,10,0
8.00014,0,0,0,4,6
8.00015,0,0,0,2,8
9.00014,0,0,0,8,2
9.00015,0,0,0,10,0
10.0002,0,0,0,5,5
12.0002,0,0,0,10,0
13.0002,0,0,0,0,10
28.0002,0,0,0,10,0
28.0002,0,0,0,2,8
28.0002,0,0,0,0,10
29.0002,0,0,0,2,8
29.0002,0,0,0,1,9
29.0003,0,0,0,0,10
30.0002,0,0,0,1,9
30.0003,0,0,0,2,8
31.0002,0,0,0,10,0
31.0003,0,0,0,0,10
33.0003,0,0,0,10,0
34.0003,0,0,0,0,10
37.0003,0,0,0,10,0
37.0003,0,0,0,4,6
37.0003,0,0,0,1,9
40.0003,0,0,0,4,6
41.0004,0,0,0,1,9
44.0004,0,0,0,4,6
46.0005,0,0,0,2,8
49.0003,0,0,0,8,2
49.0005,0,0,0,10,0
49.0005,0,0,0,3,7
50.0005,0,0,0,0,10
51.0005,0,0,0,3,7
52.0005,0,0,0,1,9
52.0006,0,0,0,0,10
53.0005,0,0,0,2,8
54.0006,0,0,0,3,7
55.0006,0,0,0,1,9
57.0006,0,0,0,3,7
58.0006,0,0,0,0,10
59.0006,0,0,0,3,7
59.0006,0,0,0,0,10
62.0006,0,0,0,3,7
62.0007,0,0,0,0,10
63.0005,0,0,0,7,3
63.0005,0,0,0,1,9
65.0007,0,0,0,4,6
66.0006,0,0,0,0,10
73.0005,0,0,0,6,4
73.0006,0,0,0,2,8
74.0006,0,0,0,6,4
75.0006,0,0,0,1,9
77.0006,0,0,0,0,10
78.0006,0,0,0,1,9
80.0006,0,0,0,5,5
80.0007,0,0,0,2,8
83.0007,0,0,0,5,5
84.0007,0,0,0,1,9
85.0006,0,0,0,6,4
85.0008,0,0,0,2,8
86.0007,0,0,0,6,4
87.0008,0,0,0,1,9
88.0008,0,0,0,5,5
88.0008,0,0,0,10,0
89.0008,0,0,0,6,4
89.0008,0,0,0,1,9
90.0008,0,0,0,5,5
91.0008,0,0,0,1,9
93.0008,0,0,0,5,5
94.0009,0,0,0,3,7
96.0009,0,0,0,5,5
