time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,1,9
4.00008,0,0,0,8,2
6.00012,0,0,0,0,10
15.0001,0,0,0,2,8
18.0001,0,0,0,10,0
18.0001,0,0,0,9,1
19.0002,0,0,0,2,8
19.0002,0,0,0,1,9
31.0001,0,0,0,2,8
31.0003,0,0,0,0,10
33.0002,0,0,0,7,3
33.0002,0,0,0,8,2
33.0002,0,0,0,3,7
35.0002,0,0,0,8,2
36.0002,0,0,0,1,9
37.0002,0,0,0,8,2
38.0002,0,0,0,0,10
40.0002,0,0,0,8,2
40.0003,0,0,0,3,7
40.0003,0,0,0,0,10
41.0003,0,0,0,3,7
41.0003,0,0,0,2,8
41.0003,0,0,0,0,10
42.0003,0,0,0,2,8
43.0003,0,0,0,7,3
43.0003,0,0,0,1,9
44.0003,0,0,0,2,8
45.0004,0,0,0,0,10
46.0003,0,0,0,2,8
46.0003,0,0,0,8,2
46.0004,0,0,0,10,0
47.0004,0,0,0,4,6
47.0004,0,0,0,1,9
48.0004,0,0,0,4,6
50.0004,0,0,0,10,0
50.0004,0,0,0,6,4
50.0004,0,0,0,0,10
52.0004,0,0,0,4,6
52.0004,0,0,0,10,0
53.0004,0,0,0,4,6
55.0004,0,0,0,10,0
55.0005,0,0,0,7,3
56.0005,0,0,0,0,10
58.0005,0,0,0,7,3
58.0005,0,0,0,3,7
59.0005,0,0,0,7,3
60.0005,0,0,0,0,10
61.0005,0,0,0,7,3
61.0005,0,0,0,5,5
63.0005,0,0,0,7,3
64.0006,0,0,0,0,10
66.0006,0,0,0,7,3
66.0006,0,0,0,4,6
66.0006,0,0,0,1,9
67.0006,0,0,0,0,10
68.0005,0,0,0,3,7
69.0006,0,0,0,4,6
69.0006,0,0,0,7,3
70.0005,0,0,0,1,9
72.0005,0,0,0,7,3
73.0006,0,0,0,1,9
76.0006,0,0,0,7,3
77.0006,0,0,0,10,0
77.0006,0,0,0,3,7
78.0006,0,0,0,10,0
78.0007,0,0,0,0,10
80.0007,0,0,0,10,0
80.0007,0,0,0,2,8
80.0007,0,0,0,0,10
82.0007,0,0,0,8,2
82.0007,0,0,0,0,10
83.0007,0,0,0,2,8
83.0007,0,0,0,1,9
85.0007,0,0,0,9,1
85.0007,0,0,0,10,0
85.0008,0,0,0,4,6
85.0008,0,0,0,3,7
87.0008,0,0,0,9,1
88.0008,0,0,0,10,0
88.0008,0,0,0,2,8
89.0008,0,0,0,10,0
89.0008,0,0,0,8,2
89.0008,0,0,0,2,8
90.0008,0,0,0,4,6
90.0009,0,0,0,2,8
93.0009,0,0,0,4,6
95.0009,0,0,0,0,10
97.0009,0,0,0,4,6
101.001,0,0,0,10,0
101.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,1,9
117.001,0,0,0,0,10
119.001,0,0,0,9,1
119.001,0,0,0,10,0
119.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,1,9
137.001,0,0,0,10,0
137.001,0,0,0,0,10
139.001,0,0,0,10,0
139.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,6,4
143.002,0,0,0,1,9
144.002,0,0,0,5,5
145.002,0,0,0,0,10
146.002,0,0,0,5,5
148.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,0,10
160.002,0,0,0,9,1
160.002,0,0,0,4,6
160.002,0,0,0,2,8
162.002,0,0,0,7,3
163.002,0,0,0,9,1
163.002,0,0,0,3,7
164.002,0,0,0,4,6
164.002,0,0,0,10,0
164.002,0,0,0,7,3
164.002,0,0,0,6,4
164.002,0,0,0,0,10
166.002,0,0,0,6,4
166.002,0,0,0,0,10
167.002,0,0,0,3,7
167.002,0,0,0,4,6
167.002,0,0,0,3,7
168.002,0,0,0,9,1
169.002,0,0,0,10,0
169.002,0,0,0,1,9
181.002,0,0,0,10,0
181.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,6,4
189.002,0,0,0,1,9
190.002,0,0,0,5,5
190.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,7,3
192.002,0,0,0,0,10
194.002,0,0,0,3,7
202.002,0,0,0,10,0
202.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,6,4
204.002,0,0,0,0,10
207.002,0,0,0,4,6
207.002,0,0,0,10,0
207.002,0,0,0,7,3
208.002,0,0,0,0,10
209.002,0,0,0,3,7
211.002,0,0,0,10,0
211.002,0,0,0,3,7
212.002,0,0,0,10,0
213.002,0,0,0,2,8
214.002,0,0,0,10,0
215.002,0,0,0,2,8
218.002,0,0,0,10,0
219.003,0,0,0,3,7
220.003,0,0,0,10,0
221.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,6,4
224.003,0,0,0,4,6
224.003,0,0,0,0,10
225.003,0,0,0,4,6
225.003,0,0,0,6,4
225.003,0,0,0,3,7
227.003,0,0,0,6,4
228.003,0,0,0,2,8
229.003,0,0,0,6,4
230.003,0,0,0,1,9
233.003,0,0,0,6,4
234.003,0,0,0,3,7
234.003,0,0,0,0,10
236.003,0,0,0,3,7
236.003,0,0,0,1,9
237.003,0,0,0,4,6
239.003,0,0,0,8,2
239.003,0,0,0,5,5
240.003,0,0,0,4,6
240.003,0,0,0,1,9
241.003,0,0,0,2,8
241.003,0,0,0,1,9
243.003,0,0,0,4,6
243.003,0,0,0,3,7
246.003,0,0,0,4,6
246.003,0,0,0,3,7
248.003,0,0,0,5,5
249.003,0,0,0,6,4
251.003,0,0,0,9,1
251.003,0,0,0,10,0
251.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,10,0
270.003,0,0,0,8,2
270.003,0,0,0,3,7
271.003,0,0,0,0,10
273.003,0,0,0,2,8
273.003,0,0,0,7,3
274.003,0,0,0,10,0
274.003,0,0,0,4,6
275.003,0,0,0,3,7
277.003,0,0,0,9,1
278.003,0,0,0,10,0
278.003,0,0,0,1,9
280.003,0,0,0,10,0
280.003,0,0,0,6,4
285.003,0,0,0,1,9
286.003,0,0,0,6,4
293.003,0,0,0,10,0
293.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,1,9
298.004,0,0,0,0,10
299.004,0,0,0,1,9
308.003,0,0,0,10,0
308.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,8,2
316.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,6,4
337.004,0,0,0,3,7
338.004,0,0,0,7,3
339.004,0,0,0,3,7
339.004,0,0,0,0,10
340.004,0,0,0,3,7
342.004,0,0,0,7,3
348.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,3,7
366.004,0,0,0,2,8
367.004,0,0,0,3,7
375.004,0,0,0,10,0
375.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,5,5
379.004,0,0,0,10,0
380.005,0,0,0,1,9
393.005,0,0,0,10,0
393.005,0,0,0,2,8
393.005,0,0,0,1,9
395.005,0,0,0,2,8
405.005,0,0,0,10,0
405.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,6,4
409.005,0,0,0,1,9
409.005,0,0,0,0,10
411.005,0,0,0,4,6
411.005,0,0,0,9,1
411.005,0,0,0,10,0
412.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,3,7
429.005,0,0,0,2,8
438.005,0,0,0,9,1
438.005,0,0,0,0,10
441.005,0,0,0,9,1
441.005,0,0,0,6,4
442.005,0,0,0,7,3
442.005,0,0,0,10,0
443.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,9,1
454.005,0,0,0,3,7
454.005,0,0,0,0,10
456.005,0,0,0,6,4
456.005,0,0,0,4,6
457.005,0,0,0,5,5
457.005,0,0,0,8,2
458.005,0,0,0,0,10
459.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,5,5
463.006,0,0,0,0,10
464.005,0,0,0,5,5
464.006,0,0,0,10,0
465.006,0,0,0,5,5
468.006,0,0,0,10,0
469.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,2,8
482.006,0,0,0,1,9
483.006,0,0,0,9,1
483.006,0,0,0,10,0
484.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,4,6
488.006,0,0,0,1,9
491.006,0,0,0,7,3
491.006,0,0,0,10,0
492.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,2,8
505.006,0,0,0,10,0
505.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,3,7
523.006,0,0,0,0,10
526.006,0,0,0,7,3
526.006,0,0,0,10,0
526.006,0,0,0,3,7
526.006,0,0,0,0,10
527.006,0,0,0,7,3
527.006,0,0,0,0,10
528.006,0,0,0,3,7
528.006,0,0,0,0,10
529.006,0,0,0,7,3
529.006,0,0,0,2,8
530.006,0,0,0,7,3
531.006,0,0,0,10,0
531.006,0,0,0,5,5
532.006,0,0,0,10,0
533.006,0,0,0,1,9
547.006,0,0,0,10,0
547.006,0,0,0,5,5
547.006,0,0,0,1,9
549.006,0,0,0,6,4
550.006,0,0,0,10,0
550.006,0,0,0,5,5
552.006,0,0,0,10,0
553.006,0,0,0,3,7
554.006,0,0,0,10,0
555.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,3,7
558.006,0,0,0,10,0
559.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,6,4
567.007,0,0,0,10,0
568.007,0,0,0,2,8
578.007,0,0,0,10,0
578.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,3,7
593.007,0,0,0,10,0
