time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
3.00008,4980.11,s,2100,1500
4.00008,6540.11,e,2100,1560
5.00011,8040.16,s,2100,1500
5.00012,8040.18,s,2100,1560
6.00011,9720.16,e,2100,1680
6.00012,9720.18,e,2100,1620
7.00014,11220.2,s,2100,1500
8.00015,12840.2,s,2100,1620
9.00015,14760.2,e,2100,1920
12.0002,19620.3,s,2100,1620
13.0002,21600.3,e,2100,1980
14.0002,23220.4,s,2100,1620
16.0003,26820.4,s,2100,1800
18.0003,30780.4,e,2100,1980
19.0001,32580.2,e,2100,1800
19.0003,32580.5,s,2100,1680
21.0003,36420.5,e,2100,1920
24.0002,41460.4,e,2100,1680
24.0004,41460.6,s,2100,1500
26.0004,45660.6,e,2100,2100
26.0004,45660.6,s,2100,1500
27.0004,47700.6,s,2100,2040
36.0004,66600.6,e,2100,2100
36.0004,66600.6,s,2100,1560
37.0004,68700.6,e,2100,2100
38.0004,70740.6,e,2100,2040
38.0004,70740.7,s,2100,1500
38.0005,70740.7,s,2100,1560
39.0004,72840.6,e,2100,2100
41.0005,76920.7,e,2100,2040
42.0005,78420.8,s,2100,1500
43.0005,80220.8,s,2100,1800
45.0005,84060.8,e,2100,1920
48.0006,89460.9,s,2100,1800
57.0005,108361,e,2100,2100
58.0006,110161,s,2100,1800
58.0006,110161,e,2100,1920
59.0006,111781,s,2100,1620
60.0006,113701,e,2100,1920
60.0006,113701,s,2100,1620
61.0006,115441,e,2100,1740
61.0006,115441,s,2100,1620
62.0006,117241,s,2100,1800
63.0006,119281,e,2100,2040
63.0006,119281,e,2100,1920
64.0006,121021,s,2100,1740
64.0007,121021,s,2100,1860
65.0006,123001,e,2100,1980
65.0006,123001,e,2100,1740
66.0007,124621,s,2100,1620
66.0007,124621,s,2100,1860
78.0007,149821,e,2100,2100
78.0007,149821,e,2100,NA
79.0007,151561,s,2100,1740
80.0007,153421,e,2100,1860
81.0007,155041,s,2100,1620
82.0007,157021,e,2100,1980
83.0008,158641,s,2100,1620
85.0008,162361,e,2100,1860
86.0008,163981,s,2100,1620
94.0007,180781,e,2100,2100
94.0007,180781,s,2100,1980
95.0007,182821,e,2100,2040
99.0008,190741,s,2100,1980
101.001,194941,e,2100,2100
101.001,194941,e,2100,NA
101.001,194941,s,2100,1500
103.001,198421,e,2100,1740
104.001,199921,s,2100,1500
115.001,221701,e,2100,1980
115.001,221702,s,2100,1500
117.001,225902,e,2100,2100
117.001,225902,s,2100,1500
117.001,225902,s,2100,1680
117.001,225902,s,2100,1740
118.001,227942,e,2100,2040
119.001,229802,e,2100,1860
120.001,231602,s,2100,1800
123.001,237902,e,2100,2100
127.001,245102,e,2100,1800
127.001,245102,s,2100,1500
130.001,251042,e,2100,1980
131.001,252542,s,2100,1500
133.001,256502,e,2100,1980
134.001,258002,s,2100,1500
135.001,260042,s,2100,2040
137.001,264242,e,2100,2100
137.001,264242,s,2100,1560
137.001,264242,s,2100,1920
137.001,264242,s,2100,1980
138.001,266342,e,2100,2100
138.001,266342,e,2100,2040
141.001,272102,s,2100,1920
144.001,278402,e,2100,2100
145.001,280322,s,2100,1920
148.001,286262,e,2100,1980
149.001,288182,e,2100,1920
149.001,288182,s,2100,1860
151.001,292382,e,2100,2100
151.001,292382,s,2100,1740
152.001,294362,e,2100,1980
152.001,294362,e,2100,1740
153.001,295862,s,2100,1500
153.001,295862,s,2100,1740
153.001,295862,s,2100,1920
154.001,297902,e,2100,2040
156.001,301742,e,2100,1920
157.001,303482,s,2100,1740
164.001,318182,e,2100,2100
165.001,320042,s,2100,1860
167.001,324122,e,2100,2040
167.001,324122,e,2100,NA
168.001,325622,s,2100,1500
170.001,329822,e,2100,2100
170.001,329822,s,2100,1500
172.001,333662,e,2100,1920
173.001,335162,s,2100,1500
174.001,337142,s,2100,1980
176.001,341342,e,2100,2100
176.002,341342,s,2100,1620
177.001,343442,e,2100,2100
186.002,361262,e,2100,1980
186.002,361262,s,2100,1500
186.002,361263,s,2100,1920
187.002,363363,e,2100,2100
188.002,365282,e,2100,1920
188.002,365283,s,2100,1500
190.002,369243,s,2100,1980
191.002,371283,e,2100,2040
203.002,395043,e,2100,1980
203.002,395043,s,2100,1500
205.002,399003,e,2100,1980
206.002,400503,s,2100,1500
206.002,400503,s,2100,1740
207.002,402603,e,2100,2100
209.002,406323,e,2100,1860
210.002,407823,s,2100,1500
223.002,433563,e,2100,1980
223.002,433563,s,2100,1500
224.002,435543,e,2100,1980
225.002,437043,s,2100,1500
226.002,439143,e,2100,2100
226.002,439143,s,2100,1500
227.002,441243,e,2100,2100
227.002,441243,s,2100,1500
227.002,441243,s,2100,1800
229.002,445323,e,2100,2040
230.002,447063,e,2100,1740
230.002,447063,s,2100,1500
235.002,456364,s,2100,1860
236.002,458404,e,2100,2040
239.002,463984,s,2100,1860
241.002,468183,e,2100,2100
241.002,468184,s,2100,1740
241.002,468184,s,2100,1920
242.002,470164,e,2100,1980
242.002,470164,e,2100,1920
243.002,471844,s,2100,1680
243.002,471844,s,2100,1920
246.002,478144,e,2100,2100
246.002,478144,s,2100,1920
249.002,484444,e,2100,2100
249.002,484444,s,2100,1920
250.002,486424,s,2100,1980
251.002,488464,e,2100,2040
253.002,492184,e,2100,1860
255.002,495784,e,2100,1800
255.003,495784,s,2100,1560
257.003,499984,e,2100,2100
257.003,499984,s,2100,1560
257.003,499984,s,2100,1800
258.003,502024,e,2100,2040
258.003,502024,s,2100,NA
258.003,502024,s,2100,1860
259.003,504004,e,2100,1980
260.002,505924,e,2100,1920
260.003,505924,e,2100,1860
260.003,505924,s,2100,1740
262.003,509884,s,2100,1980
270.003,526684,e,2100,2100
270.003,526684,s,2100,1860
271.003,528784,e,2100,2100
275.003,536224,e,2100,1860
275.003,536224,s,2100,1620
275.003,536224,e,2100,2100
276.003,538204,e,2100,1980
276.003,538204,s,2100,1500
285.003,556564,s,2100,2040
286.003,558664,e,2100,2100
288.003,562744,e,2100,2040
290.003,565744,s,2100,1500
292.003,569944,e,2100,2100
292.003,569944,s,2100,1500
294.003,573784,e,2100,1920
298.003,579784,s,2100,1500
300.003,583984,e,2100,2100
300.003,583985,s,2100,1500
301.003,586085,e,2100,2100
301.003,586085,s,2100,1500
301.003,586085,s,2100,1620
303.003,590165,e,2100,2040
304.003,592085,s,2100,1920
313.003,610985,e,2100,2100
313.003,610985,s,2100,1680
314.003,613025,e,2100,2040
314.003,613025,e,2100,1860
315.003,614525,s,2100,1500
315.003,614525,s,2100,1620
316.003,616505,e,2100,1980
317.003,618125,e,2100,1620
317.003,618125,s,2100,1500
319.003,621605,e,2100,1740
320.003,623105,s,2100,1500
320.003,623105,s,2100,1920
322.003,627305,e,2100,2100
322.003,627305,e,2100,1680
323.003,628805,s,2100,1500
323.003,628805,s,2100,1560
323.003,628805,s,2100,1620
323.003,628805,s,2100,1680
323.003,628805,s,2100,1800
324.003,630845,e,2100,2040
324.003,630845,e,2100,1980
325.003,632765,e,2100,1920
326.003,634565,e,2100,1800
326.003,634565,s,2100,NA
326.003,634565,e,2100,2040
330.003,641765,s,2100,1800
340.003,662765,e,2100,2100
340.003,662765,s,2100,1800
340.003,662765,s,2100,2040
341.003,664865,e,2100,2100
341.003,664865,s,2100,1860
342.003,666965,e,2100,2100
342.003,666965,s,2100,1860
342.003,666965,e,2100,2100
342.003,666965,s,2100,1800
342.003,666965,s,2100,1920
345.003,672905,e,2100,1980
345.003,672905,e,2100,1740
345.003,672905,e,2100,1620
345.003,672905,s,2100,1560
346.003,674765,s,2100,1860
347.003,676805,e,2100,2040
348.003,678665,e,2100,1860
349.003,680225,s,2100,1560
349.003,680225,s,2100,1860
351.003,684305,e,2100,2040
352.003,686045,e,2100,1740
352.004,686045,s,2100,1680
353.004,688145,e,2100,2100
353.004,688145,s,2100,1680
357.004,695585,s,2100,1860
360.003,701525,e,2100,1980
360.004,701525,e,2100,1800
360.004,701525,s,2100,1680
360.004,701526,s,2100,1980
363.004,707646,e,2100,2040
364.004,709625,e,2100,1980
370.004,720426,s,2100,1800
371.004,722346,e,2100,1920
373.004,725945,e,2100,1800
373.004,725946,s,2100,1500
375.004,730146,e,2100,2100
375.004,730146,s,2100,1500
389.004,759546,e,2100,2100
389.004,759546,s,2100,1500
391.004,763746,e,2100,2100
391.004,763746,s,2100,1500
393.004,767346,s,2100,1800
394.004,769206,e,2100,1860
396.004,772806,s,2100,1800
398.004,777006,e,2100,2100
404.004,787806,e,2100,1800
404.004,787806,s,2100,1500
407.004,794106,e,2100,2100
407.004,794106,s,2100,1500
408.004,796086,e,2100,1980
409.004,797586,s,2100,1500
412.004,803346,e,2100,1920
413.004,804846,s,2100,1500
414.004,806826,e,2100,1980
415.004,808326,s,2100,1500
417.004,811806,e,2100,1740
418.004,813306,s,2100,1500
421.004,819606,e,2100,2100
421.004,819606,s,2100,1500
421.004,819606,s,2100,1980
432.004,842046,e,2100,2040
432.004,842047,s,2100,1560
433.004,844146,e,2100,2100
434.004,846187,e,2100,2040
435.004,847687,s,2100,1500
436.004,849487,e,2100,1800
437.004,850987,s,2100,1500
440.004,857107,e,2100,2040
441.004,858607,s,2100,1500
443.004,862687,e,2100,2040
444.005,864187,s,2100,1500
446.005,868147,e,2100,1980
447.005,869647,s,2100,1500
448.005,871627,e,2100,1980
449.005,873127,s,2100,1500
449.005,873127,s,2100,1800
450.005,875107,e,2100,1980
451.005,876787,s,2100,1680
451.005,876787,s,2100,1860
452.005,878827,e,2100,2040
452.005,878827,e,2100,1860
453.005,880507,s,2100,1680
455.005,884587,e,2100,2040
456.005,886267,s,2100,1680
457.005,888247,e,2100,1980
465.005,901687,e,2100,1680
465.005,901687,s,2100,1500
467.005,905527,s,2100,1920
470.005,911827,e,2100,2100
470.005,911827,s,2100,1920
472.005,916027,e,2100,2100
475.005,921787,s,2100,1920
478.005,927907,e,2100,2040
480.005,931747,e,2100,1920
480.005,931747,s,2100,1500
482.005,935587,e,2100,1920
483.005,937088,s,2100,1500
486.005,942488,e,2100,1800
486.005,942488,s,2100,1500
487.005,944228,e,2100,1740
488.005,945728,s,2100,1500
491.005,951668,e,2100,1980
492.005,953168,s,2100,1500
495.005,959468,e,2100,2100
495.005,959468,s,2100,1500
498.005,965768,e,2100,2100
498.005,965768,s,2100,1500
499.005,967688,s,2100,1920
500.005,969668,e,2100,1980
500.005,969668,s,2100,NA
500.005,969668,s,2100,2040
501.005,971768,e,2100,2100
501.005,971768,s,2100,1680
502.005,973868,e,2100,2100
502.005,973868,s,2100,1980
505.005,980168,e,2100,2100
505.005,980168,s,2100,1980
508.005,986468,e,2100,2100
509.005,988448,s,2100,1980
510.005,990548,e,2100,2100
512.005,994508,s,2100,1980
513.005,996608,e,2100,2100
514.005,998588,e,2100,1980
514.005,998588,s,2100,1560
515.005,1.00051e+06,e,2100,1920
515.005,1.00051e+06,e,2100,1860
516.005,1.00201e+06,s,2100,1500
526.005,1.02241e+06,e,2100,2040
526.006,1.02241e+06,s,2100,1500
527.006,1.02427e+06,s,2100,1860
529.006,1.02823e+06,e,2100,1980
529.006,1.02823e+06,e,2100,1620
530.006,1.02973e+06,s,2100,1500
540.006,1.05073e+06,e,2100,2100
540.006,1.05073e+06,s,2100,1500
541.006,1.05259e+06,e,2100,1860
541.006,1.05259e+06,s,2100,1500
542.006,1.05427e+06,e,2100,1680
543.006,1.05577e+06,s,2100,1500
556.006,1.08229e+06,e,2100,2040
556.006,1.08229e+06,s,2100,1500
557.006,1.08439e+06,e,2100,2100
568.006,1.10089e+06,s,2100,1500
581.006,1.12819e+06,e,2100,2100
581.006,1.12819e+06,s,2100,1500
584.006,1.13449e+06,e,2100,2100
590.006,1.14349e+06,s,2100,1500
591.006,1.14547e+06,e,2100,1980
592.006,1.14697e+06,s,2100,1500
593.006,1.14907e+06,e,2100,2100
593.006,1.14907e+06,s,2100,1500
594.006,1.15087e+06,e,2100,1800
600.006,1.15987e+06,s,2100,1500
602.006,1.16359e+06,e,2100,1860
603.006,1.16509e+06,s,2100,1500
606.006,1.17067e+06,e,2100,1860
607.006,1.17217e+06,s,2100,1500
609.006,1.17625e+06,e,2100,2040
610.006,1.17775e+06,s,2100,1500
613.006,1.18387e+06,e,2100,2040
614.007,1.18537e+06,s,2100,1500
626.007,1.20985e+06,e,2100,2040
626.007,1.20985e+06,s,2100,1500
629.007,1.21579e+06,e,2100,1980
630.007,1.21729e+06,s,2100,1500
632.007,1.22149e+06,e,2100,2100
634.007,1.22449e+06,s,2100,1500
635.007,1.22659e+06,e,2100,2100
