time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
3.00009,5340.14,s,2100,1500
3.00011,5340.16,s,2100,1860
4.00011,7380.16,e,2100,2040
5.00009,9240.13,e,2100,1860
6.00014,10740.2,s,2100,1500
7.00014,12600.2,e,2100,1860
8.00017,14100.2,s,2100,1500
11.0002,18780.3,s,2100,1560
14.0002,23820.3,e,2100,1680
15.0003,25380.4,s,2100,1560
17.0003,29460.4,e,2100,2040
17.0003,29460.4,s,2100,1560
17.0003,29460.5,s,2100,1620
17.0003,29460.5,s,2100,1680
20.0003,35220.4,e,2100,1920
20.0003,35220.5,e,2100,1860
20.0003,35220.5,e,2100,1800
20.0004,35220.6,s,2100,1560
21.0004,37020.7,s,2100,1800
23.0002,40980.2,e,2100,1980
23.0004,40980.7,s,2100,1920
24.0004,43080.6,e,2100,2100
24.0004,43080.7,s,2100,1920
25.0004,45180.7,e,2100,2100
26.0005,47100.7,s,2100,1920
27.0004,49200.7,e,2100,2100
28.0005,51120.7,e,2100,1920
28.0005,51120.7,s,2100,2560
28.0005,51120.7,s,2100,1800
28.0005,51120.8,s,2100,1920
29.0005,53220.7,e,2100,2100
29.0005,53220.8,e,2100,2040
30.0005,55080.7,e,2100,1860
32.0004,58560.5,e,2100,1740
32.0005,58560.8,s,2100,1500
33.0005,60600.8,e,2100,2040
34.0006,62100.9,s,2100,1500
37.0006,68220.9,e,2100,2040
38.0006,69720.9,s,2100,1500
40.0006,73080.9,e,2100,1680
41.0007,74581,s,2100,1500
44.0007,80881,e,2100,2100
44.0007,80881,s,2100,1500
44.0007,80881,s,2100,1740
46.0007,85081,e,2100,2100
46.0007,85081,e,2100,1860
47.0007,86581.1,s,2100,1500
49.0007,90781.1,e,2100,2100
49.0007,90781.1,s,2100,1500
52.0007,96721.1,e,2100,1980
53.0008,98221.2,s,2100,1500
55.0008,102061,s,2100,1920
57.0008,106141,s,2100,2040
58.0008,108241,e,2100,2100
65.0008,122521,e,2100,2040
66.001,124142,s,2100,1620
68.001,127982,e,2100,1920
69.0008,129601,e,2100,1620
69.001,129602,s,2100,1500
70.001,131522,s,2100,1920
70.0011,131522,s,2100,1980
72.001,135722,e,2100,2100
72.0011,135722,e,2100,1680
72.0011,135722,s,2100,1560
75.0011,141482,s,2100,1920
76.0011,143522,e,2100,2040
77.0011,145442,s,2100,1920
78.0011,147542,e,2100,2100
84.001,159062,e,2100,1920
85.0011,160922,e,2100,1860
85.0013,160922,s,2100,1500
87.0013,164762,e,2100,1920
88.0013,166262,s,2100,1500
91.0013,172562,e,2100,2100
91.0013,172562,s,2100,1500
94.0013,178322,e,2100,1920
95.0014,179822,s,2100,1500
96.0014,181742,e,2100,1920
96.0014,181742,s,2100,NA
96.0014,181742,s,2100,1680
97.0014,183842,e,2100,2100
97.0014,183842,e,2100,1920
97.0014,183842,s,2100,NA
98.0014,185402,s,2100,1560
99.0014,187502,e,2100,2100
99.0014,187502,s,2100,1560
102.001,193262,e,2100,1920
102.001,193262,s,2100,1560
102.002,193262,s,2100,1740
102.002,193262,s,2100,1920
104.002,197462,e,2100,2100
104.002,197462,e,2100,1920
105.002,199202,s,2100,1740
107.001,203282,e,2100,2040
108.002,205262,e,2100,1980
109.002,206942,s,2100,1680
110.002,209042,e,2100,2100
110.002,209042,s,2100,1680
110.002,209042,s,2100,1860
110.002,209043,s,2100,1980
112.001,213122,e,2100,2040
112.002,213122,e,2100,1860
112.002,213122,e,2100,1680
113.002,214743,s,2100,1620
114.002,216483,s,2100,1740
116.002,220683,e,2100,2100
116.002,220683,s,2100,1740
123.002,235382,e,2100,2100
125.002,239342,e,2100,1980
126.002,241203,e,2100,1860
127.002,242703,s,2100,1500
128.002,244623,e,2100,1920
129.002,246123,s,2100,1500
130.002,248223,e,2100,2100
130.002,248223,s,2100,1500
130.002,248223,s,2100,1620
130.002,248223,s,2100,1680
130.002,248223,s,2100,1740
131.002,250143,e,2100,1920
132.002,251943,e,2100,1800
133.002,253683,s,2100,1740
135.002,257643,s,2100,1980
136.002,259683,e,2100,2040
136.002,259683,e,2100,1800
138.002,263163,s,2100,1740
140.002,267243,e,2100,2040
140.002,267243,e,2100,1860
141.002,268803,s,2100,1560
143.002,273003,e,2100,2100
144.002,275043,e,2100,2040
146.002,278043,s,2100,1500
148.002,282243,e,2100,2100
148.002,282243,s,2100,1500
150.002,286083,e,2100,1920
151.002,287583,s,2100,1500
153.002,291783,e,2100,2100
153.002,291783,s,2100,1500
156.002,297363,e,2100,1860
157.002,298863,s,2100,1500
169.002,324063,e,2100,2100
169.002,324063,s,2100,1500
176.002,338343,s,2100,2040
182.002,350943,e,2100,2100
182.002,350943,s,2100,1560
185.002,356703,e,2100,1920
186.002,358263,s,2100,1560
187.002,360063,s,2100,1800
189.002,363783,e,2100,1860
189.002,363783,e,2100,NA
190.002,365343,s,2100,1560
192.002,369183,e,2100,1920
193.002,370743,s,2100,1560
194.002,372603,e,2100,1860
197.002,377283,s,2100,1560
199.002,381123,e,2100,1920
201.002,384243,e,2100,1560
207.002,393244,s,2100,1500
210.002,399364,e,2100,2040
211.002,400864,s,2100,1500
212.002,402664,e,2100,1800
213.003,404164,s,2100,1500
214.003,406204,e,2100,2040
215.003,407704,s,2100,1500
215.003,407704,s,2100,1620
217.003,411904,e,2100,2100
226.003,429724,e,2100,1980
226.003,429724,s,2100,1500
231.003,439924,s,2100,2040
233.003,444124,e,2100,2100
239.003,456364,e,2100,2040
241.003,459364,s,2100,1500
244.003,465664,e,2100,2100
244.003,465664,s,2100,1500
244.003,465664,s,2100,1740
246.003,469744,e,2100,2040
246.003,469744,e,2100,1800
247.003,471244,s,2100,1500
247.003,471244,s,2100,1800
253.003,483485,s,2100,2040
258.003,493984,e,2100,2100
258.003,493985,s,2100,1800
261.003,499924,e,2100,1980
261.003,499924,e,2100,1740
261.003,499925,s,2100,1560
262.003,501785,s,2100,1860
263.003,503705,e,2100,1920
264.003,505325,e,2100,1620
264.003,505325,s,2100,1560
265.003,507185,e,2100,1860
265.003,507185,s,2100,1800
266.003,509165,e,2100,1980
267.003,510965,s,2100,1800
268.003,512945,e,2100,1980
269.003,514745,s,2100,1800
270.003,516785,e,2100,2040
271.003,518585,s,2100,1800
272.003,520565,e,2100,1980
273.003,522365,s,2100,1800
275.003,526565,e,2100,2100
277.003,530165,e,2100,1800
277.003,530165,s,2100,1500
278.003,532145,e,2100,1980
279.003,533645,s,2100,1500
281.003,537365,s,2100,1860
