time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
372.005,0,0,0,3,7
372.005,0,0,0,0,10
375.005,0,0,0,3,7
375.005,0,0,0,2,8
377.005,0,0,0,3,7
377.005,0,0,0,2,8
377.005,0,0,0,1,9
379.005,0,0,0,2,8
379.005,0,0,0,0,10
380.005,0,0,0,1,9
385.005,0,0,0,8,2
385.005,0,0,0,1,9
389.005,0,0,0,0,10
392.005,0,0,0,2,8
392.005,0,0,0,3,7
393.005,0,0,0,1,9
394.005,0,0,0,3,7
397.005,0,0,0,10,0
397.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,1,9
403.005,0,0,0,10,0
411.005,0,0,0,2,8
422.005,0,0,0,10,0
454.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,3,7
456.006,0,0,0,2,8
457.006,0,0,0,9,1
457.006,0,0,0,7,3
457.006,0,0,0,1,9
458.006,0,0,0,7,3
458.006,0,0,0,6,4
458.006,0,0,0,4,6
458.006,0,0,0,2,8
459.006,0,0,0,3,7
460.006,0,0,0,5,5
460.006,0,0,0,7,3
460.006,0,0,0,3,7
461.006,0,0,0,4,6
462.006,0,0,0,8,2
463.006,0,0,0,0,10
465.006,0,0,0,8,2
470.006,0,0,0,10,0
470.006,0,0,0,1,9
480.006,0,0,0,0,10
483.006,0,0,0,1,9
485.006,0,0,0,10,0
485.006,0,0,0,1,9
492.006,0,0,0,0,10
495.006,0,0,0,1,9
495.006,0,0,0,0,10
497.006,0,0,0,1,9
500.006,0,0,0,10,0
500.006,0,0,0,8,2
500.006,0,0,0,2,8
501.006,0,0,0,8,2
502.006,0,0,0,2,8
503.006,0,0,0,4,6
504.006,0,0,0,3,7
505.006,0,0,0,9,1
505.006,0,0,0,10,0
506.007,0,0,0,0,10
507.007,0,0,0,10,0
507.007,0,0,0,1,9
510.007,0,0,0,10,0
511.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,2,8
518.007,0,0,0,10,0
519.007,0,0,0,4,6
531.007,0,0,0,10,0
531.007,0,0,0,4,6
531.007,0,0,0,0,10
532.007,0,0,0,4,6
533.007,0,0,0,10,0
533.007,0,0,0,3,7
534.007,0,0,0,0,10
536.007,0,0,0,7,3
536.007,0,0,0,3,7
537.007,0,0,0,6,4
538.007,0,0,0,10,0
538.007,0,0,0,4,6
538.007,0,0,0,1,9
541.007,0,0,0,7,3
541.007,0,0,0,10,0
541.007,0,0,0,3,7
541.007,0,0,0,0,10
555.007,0,0,0,7,3
555.007,0,0,0,10,0
555.007,0,0,0,4,6
557.007,0,0,0,0,10
560.007,0,0,0,4,6
562.007,0,0,0,1,9
565.007,0,0,0,4,6
567.007,0,0,0,10,0
567.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,5,5
592.007,0,0,0,10,0
593.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,0,10
598.007,0,0,0,10,0
