allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1890.000000,3.000000,291.003375,114,"",3,3.000000,288.003375,59.334458,113.000000,0,178.003375,175.003375,b1311b
0-9,6300.000000,3.000000,317.003435,115,"",10,3.000000,314.003435,67.667812,114.000000,0,203.003435,200.003435,b1311b
7-9,630.000000,1.000000,279.003225,116,"",3,1.000000,278.003225,164.003225,115.000000,0,164.003225,163.003225,b1311b
0-2,1260.000000,2.000000,319.003465,117,"",3,2.000000,317.003465,101.501733,116.000000,0,203.003465,201.003465,b1311b
3-7,2100.000000,2.000000,319.003480,118,"",5,2.000000,317.003480,101.001740,117.000000,0,202.003480,200.003480,b1311b
0-6,2940.000000,2.000000,322.003495,119,"",7,2.000000,320.003495,102.001747,118.000000,0,204.003495,202.003495,b1311b
1-6,2520.000000,2.000000,17.000270,12,"",6,2.000000,15.000270,3.000135,11.000000,0,6.000270,4.000270,b1311b
0-9,21000.000000,10.000000,311.003375,120,"",10,10.000000,301.003375,19.200338,119.000000,0,192.003375,182.003375,b1311b
7-9,1890.000000,3.000000,323.003510,121,"",3,3.000000,320.003510,67.667837,120.000000,0,203.003510,200.003510,b1311b
0-4,1050.000000,1.000000,323.003525,122,"",5,1.000000,322.003525,202.003525,121.000000,0,202.003525,201.003525,b1311b
0-5,2520.000000,2.000000,348.003885,123,"",6,2.000000,346.003885,113.001943,122.000000,0,226.003885,224.003885,b1311b
7-8,1260.000000,3.000000,327.003555,124,"",2,3.000000,324.003555,68.001185,123.000000,0,204.003555,201.003555,b1311b
9,420.000000,2.000000,326.003570,125,"",1,2.000000,324.003570,101.001785,124.000000,0,202.003570,200.003570,b1311b
0-8,5670.000000,3.000000,330.003615,126,"",9,3.000000,327.003615,68.334538,125.000000,0,205.003615,202.003615,b1311b
6 8-9,1260.000000,2.000000,350.003900,127,"",3,2.000000,348.003900,112.001950,126.000000,0,224.003900,222.003900,b1311b
0-5,2520.000000,2.000000,556.006435,128,"",6,2.000000,554.006435,214.503218,127.000000,0,429.006435,427.006435,b1311b
7,2310.000000,11.000000,350.003780,129,"",1,11.000000,339.003780,20.182162,128.000000,0,222.003780,211.003780,b1311b
0-2,630.000000,1.000000,14.000225,13,"",3,1.000000,13.000225,2.000225,12.000000,0,2.000225,1.000225,b1311b
0-2,1890.000000,3.000000,359.003900,130,"",3,3.000000,356.003900,76.667967,129.000000,0,230.003900,227.003900,b1311b
0-8,20790.000000,11.000000,379.004065,131,"",9,11.000000,368.004065,22.636733,130.000000,0,249.004065,238.004065,b1311b
0-6,4410.000000,3.000000,472.005220,132,"",7,3.000000,469.005220,113.668407,131.000000,0,341.005220,338.005220,b1311b
7-8,420.000000,1.000000,338.003735,133,"",2,1.000000,337.003735,206.003735,132.000000,0,206.003735,205.003735,b1311b
0-8,1890.000000,1.000000,366.004035,134,"",9,1.000000,365.004035,233.004035,133.000000,0,233.004035,232.004035,b1311b
9,2520.000000,12.000000,339.003630,135,"",1,12.000000,327.003630,17.083636,134.000000,0,205.003630,193.003630,b1311b
9,630.000000,3.000000,343.003795,136,"",1,3.000000,340.003795,69.334598,135.000000,0,208.003795,205.003795,b1311b
8,210.000000,1.000000,341.003780,137,"",1,1.000000,340.003780,205.003780,136.000000,0,205.003780,204.003780,b1311b
0-3,1680.000000,2.000000,432.004695,138,"",4,2.000000,430.004695,147.502348,137.000000,0,295.004695,293.004695,b1311b
0-9,6300.000000,3.000000,445.004860,139,"",10,3.000000,442.004860,102.334953,138.000000,0,307.004860,304.004860,b1311b
5-8,840.000000,1.000000,29.000435,14,"",4,1.000000,28.000435,16.000435,13.000000,0,16.000435,15.000435,b1311b
0-7,3360.000000,2.000000,527.006000,140,"",8,2.000000,525.006000,194.003000,139.000000,0,388.006000,386.006000,b1311b
0-8,1890.000000,1.000000,368.004050,141,"",9,1.000000,367.004050,228.004050,140.000000,0,228.004050,227.004050,b1311b
0-6,20580.000000,14.000000,486.005235,142,"",7,14.000000,472.005235,24.643231,141.000000,0,345.005235,331.005235,b1311b
0-3,9240.000000,11.000000,390.004080,143,"",4,11.000000,379.004080,22.545825,142.000000,0,248.004080,237.004080,b1311b
0-5,3780.000000,3.000000,351.003930,144,"",6,3.000000,348.003930,69.334643,143.000000,0,208.003930,205.003930,b1311b
4-9,2520.000000,2.000000,391.004350,145,"",6,2.000000,389.004350,123.502175,144.000000,0,247.004350,245.004350,b1311b
0-8,5670.000000,3.000000,464.005100,146,"",9,3.000000,461.005100,106.335033,145.000000,0,319.005100,316.005100,b1311b
3-7,3150.000000,3.000000,360.003915,147,"",5,3.000000,357.003915,71.334638,146.000000,0,214.003915,211.003915,b1311b
0-7,3360.000000,2.000000,563.006540,148,"",8,2.000000,561.006540,208.003270,147.000000,0,416.006540,414.006540,b1311b
0-8,3780.000000,2.000000,586.006885,149,"",9,2.000000,584.006885,219.003443,148.000000,0,438.006885,436.006885,b1311b
1-2,1260.000000,3.000000,21.000300,15,"",2,3.000000,18.000300,2.333433,14.000000,0,7.000300,4.000300,b1311b
9,420.000000,2.000000,380.004215,150,"",1,2.000000,378.004215,115.502107,149.000000,0,231.004215,229.004215,b1311b
9,420.000000,2.000000,369.004065,151,"",1,2.000000,367.004065,109.502032,150.000000,0,219.004065,217.004065,b1311b
8-9,420.000000,1.000000,403.004275,152,"",2,1.000000,402.004275,252.004275,151.000000,0,252.004275,251.004275,b1311b
0-8,20790.000000,11.000000,522.005805,153,"",9,11.000000,511.005805,33.636891,152.000000,0,370.005805,359.005805,b1311b
0-5,2520.000000,2.000000,510.005760,154,"",6,2.000000,508.005760,178.502880,153.000000,0,357.005760,355.005760,b1311b
4-8,10500.000000,10.000000,389.004095,155,"",5,10.000000,379.004095,23.500409,154.000000,0,235.004095,225.004095,b1311b
9,210.000000,1.000000,382.004245,156,"",1,1.000000,381.004245,227.004245,155.000000,0,227.004245,226.004245,b1311b
9,420.000000,2.000000,385.004275,157,"",1,2.000000,383.004275,114.502138,156.000000,0,229.004275,227.004275,b1311b
0-7,3360.000000,2.000000,394.004140,158,"",8,2.000000,392.004140,118.502070,157.000000,0,237.004140,235.004140,b1311b
8-9,840.000000,2.000000,407.004320,159,"",2,2.000000,405.004320,124.502160,158.000000,0,249.004320,247.004320,b1311b
0,630.000000,3.000000,18.000255,16,"",1,3.000000,15.000255,1.000085,15.000000,0,3.000255,0.000255,b1311b
0-7,25200.000000,15.000000,410.004185,160,"",8,15.000000,395.004185,16.733612,159.000000,0,251.004185,236.004185,b1311b
0-7,3360.000000,2.000000,524.005955,161,"",8,2.000000,522.005955,182.002978,160.000000,0,364.005955,362.005955,b1311b
0-3 6-7,2520.000000,2.000000,435.004740,162,"",6,2.000000,433.004740,137.002370,161.000000,0,274.004740,272.004740,b1311b
0-6,17640.000000,12.000000,422.004395,163,"",7,12.000000,410.004395,21.667033,162.000000,0,260.004395,248.004395,b1311b
0-6,2940.000000,2.000000,424.004575,164,"",7,2.000000,422.004575,130.502288,163.000000,0,261.004575,259.004575,b1311b
0-8,1890.000000,1.000000,426.004620,165,"",9,1.000000,425.004620,262.004620,164.000000,0,262.004620,261.004620,b1311b
0-6,2940.000000,2.000000,438.004785,166,"",7,2.000000,436.004785,136.502393,165.000000,0,273.004785,271.004785,b1311b
8,2520.000000,12.000000,439.004665,167,"",1,12.000000,427.004665,22.750389,166.000000,0,273.004665,261.004665,b1311b
4-5,1260.000000,3.000000,433.004710,168,"",2,3.000000,430.004710,88.668237,167.000000,0,266.004710,263.004710,b1311b
0-8,3780.000000,2.000000,441.004830,169,"",9,2.000000,439.004830,136.502415,168.000000,0,273.004830,271.004830,b1311b
9,420.000000,2.000000,22.000315,17,"",1,2.000000,20.000315,3.000158,16.000000,0,6.000315,4.000315,b1311b
0-3,1680.000000,2.000000,494.005550,170,"",4,2.000000,492.005550,162.502775,169.000000,0,325.005550,323.005550,b1311b
0-9,6300.000000,3.000000,590.006915,171,"",10,3.000000,587.006915,140.002305,170.000000,0,420.006915,417.006915,b1311b
4-8,3150.000000,3.000000,501.005655,172,"",5,3.000000,498.005655,110.001885,171.000000,0,330.005655,327.005655,b1311b
0-5,3780.000000,3.000000,468.005160,173,"",6,3.000000,465.005160,98.668387,172.000000,0,296.005160,293.005160,b1311b
7-9,1260.000000,2.000000,472.005220,174,"",3,2.000000,470.005220,149.502610,173.000000,0,299.005220,297.005220,b1311b
9,630.000000,3.000000,454.004965,175,"",1,3.000000,451.004965,93.334988,174.000000,0,280.004965,277.004965,b1311b
0-7,1680.000000,1.000000,593.006960,176,"",8,1.000000,592.006960,418.006960,175.000000,0,418.006960,417.006960,b1311b
0-5,3780.000000,3.000000,489.005490,177,"",6,3.000000,486.005490,104.335163,176.000000,0,313.005490,310.005490,b1311b
0-5,2520.000000,2.000000,492.005535,178,"",6,2.000000,490.005535,157.502767,177.000000,0,315.005535,313.005535,b1311b
0-9,4200.000000,2.000000,592.006930,179,"",10,2.000000,590.006930,207.003465,178.000000,0,414.006930,412.006930,b1311b
5-8,2520.000000,3.000000,51.000585,18,"",4,3.000000,48.000585,11.333528,17.000000,0,34.000585,31.000585,b1311b
0-9,4200.000000,2.000000,508.005730,180,"",10,2.000000,506.005730,164.502865,179.000000,0,329.005730,327.005730,b1311b
0-6,4410.000000,3.000000,560.006480,181,"",7,3.000000,557.006480,126.668827,180.000000,0,380.006480,377.006480,b1311b
6-9,2520.000000,3.000000,493.005550,182,"",4,3.000000,490.005550,104.001850,181.000000,0,312.005550,309.005550,b1311b
0-8,1890.000000,1.000000,503.005700,183,"",9,1.000000,502.005700,321.005700,182.000000,0,321.005700,320.005700,b1311b
6-8,1260.000000,2.000000,489.005505,184,"",3,2.000000,487.005505,153.002753,183.000000,0,306.005505,304.005505,b1311b
5,420.000000,2.000000,494.005580,185,"",1,2.000000,492.005580,155.002790,184.000000,0,310.005580,308.005580,b1311b
4,420.000000,2.000000,494.005565,186,"",1,2.000000,492.005565,154.502783,185.000000,0,309.005565,307.005565,b1311b
6,630.000000,3.000000,496.005580,187,"",1,3.000000,493.005580,103.335193,186.000000,0,310.005580,307.005580,b1311b
0-6,1470.000000,1.000000,580.006810,188,"",7,1.000000,579.006810,393.006810,187.000000,0,393.006810,392.006810,b1311b
0-4,13650.000000,13.000000,540.006030,189,"",5,13.000000,527.006030,27.077387,188.000000,0,352.006030,339.006030,b1311b
0-4 9,15120.000000,12.000000,183.002010,19,"",6,12.000000,171.002010,13.750168,18.000000,0,165.002010,153.002010,b1311b
0-7,25200.000000,15.000000,579.006585,190,"",8,15.000000,564.006585,26.000439,189.000000,0,390.006585,375.006585,b1311b
0-3,2520.000000,3.000000,501.005640,191,"",4,3.000000,498.005640,103.668547,190.000000,0,311.005640,308.005640,b1311b
0-6,2940.000000,2.000000,583.006840,192,"",7,2.000000,581.006840,196.003420,191.000000,0,392.006840,390.006840,b1311b
0-6,1470.000000,1.000000,541.006225,193,"",7,1.000000,540.006225,349.006225,192.000000,0,349.006225,348.006225,b1311b
0-8,1890.000000,1.000000,543.006255,194,"",9,1.000000,542.006255,350.006255,193.000000,0,350.006255,349.006255,b1311b
9,420.000000,2.000000,516.005835,195,"",1,2.000000,514.005835,161.002917,194.000000,0,322.005835,320.005835,b1311b
8,630.000000,3.000000,528.006015,196,"",1,3.000000,525.006015,111.002005,195.000000,0,333.006015,330.006015,b1311b
0-8,5670.000000,3.000000,547.006285,197,"",9,3.000000,544.006285,117.002095,196.000000,0,351.006285,348.006285,b1311b
0-8,5670.000000,3.000000,551.006345,198,"",9,3.000000,548.006345,118.002115,197.000000,0,354.006345,351.006345,b1311b
0-6,1470.000000,1.000000,553.006405,199,"",7,1.000000,552.006405,355.006405,198.000000,0,355.006405,354.006405,b1311b
0-2,1260.000000,2.000000,3.000075,2,"",3,2.000000,1.000075,1.000038,1.000000,0,2.000075,0.000075,b1311b
0 3-8,4410.000000,3.000000,22.000315,20,"",7,3.000000,19.000315,1.000105,19.000000,0,3.000315,0.000315,b1311b
9,630.000000,3.000000,529.006000,200,"",1,3.000000,526.006000,110.002000,199.000000,0,330.006000,327.006000,b1311b
0-9,29400.000000,14.000000,105.001215,21,"",10,14.000000,91.001215,6.071515,20.000000,0,85.001215,71.001215,b1311b
0-8,1890.000000,1.000000,39.000450,22,"",9,1.000000,38.000450,18.000450,21.000000,0,18.000450,17.000450,b1311b
0-4,11550.000000,11.000000,36.000390,23,"",5,11.000000,25.000390,1.272763,22.000000,0,14.000390,3.000390,b1311b
0-6,1470.000000,1.000000,327.003555,24,"",7,1.000000,326.003555,304.003555,23.000000,0,304.003555,303.003555,b1311b
5-9,3150.000000,3.000000,37.000495,25,"",5,3.000000,34.000495,4.333498,24.000000,0,13.000495,10.000495,b1311b
0-6,22050.000000,15.000000,345.003645,26,"",7,15.000000,330.003645,21.333576,25.000000,0,320.003645,305.003645,b1311b
0-5,12600.000000,10.000000,69.000750,27,"",6,10.000000,59.000750,4.300075,26.000000,0,43.000750,33.000750,b1311b
2-7,2520.000000,2.000000,58.000705,28,"",6,2.000000,56.000705,15.500353,27.000000,0,31.000705,29.000705,b1311b
0-6,4410.000000,3.000000,80.001020,29,"",7,3.000000,77.001020,17.333673,28.000000,0,52.001020,49.001020,b1311b
0-9,2100.000000,1.000000,595.006975,3,"",10,1.000000,594.006975,593.006975,2.000000,0,593.006975,592.006975,b1311b
0-4,3150.000000,3.000000,50.000570,30,"",5,3.000000,47.000570,7.000190,29.000000,0,21.000570,18.000570,b1311b
0-3,840.000000,1.000000,37.000420,31,"",4,1.000000,36.000420,7.000420,30.000000,0,7.000420,6.000420,b1311b
0-1,420.000000,1.000000,52.000630,32,"",2,1.000000,51.000630,21.000630,31.000000,0,21.000630,20.000630,b1311b
4-9,3780.000000,3.000000,46.000525,33,"",6,3.000000,43.000525,4.666842,32.000000,0,14.000525,11.000525,b1311b
0-1 9,630.000000,1.000000,54.000645,34,"",3,1.000000,53.000645,21.000645,33.000000,0,21.000645,20.000645,b1311b
0-5,3780.000000,3.000000,84.001080,35,"",6,3.000000,81.001080,16.667027,34.000000,0,50.001080,47.001080,b1311b
0-1,1260.000000,3.000000,44.000495,36,"",2,3.000000,41.000495,3.000165,35.000000,0,9.000495,6.000495,b1311b
2-3,840.000000,2.000000,45.000510,37,"",2,2.000000,43.000510,4.500255,36.000000,0,9.000510,7.000510,b1311b
0-4,1050.000000,1.000000,157.001950,38,"",5,1.000000,156.001950,120.001950,37.000000,0,120.001950,119.001950,b1311b
0-1,1260.000000,3.000000,58.000690,39,"",2,3.000000,55.000690,6.666897,38.000000,0,20.000690,17.000690,b1311b
2-8,4410.000000,3.000000,55.000645,4,"",7,3.000000,52.000645,17.333548,3.000000,0,52.000645,49.000645,b1311b
0-7,5040.000000,3.000000,355.003840,40,"",8,3.000000,352.003840,105.334613,39.000000,0,316.003840,313.003840,b1311b
6-9,9240.000000,11.000000,217.002355,41,"",4,11.000000,206.002355,16.091123,40.000000,0,177.002355,166.002355,b1311b
0-9,6300.000000,3.000000,204.002295,42,"",10,3.000000,201.002295,54.334098,41.000000,0,163.002295,160.002295,b1311b
0-5,1260.000000,1.000000,207.002340,43,"",6,1.000000,206.002340,165.002340,42.000000,0,165.002340,164.002340,b1311b
5-8,12600.000000,15.000000,184.001995,44,"",4,15.000000,169.001995,9.400133,43.000000,0,141.001995,126.001995,b1311b
1-6,1260.000000,1.000000,106.001260,45,"",6,1.000000,105.001260,62.001260,44.000000,0,62.001260,61.001260,b1311b
0-7,3360.000000,2.000000,115.001365,46,"",8,2.000000,113.001365,35.000683,45.000000,0,70.001365,68.001365,b1311b
0-8,3780.000000,2.000000,71.000900,47,"",9,2.000000,69.000900,12.500450,46.000000,0,25.000900,23.000900,b1311b
0-4,2100.000000,2.000000,76.000975,48,"",5,2.000000,74.000975,14.500487,47.000000,0,29.000975,27.000975,b1311b
0-4,3150.000000,3.000000,128.001545,49,"",5,3.000000,125.001545,26.667182,48.000000,0,80.001545,77.001545,b1311b
0-7,1680.000000,1.000000,5.000090,5,"",8,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,b1311b
0-7,3360.000000,2.000000,90.001185,50,"",8,2.000000,88.001185,20.500593,49.000000,0,41.001185,39.001185,b1311b
5-9,3150.000000,3.000000,130.001560,51,"",5,3.000000,127.001560,26.667187,50.000000,0,80.001560,77.001560,b1311b
1-8,3360.000000,2.000000,109.001275,52,"",8,2.000000,107.001275,29.000638,51.000000,0,58.001275,56.001275,b1311b
0-6,2940.000000,2.000000,112.001320,53,"",7,2.000000,110.001320,30.000660,52.000000,0,60.001320,58.001320,b1311b
0,630.000000,3.000000,108.001245,54,"",1,3.000000,105.001245,18.333748,53.000000,0,55.001245,52.001245,b1311b
0-8,1890.000000,1.000000,134.001650,55,"",9,1.000000,133.001650,80.001650,54.000000,0,80.001650,79.001650,b1311b
6-9,1680.000000,2.000000,144.001770,56,"",4,2.000000,142.001770,44.500885,55.000000,0,89.001770,87.001770,b1311b
0-6,4410.000000,3.000000,153.001875,57,"",7,3.000000,150.001875,32.333958,56.000000,0,97.001875,94.001875,b1311b
5-8,840.000000,1.000000,126.001560,58,"",4,1.000000,125.001560,69.001560,57.000000,0,69.001560,68.001560,b1311b
0-8,3780.000000,2.000000,118.001410,59,"",9,2.000000,116.001410,30.000705,58.000000,0,60.001410,58.001410,b1311b
0-1,840.000000,2.000000,8.000120,6,"",2,2.000000,6.000120,1.500060,5.000000,0,3.000120,1.000120,b1311b
0-6,2940.000000,2.000000,121.001455,60,"",7,2.000000,119.001455,31.000728,59.000000,0,62.001455,60.001455,b1311b
0-5,2520.000000,2.000000,124.001500,61,"",6,2.000000,122.001500,32.000750,60.000000,0,64.001500,62.001500,b1311b
0-6,1470.000000,1.000000,155.001935,62,"",7,1.000000,154.001935,94.001935,61.000000,0,94.001935,93.001935,b1311b
0-3,1680.000000,2.000000,132.001605,63,"",4,2.000000,130.001605,35.000803,62.000000,0,70.001605,68.001605,b1311b
0-8,1890.000000,1.000000,200.002280,64,"",9,1.000000,199.002280,137.002280,63.000000,0,137.002280,136.002280,b1311b
0-6,2940.000000,2.000000,227.002655,65,"",7,2.000000,225.002655,81.501328,64.000000,0,163.002655,161.002655,b1311b
0-6,1470.000000,1.000000,205.002325,66,"",7,1.000000,204.002325,140.002325,65.000000,0,140.002325,139.002325,b1311b
6-7,840.000000,2.000000,147.001800,67,"",2,2.000000,145.001800,40.500900,66.000000,0,81.001800,79.001800,b1311b
0-5,18900.000000,15.000000,150.001680,68,"",6,15.000000,135.001680,5.533445,67.000000,0,83.001680,68.001680,b1311b
0-2,1260.000000,2.000000,213.002430,69,"",3,2.000000,211.002430,72.501215,68.000000,0,145.002430,143.002430,b1311b
2-7,2520.000000,2.000000,8.000135,7,"",6,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,b1311b
5-9,13650.000000,13.000000,169.001965,70,"",5,13.000000,156.001965,7.692459,69.000000,0,100.001965,87.001965,b1311b
0-7,3360.000000,2.000000,429.004650,71,"",8,2.000000,427.004650,179.502325,70.000000,0,359.004650,357.004650,b1311b
8-9,840.000000,2.000000,147.001815,72,"",2,2.000000,145.001815,38.000908,71.000000,0,76.001815,74.001815,b1311b
3-5,6930.000000,11.000000,224.002445,73,"",3,11.000000,213.002445,13.818404,72.000000,0,152.002445,141.002445,b1311b
0-5,1260.000000,1.000000,231.002760,74,"",6,1.000000,230.002760,158.002760,73.000000,0,158.002760,157.002760,b1311b
0-4,13650.000000,13.000000,170.001965,75,"",5,13.000000,157.001965,7.384767,74.000000,0,96.001965,83.001965,b1311b
0-9,6300.000000,3.000000,275.003165,76,"",10,3.000000,272.003165,66.667722,75.000000,0,200.003165,197.003165,b1311b
0,210.000000,1.000000,220.002580,77,"",1,1.000000,219.002580,144.002580,76.000000,0,144.002580,143.002580,b1311b
0-6,4410.000000,3.000000,230.002670,78,"",7,3.000000,227.002670,51.000890,77.000000,0,153.002670,150.002670,b1311b
0-6,22050.000000,15.000000,290.003195,79,"",7,15.000000,275.003195,14.133546,78.000000,0,212.003195,197.003195,b1311b
0-4,3150.000000,3.000000,12.000165,8,"",5,3.000000,9.000165,1.666722,7.000000,0,5.000165,2.000165,b1311b
1-8,1680.000000,1.000000,293.003255,80,"",8,1.000000,292.003255,214.003255,79.000000,0,214.003255,213.003255,b1311b
0-6,2940.000000,2.000000,326.003540,81,"",7,2.000000,324.003540,123.001770,80.000000,0,246.003540,244.003540,b1311b
0-4,2100.000000,2.000000,209.002370,82,"",5,2.000000,207.002370,64.001185,81.000000,0,128.002370,126.002370,b1311b
1,420.000000,2.000000,222.002595,83,"",1,2.000000,220.002595,70.001298,82.000000,0,140.002595,138.002595,b1311b
0-8,24570.000000,13.000000,458.004890,84,"",9,13.000000,445.004890,28.846530,83.000000,0,375.004890,362.004890,b1311b
0-1,1260.000000,3.000000,218.002520,85,"",2,3.000000,215.002520,44.667507,84.000000,0,134.002520,131.002520,b1311b
0-8,3780.000000,2.000000,460.005055,86,"",9,2.000000,458.005055,187.502528,85.000000,0,375.005055,373.005055,b1311b
0-3,1680.000000,2.000000,234.002790,87,"",4,2.000000,232.002790,74.001395,86.000000,0,148.002790,146.002790,b1311b
0 2 6-7,1680.000000,2.000000,224.002625,88,"",4,2.000000,222.002625,68.501313,87.000000,0,137.002625,135.002625,b1311b
2 6,420.000000,1.000000,219.002565,89,"",2,1.000000,218.002565,131.002565,88.000000,0,131.002565,130.002565,b1311b
5-9,2100.000000,2.000000,32.000450,9,"",5,2.000000,30.000450,12.000225,8.000000,0,24.000450,22.000450,b1311b
0-3 5-7,1470.000000,1.000000,239.002880,90,"",7,1.000000,238.002880,150.002880,89.000000,0,150.002880,149.002880,b1311b
7-9,1260.000000,2.000000,227.002670,91,"",3,2.000000,225.002670,68.501335,90.000000,0,137.002670,135.002670,b1311b
0-3,1680.000000,2.000000,241.002925,92,"",4,2.000000,239.002925,75.001463,91.000000,0,150.002925,148.002925,b1311b
0-9,6300.000000,3.000000,267.003075,93,"",10,3.000000,264.003075,58.334358,92.000000,0,175.003075,172.003075,b1311b
0-5,1260.000000,1.000000,268.003105,94,"",6,1.000000,267.003105,175.003105,93.000000,0,175.003105,174.003105,b1311b
0-1,840.000000,2.000000,245.002985,95,"",2,2.000000,243.002985,75.501493,94.000000,0,151.002985,149.002985,b1311b
0-3 5-8,3360.000000,2.000000,237.002835,96,"",8,2.000000,235.002835,71.001418,95.000000,0,142.002835,140.002835,b1311b
4-7,840.000000,1.000000,233.002805,97,"",4,1.000000,232.002805,137.002805,96.000000,0,137.002805,136.002805,b1311b
0-6 8-9,1890.000000,1.000000,346.003855,98,"",9,1.000000,345.003855,249.003855,97.000000,0,249.003855,248.003855,b1311b
4,2940.000000,14.000000,248.002820,99,"",1,14.000000,234.002820,10.714487,98.000000,0,150.002820,136.002820,b1311b
