time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
2.00006,0,0,0,3,7
3.00003,0,0,0,10,0
4.00009,0,0,0,3,7
4.00011,0,0,0,1,9
6.00009,0,0,0,8,2
7.00014,0,0,0,4,6
9.00013,0,0,0,8,2
10.0002,0,0,0,4,6
11.0002,0,0,0,8,2
12.0002,0,0,0,5,5
13.0002,0,0,0,0,10
16.0001,0,0,0,2,8
16.0001,0,0,0,0,10
17.0001,0,0,0,2,8
19.0002,0,0,0,0,10
23.0002,0,0,0,3,7
23.0002,0,0,0,8,2
23.0002,0,0,0,5,5
23.0003,0,0,0,0,10
24.0002,0,0,0,3,7
24.0002,0,0,0,0,10
26.0002,0,0,0,3,7
26.0003,0,0,0,0,10
28.0003,0,0,0,3,7
34.0002,0,0,0,5,5
34.0003,0,0,0,10,0
34.0004,0,0,0,0,10
36.0004,0,0,0,10,0
36.0004,0,0,0,0,10
37.0004,0,0,0,10,0
37.0004,0,0,0,3,7
39.0004,0,0,0,10,0
40.0004,0,0,0,4,6
41.0004,0,0,0,10,0
42.0005,0,0,0,3,7
42.0005,0,0,0,1,9
42.0005,0,0,0,0,10
44.0005,0,0,0,2,8
54.0005,0,0,0,9,1
54.0005,0,0,0,10,0
54.0007,0,0,0,2,8
56.0007,0,0,0,10,0
57.0007,0,0,0,1,9
58.0007,0,0,0,10,0
59.0007,0,0,0,4,6
59.0007,0,0,0,1,9
62.0007,0,0,0,4,6
64.0008,0,0,0,0,10
69.0007,0,0,0,6,4
69.0008,0,0,0,1,9
79.0008,0,0,0,5,5
80.0009,0,0,0,0,10
82.0008,0,0,0,5,5
82.0008,0,0,0,3,7
83.0009,0,0,0,8,2
84.0008,0,0,0,0,10
85.0008,0,0,0,2,8
85.0008,0,0,0,1,9
88.0008,0,0,0,2,8
93.0009,0,0,0,0,10
96.0009,0,0,0,2,8
98.0008,0,0,0,10,0
98.001,0,0,0,2,8
99.001,0,0,0,10,0
100.001,0,0,0,6,4
100.001,0,0,0,0,10
102.001,0,0,0,4,6
102.001,0,0,0,10,0
102.001,0,0,0,7,3
104.001,0,0,0,1,9
107.001,0,0,0,7,3
108.001,0,0,0,0,10
109.001,0,0,0,7,3
109.001,0,0,0,3,7
112.001,0,0,0,7,3
114.001,0,0,0,10,0
114.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,4,6
134.001,0,0,0,3,7
135.001,0,0,0,2,8
137.001,0,0,0,8,2
137.001,0,0,0,9,1
138.001,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,4,6
174.002,0,0,0,0,10
176.002,0,0,0,4,6
182.002,0,0,0,10,0
182.002,0,0,0,4,6
192.002,0,0,0,2,8
193.002,0,0,0,4,6
196.002,0,0,0,10,0
196.002,0,0,0,3,7
196.002,0,0,0,0,10
198.002,0,0,0,3,7
210.002,0,0,0,10,0
210.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,2,8
215.002,0,0,0,10,0
216.003,0,0,0,4,6
216.003,0,0,0,0,10
218.003,0,0,0,6,4
218.003,0,0,0,0,10
221.003,0,0,0,6,4
225.003,0,0,0,1,9
227.003,0,0,0,6,4
230.003,0,0,0,10,0
237.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,4,6
241.003,0,0,0,0,10
242.003,0,0,0,6,4
243.003,0,0,0,10,0
244.003,0,0,0,4,6
250.003,0,0,0,0,10
253.003,0,0,0,4,6
255.003,0,0,0,10,0
255.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,5,5
262.003,0,0,0,10,0
263.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,3,7
267.003,0,0,0,1,9
269.003,0,0,0,3,7
269.003,0,0,0,2,8
271.003,0,0,0,3,7
272.003,0,0,0,0,10
275.003,0,0,0,3,7
278.003,0,0,0,10,0
278.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,7,3
288.004,0,0,0,2,8
290.004,0,0,0,7,3
291.004,0,0,0,0,10
293.004,0,0,0,7,3
293.004,0,0,0,1,9
296.004,0,0,0,7,3
297.003,0,0,0,10,0
297.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,5,5
300.004,0,0,0,4,6
302.004,0,0,0,9,1
303.004,0,0,0,2,8
304.004,0,0,0,9,1
312.004,0,0,0,0,10
313.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,4,6
328.004,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,7,3
346.004,0,0,0,0,10
