time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
3.00009,0,0,0,5,5
6.00014,0,0,0,4,6
6.00015,0,0,0,1,9
9.00015,0,0,0,4,6
11.0002,0,0,0,2,8
12.0002,0,0,0,4,6
14.0003,0,0,0,1,9
17.0001,0,0,0,6,4
17.0003,0,0,0,9,1
17.0003,0,0,0,3,7
18.0001,0,0,0,4,6
19.0003,0,0,0,10,0
20.0004,0,0,0,0,10
23.0004,0,0,0,10,0
23.0004,0,0,0,0,10
25.0004,0,0,0,10,0
25.0004,0,0,0,1,9
26.0004,0,0,0,0,10
28.0004,0,0,0,9,1
28.0004,0,0,0,0,10
29.0004,0,0,0,1,9
29.0004,0,0,0,10,0
30.0005,0,0,0,8,2
30.0005,0,0,0,1,9
32.0004,0,0,0,3,7
32.0005,0,0,0,10,0
33.0005,0,0,0,3,7
34.0005,0,0,0,1,9
36.0005,0,0,0,8,2
36.0005,0,0,0,10,0
37.0006,0,0,0,4,6
38.0006,0,0,0,10,0
39.0006,0,0,0,0,10
40.0006,0,0,0,10,0
40.0006,0,0,0,5,5
40.0006,0,0,0,2,8
40.0006,0,0,0,1,9
41.0006,0,0,0,6,4
41.0006,0,0,0,5,5
41.0006,0,0,0,1,9
42.0006,0,0,0,2,8
42.0006,0,0,0,6,4
43.0006,0,0,0,7,3
43.0006,0,0,0,10,0
43.0007,0,0,0,4,6
43.0007,0,0,0,0,10
45.0007,0,0,0,6,4
45.0007,0,0,0,1,9
46.0007,0,0,0,5,5
46.0007,0,0,0,10,0
47.0007,0,0,0,1,9
49.0007,0,0,0,10,0
50.0008,0,0,0,1,9
53.0008,0,0,0,10,0
54.0008,0,0,0,1,9
55.0008,0,0,0,10,0
56.0009,0,0,0,1,9
57.0009,0,0,0,10,0
58.0009,0,0,0,1,9
59.0009,0,0,0,10,0
60.0009,0,0,0,1,9
61.0009,0,0,0,10,0
62.0009,0,0,0,0,10
63.0009,0,0,0,10,0
63.001,0,0,0,4,6
63.001,0,0,0,2,8
64.001,0,0,0,8,2
65.001,0,0,0,0,10
66.001,0,0,0,2,8
80.001,0,0,0,10,0
80.0012,0,0,0,0,10
83.0012,0,0,0,10,0
83.0012,0,0,0,0,10
84.0012,0,0,0,10,0
84.0012,0,0,0,4,6
84.0012,0,0,0,0,10
87.0012,0,0,0,6,4
87.0012,0,0,0,10,0
87.0012,0,0,0,7,3
87.0013,0,0,0,4,6
87.0013,0,0,0,0,10
89.0013,0,0,0,3,7
89.0013,0,0,0,7,3
89.0013,0,0,0,6,4
90.0012,0,0,0,9,1
90.0013,0,0,0,3,7
90.0013,0,0,0,2,8
90.0013,0,0,0,1,9
91.0013,0,0,0,2,8
92.0013,0,0,0,3,7
92.0013,0,0,0,9,1
93.0014,0,0,0,2,8
96.0014,0,0,0,9,1
97.0014,0,0,0,2,8
98.0014,0,0,0,9,1
99.0014,0,0,0,3,7
101.001,0,0,0,0,10
102.001,0,0,0,1,9
103.001,0,0,0,4,6
105.001,0,0,0,3,7
108.001,0,0,0,4,6
109.001,0,0,0,0,10
110.001,0,0,0,6,4
110.001,0,0,0,10,0
110.001,0,0,0,4,6
120.001,0,0,0,10,0
120.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,1,9
140.002,0,0,0,0,10
141.002,0,0,0,1,9
143.002,0,0,0,10,0
143.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,4,6
158.002,0,0,0,2,8
161.002,0,0,0,8,2
162.002,0,0,0,0,10
164.002,0,0,0,8,2
164.002,0,0,0,3,7
164.002,0,0,0,0,10
165.002,0,0,0,3,7
166.002,0,0,0,8,2
167.002,0,0,0,1,9
170.002,0,0,0,3,7
178.002,0,0,0,10,0
178.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,5,5
