time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3360.14,e,2100,1860
2.00011,3360.16,s,2100,1500
5.00014,8040.2,s,2100,1560
6.00014,10140.2,e,2100,2100
6.00017,10140.3,s,2100,1560
6.00018,10140.3,s,2100,1680
6.0002,10140.3,s,2100,1800
7.00018,12180.3,e,2100,2040
9.00016,16020.2,e,2100,1920
10.0002,17820.4,s,2100,1800
10.0002,17820.4,s,2100,1920
11.0002,19860.4,e,2100,2040
12.0003,21780.4,s,2100,1920
13.0002,23820.3,e,2100,2040
15.0003,27660.4,e,2100,1920
17.0001,31260.1,e,2100,1800
17.0003,31260.5,s,2100,1740
17.0003,31260.6,s,2100,1980
19.0003,35340.5,e,2100,2040
20.0003,37140.6,e,2100,1800
21.0002,38880.3,e,2100,1740
21.0004,38880.6,s,2100,1500
21.0004,38880.6,s,2100,1560
22.0004,40620.6,s,2100,1740
23.0004,42600.6,e,2100,1980
23.0004,42600.6,e,2100,1920
24.0004,44280.7,s,2100,1680
26.0004,48120.7,e,2100,1920
26.0005,48120.7,s,2100,1680
26.0005,48120.7,s,2100,1860
28.0005,52320.7,e,2100,2100
29.0005,54240.7,e,2100,1920
30.0005,55920.8,s,2100,1680
31.0004,57960.6,e,2100,2040
32.0005,59820.8,s,2100,1860
34.0005,64020.8,e,2100,2100
34.0005,64020.8,s,2100,1860
42.0005,80820.8,e,2100,2100
42.0005,80820.8,s,2100,1740
44.0005,85020.8,e,2100,2100
44.0005,85020.8,s,2100,1740
44.0006,85020.8,s,2100,1800
44.0006,85020.9,s,2100,2040
45.0006,87120.8,e,2100,2100
45.0006,87120.9,s,2100,1860
46.0005,89160.8,e,2100,2040
47.0006,91140.9,e,2100,1980
48.0006,93060.9,s,2100,1920
49.0005,95160.8,e,2100,2100
50.0006,97020.8,s,2100,1860
60.0006,118021,e,2100,2100
60.0006,118021,e,2100,1860
61.0006,119701,s,2100,1680
62.0006,121801,e,2100,2100
62.0006,121801,e,2100,1680
62.0006,121801,s,2100,NA
62.0006,121801,s,2100,1920
63.0006,123901,e,2100,2100
65.0006,127741,e,2100,1920
65.0007,127741,s,2100,1500
68.0007,133861,e,2100,2040
69.0008,135361,s,2100,1500
70.0008,137341,e,2100,1980
71.0008,138841,s,2100,1500
72.0008,140881,e,2100,2040
74.0008,143881,s,2100,1500
74.0008,143881,s,2100,2040
75.0008,145981,e,2100,2100
75.0008,145981,s,2100,1560
75.0009,145981,s,2100,1740
76.0008,148081,e,2100,2100
77.0008,150121,e,2100,2040
79.0009,153841,s,2100,1860
80.0009,155941,e,2100,2100
82.001,159661,s,2100,1860
83.001,161641,s,2100,1980
84.001,163741,e,2100,2100
85.001,165721,e,2100,1980
90.0009,175021,e,2100,1860
90.0011,175022,s,2100,1500
91.0011,177002,e,2100,1980
92.0011,178502,s,2100,1500
92.0011,178502,s,2100,1800
94.0011,182702,e,2100,2100
98.0012,189902,s,2100,1800
100.001,193622,s,2100,1860
101.001,195662,e,2100,2040
101.001,195662,e,2100,1980
102.001,197462,s,2100,1800
103.001,199562,e,2100,2100
105.001,203162,e,2100,1800
106.001,204662,s,2100,1500
108.001,208622,e,2100,1980
109.001,210122,s,2100,1500
112.001,216422,e,2100,2100
112.001,216422,s,2100,1500
113.001,218522,e,2100,2100
113.001,218522,s,2100,1500
114.001,220382,e,2100,1860
115.001,221882,s,2100,1500
118.001,227642,e,2100,1920
118.001,227642,s,2100,1500
118.001,227642,s,2100,1680
120.001,231722,e,2100,2040
120.001,231722,e,2100,1860
122.001,234722,s,2100,1500
123.001,236642,s,2100,1920
124.001,238622,e,2100,1980
124.001,238622,e,2100,1560
125.001,240122,s,2100,1500
125.001,240122,s,2100,1860
127.001,244322,e,2100,2100
127.001,244322,s,2100,1740
128.001,246422,e,2100,2100
129.001,248162,s,2100,1740
132.001,254462,e,2100,2100
132.002,254462,s,2100,1740
140.001,269822,e,2100,1920
140.002,269822,s,2100,1680
142.002,274022,e,2100,2100
155.002,298982,e,2100,1920
155.002,298983,s,2100,1500
165.002,318783,e,2100,1980
166.002,320283,s,2100,1500
176.002,340683,e,2100,2040
176.002,340683,s,2100,1500
178.002,344763,e,2100,2040
179.002,346263,s,2100,1500
181.002,350223,e,2100,1980
182.002,351723,s,2100,1500
192.002,372123,e,2100,2040
192.002,372123,s,2100,1500
195.002,377883,e,2100,1920
196.002,379384,s,2100,1500
198.002,383464,e,2100,2040
199.002,384964,s,2100,1500
200.002,386884,e,2100,1920
201.002,388384,s,2100,1500
202.002,390364,e,2100,1980
202.002,390364,s,2100,NA
202.002,390364,s,2100,1620
205.002,396484,e,2100,2040
206.003,398104,s,2100,1620
209.003,404404,e,2100,2100
210.003,406024,s,2100,1620
212.003,410104,e,2100,2040
213.003,411724,s,2100,1620
214.002,413764,e,2100,2040
215.003,415684,e,2100,1920
215.003,415684,s,2100,1500
215.003,415684,s,2100,1680
216.003,417664,e,2100,1980
216.003,417664,s,2100,1800
219.003,423964,e,2100,2100
221.003,427564,s,2100,1800
229.003,443884,e,2100,2040
229.003,443884,s,2100,1740
231.003,448084,e,2100,2100
232.003,449824,e,2100,1740
232.003,449824,s,2100,1500
232.003,449824,s,2100,1620
234.003,454024,e,2100,2100
234.003,454024,s,2100,1980
235.003,456124,e,2100,2100
235.003,456124,e,2100,NA
239.003,462124,s,2100,1500
239.003,462124,s,2100,1560
241.003,466324,e,2100,2100
241.003,466324,e,2100,2040
241.003,466324,s,2100,NA
241.003,466325,s,2100,1560
241.003,466325,s,2100,1740
241.003,466325,s,2100,2040
242.003,468425,e,2100,2100
244.003,472504,e,2100,2040
244.003,472505,e,2100,1980
244.003,472505,e,2100,1800
244.003,472505,s,2100,1500
245.003,474605,e,2100,2100
245.003,474605,s,2100,1500
245.003,474605,s,2100,1920
246.003,476645,e,2100,2040
255.003,493925,e,2100,1920
255.003,493925,s,2100,1500
255.003,493925,s,2100,1800
257.003,498125,e,2100,2100
257.003,498125,e,2100,1800
257.003,498125,s,2100,NA
259.003,501725,e,2100,1800
259.003,501725,s,2100,1500
259.003,501725,s,2100,1740
261.003,505805,e,2100,2040
262.003,507545,e,2100,1740
262.003,507545,s,2100,1500
263.003,509165,s,2100,1620
263.003,509165,s,2100,1680
263.003,509165,s,2100,1980
264.003,511205,e,2100,2040
265.003,513125,e,2100,1920
266.003,514985,e,2100,1860
266.003,514985,e,2100,1560
267.003,516485,s,2100,1500
270.003,522605,e,2100,2040
271.004,524105,s,2100,1500
272.004,525965,e,2100,1860
273.004,527465,s,2100,1500
273.004,527465,s,2100,1860
275.004,531425,s,2100,1980
276.004,533465,e,2100,2040
278.004,537425,s,2100,1980
279.004,539465,e,2100,2040
286.004,553325,e,2100,1980
286.004,553326,s,2100,1620
288.004,557525,e,2100,2100
298.004,577326,e,2100,1980
299.004,578826,s,2100,1500
300.004,580866,e,2100,2040
301.004,582366,s,2100,1500
301.004,582366,s,2100,1800
302.004,584466,e,2100,2100
303.004,586266,s,2100,1800
304.004,588306,e,2100,2040
304.004,588306,s,2100,1740
306.004,592146,e,2100,1920
306.004,592146,s,2100,1680
308.004,595866,e,2100,1860
315.004,607626,s,2100,1680
316.004,609666,e,2100,2040
318.004,613026,e,2100,1680
319.004,614526,s,2100,1500
319.004,614526,s,2100,1920
320.004,616626,e,2100,2100
324.004,624306,s,2100,1920
326.004,628386,e,2100,2040
327.004,630306,s,2100,1920
328.004,632346,e,2100,2040
331.004,638106,e,2100,1920
331.004,638106,s,2100,1500
334.004,643506,e,2100,1800
335.004,645007,s,2100,1500
337.004,649207,e,2100,2100
337.004,649207,s,2100,1500
337.004,649207,s,2100,1800
339.004,653167,e,2100,1980
339.004,653167,s,2100,NA
340.004,655087,e,2100,1920
341.004,656887,s,2100,1800
342.004,658747,s,2100,1860
344.004,662947,e,2100,2100
344.004,662947,e,2100,NA
348.005,670147,s,2100,1800
350.004,674347,e,2100,2100
350.004,674347,s,2100,1800
350.005,674347,e,2100,2100
350.005,674347,s,2100,1800
351.005,676207,e,2100,1860
353.004,679807,e,2100,1800
353.005,679807,s,2100,1500
354.005,681667,e,2100,1860
358.005,687667,s,2100,1500
360.005,691507,e,2100,1920
361.005,693007,s,2100,1500
364.005,699127,e,2100,2040
365.005,700627,s,2100,1500
365.005,700627,s,2100,2040
367.005,704827,e,2100,2100
376.005,723187,e,2100,2040
376.005,723187,s,2100,1500
378.005,727387,e,2100,2100
378.005,727387,s,2100,1500
379.005,729487,e,2100,2100
379.005,729487,s,2100,1500
379.005,729488,s,2100,1620
381.005,733568,e,2100,2040
382.005,735188,s,2100,1620
383.005,737288,e,2100,2100
383.005,737288,s,2100,1620
383.005,737288,s,2100,1860
384.005,739328,e,2100,2040
384.005,739328,e,2100,1800
385.005,740948,s,2100,1620
385.005,740948,s,2100,1860
386.005,743048,e,2100,2100
386.005,743048,s,2100,1860
387.005,745148,e,2100,2100
387.005,745148,s,2100,1860
389.005,749108,e,2100,1980
390.005,750848,e,2100,1740
390.005,750848,s,2100,1620
391.005,752648,s,2100,1800
392.005,754748,e,2100,2100
392.005,754748,s,2100,1800
393.005,756847,e,2100,2100
393.005,756848,e,2100,1980
393.005,756848,e,2100,1800
