time,energy,event_type,wattmin,epower
217.002,426183,s,2100,1800
218.002,428103,e,2100,1920
218.002,428103,s,2100,1620
218.002,428103,s,2100,1920
220.002,432183,e,2100,2040
221.002,434103,e,2100,1920
221.002,434103,e,2100,1620
222.002,435603,s,2100,1500
234.002,457923,e,2100,1860
234.002,457924,s,2100,1500
237.002,464044,e,2100,2040
238.002,465544,s,2100,1500
240.002,469744,e,2100,2100
240.002,469744,s,2100,1500
242.002,473584,e,2100,1920
243.002,475084,s,2100,1500
246.002,481204,e,2100,2040
247.003,482704,s,2100,1500
254.003,495724,s,2100,1860
255.003,497824,e,2100,2100
259.003,505264,e,2100,1860
259.003,505264,s,2100,1500
274.003,534064,e,2100,1920
274.003,534064,s,2100,1500
277.003,540184,e,2100,2040
278.003,541684,s,2100,1500
281.003,547804,e,2100,2040
282.003,549305,s,2100,1500
282.003,549305,s,2100,1620
285.003,555245,e,2100,1980
285.003,555245,e,2100,1860
286.003,556745,s,2100,1500
287.003,558845,e,2100,2100
287.003,558845,s,2100,1500
287.003,558845,s,2100,1800
290.003,565145,e,2100,2100
290.003,565145,e,2100,1800
290.003,565145,s,2100,1500
291.003,566765,s,2100,1620
293.003,570605,e,2100,1920
295.003,573845,s,2100,1620
297.003,578045,e,2100,2100
297.003,578045,s,2100,1620
299.003,581885,s,2100,1920
300.003,583985,e,2100,2100
300.003,583985,s,2100,1800
301.003,586085,e,2100,2100
302.003,587885,e,2100,1800
302.003,587885,s,2100,1620
303.003,589805,s,2100,1920
304.003,591785,e,2100,1980
304.003,591785,e,2100,1860
304.003,591785,s,2100,1800
305.003,593705,e,2100,1920
305.003,593705,e,2100,1620
305.003,593705,s,2100,NA
307.003,597665,e,2100,1980
307.003,597665,s,2100,1500
307.003,597665,s,2100,1920
309.003,601625,e,2100,1980
309.003,601625,s,2100,1560
309.003,601625,s,2100,1680
309.003,601625,s,2100,1920
310.003,603725,e,2100,2100
310.003,603725,e,2100,1980
311.003,605465,s,2100,1740
312.003,607565,e,2100,2100
312.004,607565,s,2100,1920
314.003,611645,e,2100,2040
314.004,611645,e,2100,1680
314.004,611645,s,2100,1560
315.004,613445,s,2100,1800
316.004,615425,e,2100,1980
317.003,617225,e,2100,1800
317.004,617225,e,2100,1740
317.004,617225,s,2100,1500
320.004,622805,e,2100,1860
320.004,622805,s,2100,1500
323.004,629105,e,2100,2100
323.004,629106,s,2100,1500
323.004,629106,s,2100,1620
323.004,629106,s,2100,2040
324.004,631206,e,2100,2100
324.004,631206,e,2100,1980
325.004,632766,e,2100,1560
325.004,632766,s,2100,NA
327.004,636846,e,2100,2040
327.004,636846,s,2100,1500
329.004,640926,e,2100,2040
330.004,642426,s,2100,1500
330.004,642426,s,2100,1860
330.004,642426,s,2100,1980
331.004,644526,e,2100,2100
331.004,644526,e,2100,1740
332.004,646146,s,2100,1620
333.004,648246,e,2100,2100
334.004,650226,e,2100,1980
335.004,651726,s,2100,1500
338.004,657846,e,2100,2040
339.004,659346,s,2100,1500
342.004,665646,e,2100,2100
342.004,665646,s,2100,1500
353.004,688746,e,2100,2100
353.004,688746,s,2100,1500
354.004,690666,e,2100,1920
355.004,692166,s,2100,1500
356.004,694206,e,2100,2040
356.004,694206,s,2100,NA
356.004,694206,s,2100,1560
357.004,696246,e,2100,2040
358.004,697806,e,2100,1560
358.004,697806,s,2100,1500
360.004,701886,e,2100,2040
362.004,704886,s,2100,1500
364.004,709086,e,2100,2100
364.004,709086,s,2100,1500
366.004,713166,e,2100,2040
367.004,714666,s,2100,1500
367.004,714666,s,2100,1860
368.004,716706,e,2100,2040
368.004,716706,e,2100,1680
369.004,718206,s,2100,1500
380.004,740646,e,2100,2040
380.004,740647,s,2100,1500
381.004,742567,s,2100,1920
382.004,744667,e,2100,2100
382.004,744667,e,2100,NA
382.004,744667,s,2100,1500
382.004,744667,s,2100,1920
383.004,746707,e,2100,2040
384.004,748627,e,2100,1920
384.004,748627,s,2100,1500
384.005,748627,s,2100,1860
386.004,752827,e,2100,2100
386.005,752827,s,2100,1740
387.005,754867,e,2100,2040
387.005,754867,s,2100,1800
387.005,754867,s,2100,1860
388.005,756967,e,2100,2100
389.005,758827,e,2100,1860
389.005,758827,s,2100,1560
391.005,762547,s,2100,1860
393.005,766747,e,2100,2100
393.005,766747,s,2100,1860
393.005,766747,s,2100,1980
395.005,770827,e,2100,2040
395.005,770827,s,2100,NA
396.005,772867,e,2100,2040
396.005,772867,e,2100,1920
396.005,772867,s,2100,1860
397.005,774967,e,2100,2100
399.005,779047,e,2100,2040
400.005,780847,s,2100,1800
402.005,784807,e,2100,1980
403.005,786487,s,2100,1680
405.005,790687,e,2100,2100
405.005,790687,s,2100,1680
406.005,792727,e,2100,2040
407.005,794407,s,2100,1680
408.005,796507,e,2100,2100
408.005,796507,s,2100,1680
409.005,798547,e,2100,2040
410.005,800227,s,2100,1680
411.005,802207,e,2100,1980
411.005,802207,s,2100,1800
414.005,808327,e,2100,2040
415.005,810127,s,2100,1800
417.005,814327,e,2100,2100
417.005,814327,s,2100,1800
425.005,831127,e,2100,2100
428.005,836527,s,2100,1800
431.005,842827,e,2100,2100
438.005,855427,e,2100,1800
438.005,855427,s,2100,1500
440.005,859507,e,2100,2040
441.005,861007,s,2100,1500
444.005,867127,e,2100,2040
445.005,868628,s,2100,1500
448.005,874928,e,2100,2100
448.005,874928,s,2100,1500
448.005,874928,s,2100,1980
449.005,877028,e,2100,2100
449.005,877028,e,2100,1620
449.005,877028,s,2100,NA
449.005,877028,s,2100,1740
451.005,880988,e,2100,1980
451.005,880988,s,2100,1740
454.005,886928,e,2100,1980
455.005,888668,s,2100,1740
457.005,892508,e,2100,1920
458.005,894248,s,2100,1740
459.005,896348,e,2100,2100
460.005,898208,s,2100,1860
460.005,898208,e,2100,2100
461.005,899948,s,2100,1740
473.005,925148,e,2100,2100
473.005,925148,s,2100,1740
474.005,927188,e,2100,2040
475.005,928988,e,2100,1800
476.005,930488,s,2100,1500
478.005,934688,e,2100,2100
478.005,934688,s,2100,1500
491.005,961208,e,2100,2040
491.006,961208,s,2100,1500
494.006,967508,e,2100,2100
494.006,967508,s,2100,1500
496.006,971708,e,2100,2100
496.006,971708,s,2100,1500
499.006,977648,e,2100,1980
500.006,979148,s,2100,1500
515.006,1.00975e+06,e,2100,2040
515.006,1.00975e+06,s,2100,1500
518.006,1.01587e+06,e,2100,2040
519.006,1.01737e+06,s,2100,1500
522.006,1.02349e+06,e,2100,2040
523.006,1.02499e+06,s,2100,1500
525.006,1.02883e+06,e,2100,1920
526.006,1.03033e+06,s,2100,1500
527.006,1.03231e+06,e,2100,1980
528.006,1.03381e+06,s,2100,1500
542.006,1.06153e+06,e,2100,1980
542.006,1.06153e+06,s,2100,1500
544.006,1.06537e+06,e,2100,1920
545.006,1.06687e+06,s,2100,1500
546.006,1.06891e+06,e,2100,2040
548.006,1.07191e+06,s,2100,1500
551.006,1.07767e+06,e,2100,1920
552.006,1.07917e+06,s,2100,1500
553.006,1.08127e+06,e,2100,2100
553.006,1.08127e+06,s,2100,1500
556.006,1.08739e+06,e,2100,2040
557.006,1.08889e+06,s,2100,1500
560.006,1.09465e+06,e,2100,1920
562.007,1.09765e+06,s,2100,1500
564.007,1.10185e+06,e,2100,2100
564.007,1.10185e+06,s,2100,1500
566.007,1.10593e+06,e,2100,2040
567.007,1.10743e+06,s,2100,1500
568.007,1.10935e+06,e,2100,1920
569.007,1.11085e+06,s,2100,1500
570.007,1.11289e+06,e,2100,2040
