allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-6,1260.000000,3.000000,14.000240,12,"",2,3.000000,11.000240,1.000080,11.000000,0,3.000240,0.000240,e56da5
0-5,2520.000000,2.000000,252.003150,120,"",6,2.000000,250.003150,66.501575,119.000000,0,133.003150,131.003150,e56da5
0-6,2940.000000,2.000000,255.003195,121,"",7,2.000000,253.003195,67.501598,120.000000,0,135.003195,133.003195,e56da5
0-9,2100.000000,1.000000,258.003240,122,"",10,1.000000,257.003240,137.003240,121.000000,0,137.003240,136.003240,e56da5
0-3,840.000000,1.000000,298.003705,123,"",4,1.000000,297.003705,176.003705,122.000000,0,176.003705,175.003705,e56da5
0-7,5040.000000,3.000000,314.003915,124,"",8,3.000000,311.003915,63.667972,123.000000,0,191.003915,188.003915,e56da5
0-4,1050.000000,1.000000,578.007200,125,"",5,1.000000,577.007200,454.007200,124.000000,0,454.007200,453.007200,e56da5
0-9,23100.000000,11.000000,288.003540,126,"",10,11.000000,277.003540,14.818504,125.000000,0,163.003540,152.003540,e56da5
0-3,1680.000000,2.000000,330.004155,127,"",4,2.000000,328.004155,102.002078,126.000000,0,204.004155,202.004155,e56da5
0-3,840.000000,1.000000,319.004020,128,"",4,1.000000,318.004020,192.004020,127.000000,0,192.004020,191.004020,e56da5
4-8,15750.000000,15.000000,333.004035,129,"",5,15.000000,318.004035,13.666936,128.000000,0,205.004035,190.004035,e56da5
0-4,10500.000000,10.000000,24.000285,13,"",5,10.000000,14.000285,1.200028,12.000000,0,12.000285,2.000285,e56da5
0-5,16380.000000,13.000000,577.007035,130,"",6,13.000000,564.007035,34.462080,129.000000,0,448.007035,435.007035,e56da5
0-2,1890.000000,3.000000,303.003765,131,"",3,3.000000,300.003765,57.667922,130.000000,0,173.003765,170.003765,e56da5
4-6,1260.000000,2.000000,299.003720,132,"",3,2.000000,297.003720,84.001860,131.000000,0,168.003720,166.003720,e56da5
0-2,630.000000,1.000000,300.003735,133,"",3,1.000000,299.003735,168.003735,132.000000,0,168.003735,167.003735,e56da5
3-9,2940.000000,2.000000,374.004515,134,"",7,2.000000,372.004515,120.502258,133.000000,0,241.004515,239.004515,e56da5
0-3,2520.000000,3.000000,324.004065,135,"",4,3.000000,321.004065,63.334688,134.000000,0,190.004065,187.004065,e56da5
0-3 9,2100.000000,2.000000,328.004125,136,"",5,2.000000,326.004125,96.502063,135.000000,0,193.004125,191.004125,e56da5
0-6,4410.000000,3.000000,360.004470,137,"",7,3.000000,357.004470,74.668157,136.000000,0,224.004470,221.004470,e56da5
6-7,1260.000000,3.000000,346.004260,138,"",2,3.000000,343.004260,69.668087,137.000000,0,209.004260,206.004260,e56da5
0-3 9,10500.000000,10.000000,341.004185,139,"",5,10.000000,331.004185,20.300419,138.000000,0,203.004185,193.004185,e56da5
0-4 7 9,2940.000000,2.000000,26.000405,14,"",7,2.000000,24.000405,6.500202,13.000000,0,13.000405,11.000405,e56da5
4-5,840.000000,2.000000,335.004065,140,"",2,2.000000,333.004065,98.002033,139.000000,0,196.004065,194.004065,e56da5
6-7,1260.000000,3.000000,336.004080,141,"",2,3.000000,333.004080,65.334693,140.000000,0,196.004080,193.004080,e56da5
0-3,2520.000000,3.000000,346.004245,142,"",4,3.000000,343.004245,68.334748,141.000000,0,205.004245,202.004245,e56da5
3-6 8-9,1260.000000,1.000000,371.004650,143,"",6,1.000000,370.004650,229.004650,142.000000,0,229.004650,228.004650,e56da5
3-9,4410.000000,3.000000,381.004560,144,"",7,3.000000,378.004560,79.334853,143.000000,0,238.004560,235.004560,e56da5
5-6,840.000000,2.000000,362.004500,145,"",2,2.000000,360.004500,109.002250,144.000000,0,218.004500,216.004500,e56da5
4-5 8-9,9240.000000,11.000000,357.004275,146,"",4,11.000000,346.004275,19.273116,145.000000,0,212.004275,201.004275,e56da5
4-5 8,6300.000000,10.000000,346.004095,147,"",3,10.000000,336.004095,20.000409,146.000000,0,200.004095,190.004095,e56da5
3-9,1470.000000,1.000000,375.004530,148,"",7,1.000000,374.004530,228.004530,147.000000,0,228.004530,227.004530,e56da5
3-9,4410.000000,3.000000,378.004545,149,"",7,3.000000,375.004545,76.668182,148.000000,0,230.004545,227.004545,e56da5
0-7,21840.000000,13.000000,271.003270,15,"",8,13.000000,258.003270,19.769482,14.000000,0,257.003270,244.003270,e56da5
0-3 6,3150.000000,3.000000,351.004350,150,"",5,3.000000,348.004350,67.334783,149.000000,0,202.004350,199.004350,e56da5
0-7,3360.000000,2.000000,389.004710,151,"",8,2.000000,387.004710,119.502355,150.000000,0,239.004710,237.004710,e56da5
8-9,1260.000000,3.000000,360.004500,152,"",2,3.000000,357.004500,69.668167,151.000000,0,209.004500,206.004500,e56da5
7,2940.000000,14.000000,371.004485,153,"",1,14.000000,357.004485,15.643177,152.000000,0,219.004485,205.004485,e56da5
5-6,420.000000,1.000000,366.004560,154,"",2,1.000000,365.004560,213.004560,153.000000,0,213.004560,212.004560,e56da5
0-4,10500.000000,10.000000,370.004485,155,"",5,10.000000,360.004485,21.600448,154.000000,0,216.004485,206.004485,e56da5
5,420.000000,2.000000,364.004530,156,"",1,2.000000,362.004530,104.502265,155.000000,0,209.004530,207.004530,e56da5
8-9,4200.000000,10.000000,370.004530,157,"",2,10.000000,360.004530,21.400453,156.000000,0,214.004530,204.004530,e56da5
3-8,1260.000000,1.000000,382.004590,158,"",6,1.000000,381.004590,225.004590,157.000000,0,225.004590,224.004590,e56da5
0-9,2100.000000,1.000000,580.007215,159,"",10,1.000000,579.007215,422.007215,158.000000,0,422.007215,421.007215,e56da5
0-8,1890.000000,1.000000,641.007755,16,"",9,1.000000,640.007755,626.007755,15.000000,0,626.007755,625.007755,e56da5
0-2,9450.000000,15.000000,385.004635,160,"",3,15.000000,370.004635,15.066976,159.000000,0,226.004635,211.004635,e56da5
0-9,4200.000000,2.000000,392.004710,161,"",10,2.000000,390.004710,116.002355,160.000000,0,232.004710,230.004710,e56da5
0-3,1680.000000,2.000000,394.004740,162,"",4,2.000000,392.004740,116.502370,161.000000,0,233.004740,231.004740,e56da5
3-4,840.000000,2.000000,385.004620,163,"",2,2.000000,383.004620,111.502310,162.000000,0,223.004620,221.004620,e56da5
0-4 7,1260.000000,1.000000,387.004650,164,"",6,1.000000,386.004650,224.004650,163.000000,0,224.004650,223.004650,e56da5
0-3 7,2100.000000,2.000000,397.004785,165,"",5,2.000000,395.004785,116.502393,164.000000,0,233.004785,231.004785,e56da5
0-8,1890.000000,1.000000,399.004830,166,"",9,1.000000,398.004830,234.004830,165.000000,0,234.004830,233.004830,e56da5
8-9,840.000000,2.000000,388.004665,167,"",2,2.000000,386.004665,111.002332,166.000000,0,222.004665,220.004665,e56da5
5-6,1260.000000,3.000000,386.004635,168,"",2,3.000000,383.004635,73.001545,167.000000,0,219.004635,216.004635,e56da5
0-9,6300.000000,3.000000,403.004845,169,"",10,3.000000,400.004845,78.334948,168.000000,0,235.004845,232.004845,e56da5
5-9,1050.000000,1.000000,17.000300,17,"",5,1.000000,16.000300,1.000300,16.000000,0,1.000300,0.000300,e56da5
0-6,1470.000000,1.000000,418.004890,170,"",7,1.000000,417.004890,249.004890,169.000000,0,249.004890,248.004890,e56da5
0-4,10500.000000,10.000000,429.004920,171,"",5,10.000000,419.004920,25.900492,170.000000,0,259.004920,249.004920,e56da5
0-7,16800.000000,10.000000,439.005040,172,"",8,10.000000,429.005040,26.800504,171.000000,0,268.005040,258.005040,e56da5
0-2,1890.000000,3.000000,456.005400,173,"",3,3.000000,453.005400,94.668467,172.000000,0,284.005400,281.005400,e56da5
4-6,1890.000000,3.000000,396.004755,174,"",3,3.000000,393.004755,74.334918,173.000000,0,223.004755,220.004755,e56da5
5-8,840.000000,1.000000,421.004935,175,"",4,1.000000,420.004935,247.004935,174.000000,0,247.004935,246.004935,e56da5
3-4,420.000000,1.000000,454.005415,176,"",2,1.000000,453.005415,279.005415,175.000000,0,279.005415,278.005415,e56da5
0-9,6300.000000,3.000000,471.005610,177,"",10,3.000000,468.005610,98.335203,176.000000,0,295.005610,292.005610,e56da5
0-9,29400.000000,14.000000,417.004860,178,"",10,14.000000,403.004860,17.143204,177.000000,0,240.004860,226.004860,e56da5
0-7,1680.000000,1.000000,472.005640,179,"",8,1.000000,471.005640,294.005640,178.000000,0,294.005640,293.005640,e56da5
5-6,1260.000000,3.000000,20.000330,18,"",2,3.000000,17.000330,1.000110,17.000000,0,3.000330,0.000330,e56da5
7-8,840.000000,2.000000,419.004905,180,"",2,2.000000,417.004905,120.002453,179.000000,0,240.004905,238.004905,e56da5
0-6,1470.000000,1.000000,591.007365,181,"",7,1.000000,590.007365,411.007365,180.000000,0,411.007365,410.007365,e56da5
0-7,1680.000000,1.000000,461.005505,182,"",8,1.000000,460.005505,280.005505,181.000000,0,280.005505,279.005505,e56da5
5-9,3150.000000,3.000000,425.004950,183,"",5,3.000000,422.004950,81.001650,182.000000,0,243.004950,240.004950,e56da5
0-6,1470.000000,1.000000,459.005475,184,"",7,1.000000,458.005475,276.005475,183.000000,0,276.005475,275.005475,e56da5
0-8,26460.000000,14.000000,453.005190,185,"",9,14.000000,439.005190,19.214656,184.000000,0,269.005190,255.005190,e56da5
0-7,1680.000000,1.000000,463.005535,186,"",8,1.000000,462.005535,278.005535,185.000000,0,278.005535,277.005535,e56da5
9,210.000000,1.000000,447.005280,187,"",1,1.000000,446.005280,261.005280,186.000000,0,261.005280,260.005280,e56da5
0-5,3780.000000,3.000000,549.006765,188,"",6,3.000000,546.006765,120.668922,187.000000,0,362.006765,359.006765,e56da5
3-8,2520.000000,2.000000,457.005430,189,"",6,2.000000,455.005430,134.502715,188.000000,0,269.005430,267.005430,e56da5
7,630.000000,3.000000,21.000345,19,"",1,3.000000,18.000345,1.000115,18.000000,0,3.000345,0.000345,e56da5
0-6,4410.000000,3.000000,467.005565,190,"",7,3.000000,464.005565,92.668522,189.000000,0,278.005565,275.005565,e56da5
6,210.000000,1.000000,552.006825,191,"",1,1.000000,551.006825,362.006825,190.000000,0,362.006825,361.006825,e56da5
7-9,8190.000000,13.000000,594.007245,192,"",3,13.000000,581.007245,31.000557,191.000000,0,403.007245,390.007245,e56da5
7-9,1260.000000,2.000000,553.006840,193,"",3,2.000000,551.006840,180.503420,192.000000,0,361.006840,359.006840,e56da5
6-8,1890.000000,3.000000,571.007080,194,"",3,3.000000,568.007080,126.002360,193.000000,0,378.007080,375.007080,e56da5
0-9,29400.000000,14.000000,608.007425,195,"",10,14.000000,594.007425,29.571959,194.000000,0,414.007425,400.007425,e56da5
9,630.000000,3.000000,571.007095,196,"",1,3.000000,568.007095,125.335698,195.000000,0,376.007095,373.007095,e56da5
5-8,840.000000,1.000000,578.007215,197,"",4,1.000000,577.007215,382.007215,196.000000,0,382.007215,381.007215,e56da5
0-5,17640.000000,14.000000,564.006825,198,"",6,14.000000,550.006825,26.214773,197.000000,0,367.006825,353.006825,e56da5
0-9,31500.000000,15.000000,671.007800,199,"",10,15.000000,656.007800,31.533853,198.000000,0,473.007800,458.007800,e56da5
0-2,9450.000000,15.000000,41.000435,2,"",3,15.000000,26.000435,2.666696,1.000000,0,40.000435,25.000435,e56da5
8-9,420.000000,1.000000,20.000345,20,"",2,1.000000,19.000345,1.000345,19.000000,0,1.000345,0.000345,e56da5
0-8,3780.000000,2.000000,612.007485,200,"",9,2.000000,610.007485,206.503743,199.000000,0,413.007485,411.007485,e56da5
0-4,1050.000000,1.000000,56.000720,21,"",5,1.000000,55.000720,36.000720,20.000000,0,36.000720,35.000720,e56da5
5-6 8,8190.000000,13.000000,34.000375,22,"",3,13.000000,21.000375,1.000029,21.000000,0,13.000375,0.000375,e56da5
5-9,2100.000000,2.000000,61.000765,23,"",5,2.000000,59.000765,19.500383,22.000000,0,39.000765,37.000765,e56da5
0-4,3150.000000,3.000000,60.000750,24,"",5,3.000000,57.000750,12.333583,23.000000,0,37.000750,34.000750,e56da5
0-1 5-9,4410.000000,3.000000,52.000615,25,"",7,3.000000,49.000615,9.333538,24.000000,0,28.000615,25.000615,e56da5
0-2,1260.000000,2.000000,45.000540,26,"",3,2.000000,43.000540,10.000270,25.000000,0,20.000540,18.000540,e56da5
0-7,3360.000000,2.000000,67.000825,27,"",8,2.000000,65.000825,20.500413,26.000000,0,41.000825,39.000825,e56da5
0-8,26460.000000,14.000000,627.007530,28,"",9,14.000000,613.007530,42.857681,27.000000,0,600.007530,586.007530,e56da5
0-6,20580.000000,14.000000,191.002070,29,"",7,14.000000,177.002070,11.643005,28.000000,0,163.002070,149.002070,e56da5
0-6,4410.000000,3.000000,7.000105,3,"",7,3.000000,4.000105,1.666702,2.000000,0,5.000105,2.000105,e56da5
0-7,5040.000000,3.000000,65.000810,30,"",8,3.000000,62.000810,12.000270,29.000000,0,36.000810,33.000810,e56da5
8-9,5460.000000,13.000000,76.000810,31,"",2,13.000000,63.000810,3.538524,30.000000,0,46.000810,33.000810,e56da5
9,630.000000,3.000000,55.000705,32,"",1,3.000000,52.000705,8.000235,31.000000,0,24.000705,21.000705,e56da5
0-9,6300.000000,3.000000,194.002250,33,"",10,3.000000,191.002250,54.000750,32.000000,0,162.002250,159.002250,e56da5
3-4 7 9,8400.000000,10.000000,43.000525,34,"",4,10.000000,33.000525,1.000052,33.000000,0,10.000525,0.000525,e56da5
7,420.000000,2.000000,58.000735,35,"",1,2.000000,56.000735,12.000368,34.000000,0,24.000735,22.000735,e56da5
5-6,420.000000,1.000000,56.000735,36,"",2,1.000000,55.000735,21.000735,35.000000,0,21.000735,20.000735,e56da5
3-7,2100.000000,2.000000,46.000555,37,"",5,2.000000,44.000555,5.000278,36.000000,0,10.000555,8.000555,e56da5
2-4,1260.000000,2.000000,49.000600,38,"",3,2.000000,47.000600,6.000300,37.000000,0,12.000600,10.000600,e56da5
0-1,420.000000,1.000000,47.000585,39,"",2,1.000000,46.000585,9.000585,38.000000,0,9.000585,8.000585,e56da5
0-8,5670.000000,3.000000,55.000690,4,"",9,3.000000,52.000690,17.333563,3.000000,0,52.000690,49.000690,e56da5
0-9,4200.000000,2.000000,196.002265,40,"",10,2.000000,194.002265,78.501133,39.000000,0,157.002265,155.002265,e56da5
0-9,6300.000000,3.000000,204.002385,41,"",10,3.000000,201.002385,54.667462,40.000000,0,164.002385,161.002385,e56da5
0-1,420.000000,1.000000,83.000900,42,"",2,1.000000,82.000900,42.000900,41.000000,0,42.000900,41.000900,e56da5
1-8,5040.000000,3.000000,136.001440,43,"",8,3.000000,133.001440,31.333813,42.000000,0,94.001440,91.001440,e56da5
8,420.000000,2.000000,81.000885,44,"",1,2.000000,79.000885,19.000443,43.000000,0,38.000885,36.000885,e56da5
0-4,1050.000000,1.000000,138.001500,45,"",5,1.000000,137.001500,94.001500,44.000000,0,94.001500,93.001500,e56da5
8,420.000000,2.000000,58.000750,46,"",1,2.000000,56.000750,6.500375,45.000000,0,13.000750,11.000750,e56da5
7-9,1260.000000,2.000000,79.000840,47,"",3,2.000000,77.000840,16.500420,46.000000,0,33.000840,31.000840,e56da5
7,630.000000,3.000000,72.000870,48,"",1,3.000000,69.000870,8.333623,47.000000,0,25.000870,22.000870,e56da5
7,420.000000,2.000000,81.000870,49,"",1,2.000000,79.000870,16.500435,48.000000,0,33.000870,31.000870,e56da5
0-6,22050.000000,15.000000,82.000855,5,"",7,15.000000,67.000855,5.200057,4.000000,0,78.000855,63.000855,e56da5
4-8,3150.000000,3.000000,157.001725,50,"",5,3.000000,154.001725,36.000575,49.000000,0,108.001725,105.001725,e56da5
0-2 5,10920.000000,13.000000,123.001260,51,"",4,13.000000,110.001260,5.615482,50.000000,0,73.001260,60.001260,e56da5
0-2 5-7,12600.000000,10.000000,110.001230,52,"",6,10.000000,100.001230,5.900123,51.000000,0,59.001230,49.001230,e56da5
7,630.000000,3.000000,76.000900,53,"",1,3.000000,73.000900,8.000300,52.000000,0,24.000900,21.000900,e56da5
2-9,21840.000000,13.000000,221.002460,54,"",8,13.000000,208.002460,12.923266,53.000000,0,168.002460,155.002460,e56da5
8-9,5880.000000,14.000000,104.001065,55,"",2,14.000000,90.001065,3.571505,54.000000,0,50.001065,36.001065,e56da5
3-4 6-9,15120.000000,12.000000,132.001395,56,"",6,12.000000,120.001395,6.416783,55.000000,0,77.001395,65.001395,e56da5
3-5,8820.000000,14.000000,99.000975,57,"",3,14.000000,85.000975,3.071498,56.000000,0,43.000975,29.000975,e56da5
2-9,3360.000000,2.000000,84.000915,58,"",8,2.000000,82.000915,13.500458,57.000000,0,27.000915,25.000915,e56da5
0-9,4200.000000,2.000000,644.007770,59,"",10,2.000000,642.007770,293.003885,58.000000,0,586.007770,584.007770,e56da5
0-9,4200.000000,2.000000,673.007815,6,"",10,2.000000,671.007815,334.003907,5.000000,0,668.007815,666.007815,e56da5
0-2,1260.000000,2.000000,87.000960,60,"",3,2.000000,85.000960,14.000480,59.000000,0,28.000960,26.000960,e56da5
0-8,5670.000000,3.000000,274.003465,61,"",9,3.000000,271.003465,71.334488,60.000000,0,214.003465,211.003465,e56da5
6-8,1890.000000,3.000000,88.000990,62,"",3,3.000000,85.000990,9.000330,61.000000,0,27.000990,24.000990,e56da5
0-2 9,1680.000000,2.000000,90.000990,63,"",4,2.000000,88.000990,14.000495,62.000000,0,28.000990,26.000990,e56da5
6-7,420.000000,1.000000,89.001035,64,"",2,1.000000,88.001035,26.001035,63.000000,0,26.001035,25.001035,e56da5
0-2 6-7,2100.000000,2.000000,92.001050,65,"",5,2.000000,90.001050,14.000525,64.000000,0,28.001050,26.001050,e56da5
0-2 6-7,1050.000000,1.000000,98.001140,66,"",5,1.000000,97.001140,33.001140,65.000000,0,33.001140,32.001140,e56da5
0-2,1890.000000,3.000000,95.001080,67,"",3,3.000000,92.001080,9.667027,66.000000,0,29.001080,26.001080,e56da5
0-7 9,5670.000000,3.000000,201.002310,68,"",9,3.000000,198.002310,44.667437,67.000000,0,134.002310,131.002310,e56da5
0-2,630.000000,1.000000,99.001170,69,"",3,1.000000,98.001170,31.001170,68.000000,0,31.001170,30.001170,e56da5
0-9,27300.000000,13.000000,640.007725,7,"",10,13.000000,627.007725,48.769825,6.000000,0,634.007725,621.007725,e56da5
5-7,630.000000,1.000000,100.001185,70,"",3,1.000000,99.001185,31.001185,69.000000,0,31.001185,30.001185,e56da5
3-4,840.000000,2.000000,101.001170,71,"",2,2.000000,99.001170,15.500585,70.000000,0,31.001170,29.001170,e56da5
0-6,4410.000000,3.000000,175.001995,72,"",7,3.000000,172.001995,34.667332,71.000000,0,104.001995,101.001995,e56da5
3-4 8-9,10920.000000,13.000000,117.001230,73,"",4,13.000000,104.001230,3.461633,72.000000,0,45.001230,32.001230,e56da5
3-4 6-7,1680.000000,2.000000,119.001365,74,"",4,2.000000,117.001365,23.000683,73.000000,0,46.001365,44.001365,e56da5
0-9,2100.000000,1.000000,177.002040,75,"",10,1.000000,176.002040,103.002040,74.000000,0,103.002040,102.002040,e56da5
4-7,1680.000000,2.000000,160.001785,76,"",4,2.000000,158.001785,42.500893,75.000000,0,85.001785,83.001785,e56da5
0,2310.000000,11.000000,134.001290,77,"",1,11.000000,123.001290,5.272845,76.000000,0,58.001290,47.001290,e56da5
4-8,10500.000000,10.000000,150.001545,78,"",5,10.000000,140.001545,7.300155,77.000000,0,73.001545,63.001545,e56da5
0-3,10920.000000,13.000000,152.001530,79,"",4,13.000000,139.001530,5.692425,78.000000,0,74.001530,61.001530,e56da5
0-2 7-9,1260.000000,1.000000,14.000225,8,"",6,1.000000,13.000225,7.000225,7.000000,0,7.000225,6.000225,e56da5
0-7,1680.000000,1.000000,293.003630,80,"",8,1.000000,292.003630,214.003630,79.000000,0,214.003630,213.003630,e56da5
5-6,840.000000,2.000000,139.001515,81,"",2,2.000000,137.001515,29.500758,80.000000,0,59.001515,57.001515,e56da5
4-7,2520.000000,3.000000,153.001665,82,"",4,3.000000,150.001665,24.000555,81.000000,0,72.001665,69.001665,e56da5
9,630.000000,3.000000,144.001545,83,"",1,3.000000,141.001545,20.667182,82.000000,0,62.001545,59.001545,e56da5
0-7,1680.000000,1.000000,197.002295,84,"",8,1.000000,196.002295,114.002295,83.000000,0,114.002295,113.002295,e56da5
0-3,11760.000000,14.000000,166.001695,85,"",4,14.000000,152.001695,5.857264,84.000000,0,82.001695,68.001695,e56da5
4-8,11550.000000,11.000000,172.001830,86,"",5,11.000000,161.001830,7.909257,85.000000,0,87.001830,76.001830,e56da5
0-5,1260.000000,1.000000,205.002400,87,"",6,1.000000,204.002400,119.002400,86.000000,0,119.002400,118.002400,e56da5
0-7,3360.000000,2.000000,223.002685,88,"",8,2.000000,221.002685,68.001343,87.000000,0,136.002685,134.002685,e56da5
0-8,1890.000000,1.000000,295.003660,89,"",9,1.000000,294.003660,207.003660,88.000000,0,207.003660,206.003660,e56da5
0-7,3360.000000,2.000000,10.000165,9,"",8,2.000000,8.000165,1.000083,8.000000,0,2.000165,0.000165,e56da5
0-3 7-8,1260.000000,1.000000,232.002835,90,"",6,1.000000,231.002835,143.002835,89.000000,0,143.002835,142.002835,e56da5
0-8,1890.000000,1.000000,474.005670,91,"",9,1.000000,473.005670,384.005670,90.000000,0,384.005670,383.005670,e56da5
6-9,2520.000000,3.000000,207.002415,92,"",4,3.000000,204.002415,38.667472,91.000000,0,116.002415,113.002415,e56da5
7-9,1260.000000,2.000000,187.002175,93,"",3,2.000000,185.002175,47.501088,92.000000,0,95.002175,93.002175,e56da5
0-6,4410.000000,3.000000,583.007245,94,"",7,3.000000,580.007245,163.335748,93.000000,0,490.007245,487.007245,e56da5
0-8,3780.000000,2.000000,235.002865,95,"",9,2.000000,233.002865,70.501433,94.000000,0,141.002865,139.002865,e56da5
8,420.000000,2.000000,198.002310,96,"",1,2.000000,196.002310,51.501155,95.000000,0,103.002310,101.002310,e56da5
0-3 6-7,1260.000000,1.000000,355.004425,97,"",6,1.000000,354.004425,259.004425,96.000000,0,259.004425,258.004425,e56da5
8-9,1260.000000,3.000000,224.002700,98,"",2,3.000000,221.002700,42.334233,97.000000,0,127.002700,124.002700,e56da5
3-9,16170.000000,11.000000,311.003735,99,"",7,11.000000,300.003735,19.363976,98.000000,0,213.003735,202.003735,e56da5
