time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
2.00006,0,0,0,8,2
3.00003,0,0,0,10,0
3.00009,0,0,0,8,2
3.00011,0,0,0,3,7
4.00009,0,0,0,5,5
5.00008,0,0,0,1,9
8.00007,0,0,0,5,5
9.00014,0,0,0,3,7
11.0001,0,0,0,5,5
12.0002,0,0,0,2,8
14.0002,0,0,0,0,10
15.0001,0,0,0,5,5
16.0002,0,0,0,3,7
16.0002,0,0,0,5,5
19.0002,0,0,0,7,3
20.0002,0,0,0,0,10
23.0002,0,0,0,7,3
25.0002,0,0,0,10,0
25.0002,0,0,0,0,10
26.0002,0,0,0,10,0
26.0003,0,0,0,8,2
26.0003,0,0,0,2,8
28.0003,0,0,0,4,6
28.0003,0,0,0,10,0
29.0003,0,0,0,9,1
29.0003,0,0,0,7,3
29.0003,0,0,0,0,10
30.0003,0,0,0,1,9
32.0003,0,0,0,3,7
32.0003,0,0,0,10,0
33.0004,0,0,0,3,7
34.0004,0,0,0,10,0
34.0004,0,0,0,9,1
35.0004,0,0,0,3,7
36.0004,0,0,0,4,6
36.0004,0,0,0,10,0
36.0004,0,0,0,7,3
36.0004,0,0,0,1,9
36.0004,0,0,0,0,10
37.0004,0,0,0,3,7
37.0004,0,0,0,4,6
39.0004,0,0,0,10,0
39.0004,0,0,0,6,4
39.0005,0,0,0,0,10
41.0005,0,0,0,6,4
41.0005,0,0,0,0,10
42.0004,0,0,0,4,6
43.0005,0,0,0,10,0
44.0005,0,0,0,1,9
45.0005,0,0,0,10,0
46.0005,0,0,0,7,3
46.0006,0,0,0,3,7
47.0006,0,0,0,7,3
48.0006,0,0,0,0,10
50.0006,0,0,0,7,3
50.0006,0,0,0,5,5
54.0006,0,0,0,2,8
57.0005,0,0,0,5,5
61.0007,0,0,0,0,10
62.0007,0,0,0,5,5
63.0006,0,0,0,7,3
64.0008,0,0,0,0,10
67.0008,0,0,0,7,3
68.0006,0,0,0,10,0
68.0008,0,0,0,0,10
69.0008,0,0,0,10,0
69.0008,0,0,0,0,10
71.0008,0,0,0,10,0
71.0009,0,0,0,8,2
71.0009,0,0,0,1,9
72.0009,0,0,0,8,2
73.0009,0,0,0,10,0
73.0009,0,0,0,7,3
73.0009,0,0,0,2,8
74.0009,0,0,0,7,3
74.0009,0,0,0,2,8
76.0009,0,0,0,7,3
76.001,0,0,0,5,5
78.001,0,0,0,7,3
79.0011,0,0,0,1,9
82.0011,0,0,0,7,3
83.0011,0,0,0,0,10
85.0011,0,0,0,7,3
85.0011,0,0,0,0,10
88.0009,0,0,0,3,7
89.0009,0,0,0,0,10
90.0009,0,0,0,3,7
99.0011,0,0,0,10,0
100.001,0,0,0,2,8
111.001,0,0,0,10,0
111.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,0,10
116.001,0,0,0,10,0
118.001,0,0,0,1,9
119.001,0,0,0,10,0
120.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,1,9
125.001,0,0,0,0,10
127.001,0,0,0,1,9
128.001,0,0,0,10,0
128.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,6,4
131.001,0,0,0,0,10
142.001,0,0,0,4,6
143.001,0,0,0,2,8
143.002,0,0,0,1,9
144.002,0,0,0,2,8
145.001,0,0,0,8,2
145.002,0,0,0,0,10
146.002,0,0,0,8,2
146.002,0,0,0,1,9
148.002,0,0,0,8,2
149.002,0,0,0,0,10
157.001,0,0,0,2,8
158.002,0,0,0,1,9
159.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,7,3
174.002,0,0,0,3,7
174.002,0,0,0,0,10
175.002,0,0,0,3,7
175.002,0,0,0,6,4
176.002,0,0,0,10,0
176.002,0,0,0,5,5
176.002,0,0,0,4,6
176.002,0,0,0,2,8
176.002,0,0,0,0,10
178.002,0,0,0,5,5
179.002,0,0,0,6,4
179.002,0,0,0,8,2
180.002,0,0,0,1,9
181.002,0,0,0,8,2
182.002,0,0,0,1,9
183.002,0,0,0,8,2
184.002,0,0,0,0,10
186.002,0,0,0,2,8
196.002,0,0,0,10,0
196.002,0,0,0,4,6
199.002,0,0,0,10,0
200.002,0,0,0,1,9
201.002,0,0,0,10,0
202.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,7,3
204.002,0,0,0,1,9
205.002,0,0,0,4,6
206.002,0,0,0,2,8
206.002,0,0,0,1,9
207.002,0,0,0,7,3
208.002,0,0,0,9,1
208.002,0,0,0,10,0
208.002,0,0,0,3,7
209.002,0,0,0,1,9
211.002,0,0,0,3,7
216.002,0,0,0,0,10
222.002,0,0,0,7,3
222.002,0,0,0,0,10
223.002,0,0,0,7,3
223.002,0,0,0,3,7
225.002,0,0,0,7,3
225.002,0,0,0,4,6
225.002,0,0,0,0,10
226.002,0,0,0,3,7
237.002,0,0,0,6,4
237.002,0,0,0,0,10
240.002,0,0,0,4,6
240.002,0,0,0,10,0
241.002,0,0,0,1,9
242.002,0,0,0,10,0
243.002,0,0,0,0,10
246.002,0,0,0,10,0
246.002,0,0,0,2,8
249.002,0,0,0,10,0
250.002,0,0,0,1,9
252.002,0,0,0,10,0
253.002,0,0,0,0,10
256.002,0,0,0,10,0
256.002,0,0,0,3,7
262.002,0,0,0,0,10
265.002,0,0,0,3,7
271.002,0,0,0,10,0
271.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,1,9
308.003,0,0,0,10,0
308.003,0,0,0,0,10
322.003,0,0,0,10,0
322.003,0,0,0,0,10
332.003,0,0,0,10,0
332.003,0,0,0,0,10
347.003,0,0,0,10,0
347.003,0,0,0,1,9
349.003,0,0,0,10,0
350.003,0,0,0,0,10
351.003,0,0,0,10,0
351.003,0,0,0,2,8
352.003,0,0,0,0,10
354.003,0,0,0,8,2
354.003,0,0,0,3,7
355.003,0,0,0,8,2
356.003,0,0,0,4,6
356.003,0,0,0,0,10
357.003,0,0,0,4,6
357.003,0,0,0,8,2
357.003,0,0,0,6,4
357.003,0,0,0,4,6
358.003,0,0,0,0,10
359.003,0,0,0,4,6
359.003,0,0,0,2,8
360.003,0,0,0,4,6
360.003,0,0,0,0,10
361.003,0,0,0,2,8
363.003,0,0,0,6,4
363.003,0,0,0,1,9
365.003,0,0,0,6,4
366.003,0,0,0,0,10
367.003,0,0,0,2,8
367.003,0,0,0,1,9
368.003,0,0,0,2,8
368.003,0,0,0,8,2
369.003,0,0,0,0,10
372.003,0,0,0,2,8
380.003,0,0,0,10,0
380.003,0,0,0,5,5
380.003,0,0,0,0,10
382.003,0,0,0,5,5
382.003,0,0,0,10,0
382.003,0,0,0,5,5
382.003,0,0,0,0,10
383.003,0,0,0,5,5
383.003,0,0,0,0,10
384.003,0,0,0,5,5
384.003,0,0,0,10,0
385.003,0,0,0,4,6
386.003,0,0,0,10,0
386.003,0,0,0,9,1
387.003,0,0,0,0,10
389.003,0,0,0,1,9
390.003,0,0,0,10,0
391.003,0,0,0,1,9
404.003,0,0,0,10,0
404.003,0,0,0,0,10
405.003,0,0,0,10,0
405.004,0,0,0,4,6
405.004,0,0,0,1,9
406.004,0,0,0,7,3
406.004,0,0,0,6,4
406.004,0,0,0,9,1
406.004,0,0,0,4,6
407.004,0,0,0,0,10
409.004,0,0,0,1,9
409.004,0,0,0,6,4
409.004,0,0,0,10,0
410.004,0,0,0,4,6
410.004,0,0,0,3,7
410.004,0,0,0,0,10
411.004,0,0,0,6,4
411.004,0,0,0,7,3
411.004,0,0,0,1,9
411.004,0,0,0,4,6
413.004,0,0,0,10,0
413.004,0,0,0,1,9
416.004,0,0,0,10,0
417.004,0,0,0,0,10
419.004,0,0,0,10,0
419.004,0,0,0,1,9
420.004,0,0,0,10,0
421.004,0,0,0,3,7
422.004,0,0,0,10,0
423.004,0,0,0,2,8
433.004,0,0,0,10,0
433.004,0,0,0,5,5
434.004,0,0,0,3,7
436.004,0,0,0,8,2
436.004,0,0,0,5,5
436.004,0,0,0,1,9
437.004,0,0,0,5,5
438.004,0,0,0,1,9
439.004,0,0,0,4,6
441.004,0,0,0,8,2
443.004,0,0,0,1,9
446.004,0,0,0,8,2
447.004,0,0,0,3,7
447.004,0,0,0,0,10
448.004,0,0,0,2,8
448.004,0,0,0,7,3
449.004,0,0,0,0,10
451.004,0,0,0,7,3
452.004,0,0,0,2,8
453.004,0,0,0,7,3
454.004,0,0,0,3,7
455.004,0,0,0,7,3
455.004,0,0,0,4,6
457.004,0,0,0,7,3
457.004,0,0,0,1,9
457.004,0,0,0,4,6
458.004,0,0,0,10,0
459.004,0,0,0,1,9
470.004,0,0,0,10,0
470.004,0,0,0,3,7
471.004,0,0,0,10,0
472.004,0,0,0,5,5
472.004,0,0,0,0,10
473.004,0,0,0,5,5
473.004,0,0,0,0,10
474.004,0,0,0,5,5
474.004,0,0,0,4,6
475.004,0,0,0,9,1
476.004,0,0,0,10,0
476.004,0,0,0,1,9
477.004,0,0,0,10,0
477.004,0,0,0,1,9
491.004,0,0,0,10,0
491.005,0,0,0,1,9
492.005,0,0,0,10,0
493.005,0,0,0,0,10
504.005,0,0,0,10,0
504.005,0,0,0,2,8
504.005,0,0,0,0,10
505.005,0,0,0,8,2
505.005,0,0,0,4,6
505.005,0,0,0,0,10
506.005,0,0,0,2,8
506.005,0,0,0,1,9
508.005,0,0,0,2,8
512.005,0,0,0,0,10
516.005,0,0,0,4,6
519.005,0,0,0,1,9
520.005,0,0,0,5,5
520.005,0,0,0,2,8
521.005,0,0,0,5,5
521.005,0,0,0,8,2
522.005,0,0,0,10,0
522.005,0,0,0,3,7
525.005,0,0,0,10,0
526.005,0,0,0,0,10
527.005,0,0,0,10,0
527.005,0,0,0,0,10
541.005,0,0,0,10,0
541.005,0,0,0,0,10
542.005,0,0,0,10,0
542.005,0,0,0,3,7
544.005,0,0,0,10,0
545.005,0,0,0,6,4
