time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1620.09,e,2100,1620
2.00008,3120.11,s,2100,1500
3.00008,4740.11,e,2100,1620
4.00011,6240.16,s,2100,1500
5.00011,7800.16,e,2100,1560
5.00012,7800.18,s,2100,1500
8.00015,13380.2,s,2100,1860
10.0001,17580.2,e,2100,2100
12.0002,21300.3,s,2100,1860
13.0002,23280.3,e,2100,1980
13.0002,23280.3,s,2100,2560
16.0002,29220.3,e,2100,1980
16.0003,29220.5,s,2100,1860
16.0003,29220.5,s,2100,1920
19.0001,35340.1,e,2100,2040
19.0003,35340.5,e,2100,1680
19.0003,35340.5,s,2100,1560
19.0003,35340.5,s,2100,1740
20.0003,37320.5,e,2100,1980
20.0004,37320.6,s,2100,1740
21.0004,39180.6,e,2100,1860
23.0005,42660.7,s,2100,1740
26.0005,48780.7,e,2100,2040
27.0005,50520.8,s,2100,1740
30.0003,56820.4,e,2100,2100
30.0005,56820.8,e,2100,2040
31.0003,58500.5,s,2100,1680
32.0003,60600.5,e,2100,2100
32.0003,60600.5,s,2100,1680
34.0003,64800.5,e,2100,2100
34.0003,64800.5,e,2100,1920
35.0004,66300.5,s,2100,1500
35.0004,66300.6,s,2100,1980
37.0004,70500.5,e,2100,2100
37.0004,70500.6,s,2100,1620
38.0004,72420.6,s,2100,1920
39.0004,74400.6,e,2100,1980
40.0004,76080.6,e,2100,1680
40.0004,76080.7,s,2100,1620
42.0005,79800.7,s,2100,1860
44.0004,84000.7,e,2100,2100
44.0005,84000.7,s,2100,1860
46.0004,88080.5,e,2100,2040
55.0004,105361,e,2100,1920
55.0005,105361,e,2100,1680
55.0006,105361,s,2100,1500
56.0006,107401,e,2100,2040
57.0007,108901,s,2100,1500
57.0007,108901,s,2100,1980
58.0007,111001,e,2100,2100
58.0007,111001,s,2100,1620
60.0007,114961,e,2100,1980
60.0007,114961,e,2100,1860
61.0007,116461,s,2100,1500
63.0007,120301,e,2100,1920
64.0008,121801,s,2100,1500
64.0008,121801,s,2100,1560
65.0008,123661,e,2100,1860
66.0008,125221,e,2100,1560
66.0008,125221,s,2100,1500
66.0008,125221,s,2100,1920
67.0008,127201,e,2100,1980
68.0008,128761,e,2100,1560
68.0008,128761,s,2100,1500
78.0008,148561,e,2100,1980
78.001,148561,s,2100,1500
79.001,150421,e,2100,1860
80.001,151922,s,2100,1500
81.001,153782,e,2100,1860
82.0011,155282,s,2100,1500
93.0011,177062,e,2100,1980
93.0012,177062,s,2100,1500
96.0012,182822,e,2100,1920
97.0013,184322,s,2100,1500
99.0013,188282,e,2100,1980
100.001,189782,s,2100,1500
100.001,189782,s,2100,1800
102.001,193862,e,2100,2040
103.001,195602,e,2100,1740
104.001,197102,s,2100,1500
104.001,197102,s,2100,1920
105.001,199202,e,2100,2100
105.001,199202,s,2100,1920
107.001,203282,e,2100,2040
107.001,203282,s,2100,1620
110.001,209402,e,2100,2040
111.001,211022,s,2100,1620
112.001,213122,e,2100,2100
112.002,213122,s,2100,1620
113.002,215222,e,2100,2100
113.002,215222,s,2100,1620
116.002,221522,e,2100,2100
116.002,221522,s,2100,1620
118.002,225722,e,2100,2100
118.002,225722,s,2100,1620
118.002,225722,s,2100,1860
119.002,227822,e,2100,2100
119.002,227822,e,2100,1860
119.002,227822,s,2100,NA
120.001,229682,e,2100,1860
120.002,229682,s,2100,1740
121.002,231782,e,2100,2100
121.002,231782,s,2100,1740
122.002,233822,e,2100,2040
122.002,233822,e,2100,1800
122.002,233822,s,2100,NA
122.002,233822,s,2100,1560
122.002,233823,s,2100,1800
123.002,235862,e,2100,2040
124.002,237842,e,2100,1980
124.002,237843,s,2100,1740
124.002,237843,s,2100,1980
125.002,239883,s,2100,2040
126.002,241983,e,2100,2100
126.002,241983,e,2100,1860
127.002,243783,s,2100,1800
128.002,245883,e,2100,2100
129.002,247923,e,2100,2040
131.002,251403,s,2100,1740
132.002,253323,e,2100,1920
132.002,253323,s,2100,1740
133.002,255183,e,2100,1860
133.002,255183,s,2100,1740
134.002,256983,s,2100,1800
134.002,256983,s,2100,1980
136.002,261183,e,2100,2100
