time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
10.0002,0,0,0,0,10
11.0001,0,0,0,8,2
11.0001,0,0,0,0,10
12.0001,0,0,0,8,2
12.0001,0,0,0,2,8
12.0002,0,0,0,4,6
13.0001,0,0,0,0,10
16.0001,0,0,0,4,6
17.0002,0,0,0,0,10
19.0002,0,0,0,4,6
19.0002,0,0,0,0,10
25.0001,0,0,0,6,4
25.0002,0,0,0,1,9
27.0002,0,0,0,0,10
29.0002,0,0,0,1,9
32.0002,0,0,0,5,5
33.0003,0,0,0,2,8
34.0003,0,0,0,5,5
34.0003,0,0,0,3,7
34.0003,0,0,0,0,10
35.0003,0,0,0,2,8
35.0003,0,0,0,5,5
36.0002,0,0,0,10,0
37.0003,0,0,0,3,7
39.0003,0,0,0,10,0
40.0004,0,0,0,1,9
42.0004,0,0,0,10,0
43.0004,0,0,0,0,10
46.0004,0,0,0,10,0
46.0004,0,0,0,0,10
57.0004,0,0,0,10,0
57.0004,0,0,0,4,6
58.0005,0,0,0,0,10
61.0004,0,0,0,4,6
62.0005,0,0,0,0,10
65.0005,0,0,0,4,6
65.0005,0,0,0,1,9
66.0005,0,0,0,4,6
68.0006,0,0,0,2,8
71.0004,0,0,0,8,2
71.0006,0,0,0,3,7
71.0006,0,0,0,0,10
74.0006,0,0,0,3,7
75.0006,0,0,0,1,9
77.0006,0,0,0,3,7
79.0006,0,0,0,5,5
80.0007,0,0,0,0,10
82.0006,0,0,0,5,5
82.0006,0,0,0,1,9
82.0007,0,0,0,6,4
83.0006,0,0,0,0,10
84.0006,0,0,0,4,6
84.0006,0,0,0,1,9
85.0006,0,0,0,7,3
87.0006,0,0,0,10,0
88.0007,0,0,0,2,8
88.0007,0,0,0,0,10
90.0007,0,0,0,2,8
99.0007,0,0,0,10,0
99.0009,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,9,1
117.001,0,0,0,0,10
119.001,0,0,0,1,9
119.001,0,0,0,10,0
120.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,3,7
123.001,0,0,0,0,10
124.001,0,0,0,7,3
124.001,0,0,0,0,10
125.001,0,0,0,3,7
125.001,0,0,0,1,9
127.001,0,0,0,0,10
129.001,0,0,0,1,9
134.001,0,0,0,8,2
134.001,0,0,0,1,9
137.001,0,0,0,3,7
139.001,0,0,0,2,8
140.001,0,0,0,3,7
140.001,0,0,0,1,9
143.001,0,0,0,3,7
146.001,0,0,0,10,0
146.001,0,0,0,1,9
149.001,0,0,0,10,0
150.001,0,0,0,7,3
150.001,0,0,0,0,10
153.001,0,0,0,7,3
155.001,0,0,0,4,6
162.001,0,0,0,7,3
162.002,0,0,0,2,8
163.002,0,0,0,1,9
164.002,0,0,0,6,4
165.002,0,0,0,1,9
167.001,0,0,0,4,6
168.002,0,0,0,9,1
169.002,0,0,0,1,9
176.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,3,7
179.002,0,0,0,1,9
181.002,0,0,0,8,2
181.002,0,0,0,10,0
182.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,3,7
195.002,0,0,0,0,10
196.002,0,0,0,7,3
196.002,0,0,0,10,0
196.002,0,0,0,4,6
197.002,0,0,0,0,10
199.002,0,0,0,6,4
199.002,0,0,0,2,8
200.002,0,0,0,6,4
200.002,0,0,0,5,5
201.002,0,0,0,9,1
201.002,0,0,0,7,3
202.002,0,0,0,9,1
202.002,0,0,0,3,7
203.002,0,0,0,4,6
203.002,0,0,0,10,0
204.002,0,0,0,2,8
207.002,0,0,0,10,0
212.002,0,0,0,2,8
213.002,0,0,0,1,9
214.002,0,0,0,2,8
215.002,0,0,0,1,9
216.002,0,0,0,2,8
219.002,0,0,0,0,10
220.002,0,0,0,2,8
220.002,0,0,0,0,10
221.002,0,0,0,2,8
227.002,0,0,0,10,0
227.002,0,0,0,1,9
229.002,0,0,0,10,0
230.002,0,0,0,1,9
233.002,0,0,0,10,0
234.002,0,0,0,2,8
235.002,0,0,0,0,10
236.002,0,0,0,8,2
236.003,0,0,0,2,8
238.003,0,0,0,8,2
239.003,0,0,0,1,9
250.002,0,0,0,3,7
251.003,0,0,0,0,10
252.003,0,0,0,3,7
253.003,0,0,0,10,0
253.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,4,6
260.003,0,0,0,0,10
270.003,0,0,0,6,4
270.003,0,0,0,2,8
271.003,0,0,0,6,4
271.003,0,0,0,10,0
272.003,0,0,0,3,7
273.003,0,0,0,0,10
275.003,0,0,0,7,3
276.003,0,0,0,0,10
279.003,0,0,0,7,3
279.003,0,0,0,1,9
282.003,0,0,0,7,3
283.003,0,0,0,0,10
288.003,0,0,0,3,7
292.003,0,0,0,0,10
294.003,0,0,0,3,7
294.003,0,0,0,10,0
295.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,2,8
301.003,0,0,0,10,0
302.003,0,0,0,6,4
302.003,0,0,0,0,10
303.003,0,0,0,4,6
304.003,0,0,0,10,0
305.003,0,0,0,3,7
305.003,0,0,0,1,9
306.003,0,0,0,8,2
307.003,0,0,0,1,9
309.003,0,0,0,8,2
310.003,0,0,0,1,9
311.003,0,0,0,8,2
312.003,0,0,0,1,9
315.003,0,0,0,3,7
315.003,0,0,0,1,9
318.003,0,0,0,3,7
320.003,0,0,0,0,10
322.003,0,0,0,3,7
324.003,0,0,0,0,10
325.003,0,0,0,7,3
325.003,0,0,0,3,7
325.003,0,0,0,6,4
326.003,0,0,0,1,9
327.003,0,0,0,6,4
328.003,0,0,0,10,0
328.003,0,0,0,4,6
329.003,0,0,0,3,7
330.003,0,0,0,4,6
331.003,0,0,0,10,0
331.003,0,0,0,8,2
331.003,0,0,0,2,8
332.003,0,0,0,4,6
333.003,0,0,0,10,0
334.003,0,0,0,1,9
337.003,0,0,0,10,0
338.004,0,0,0,1,9
353.004,0,0,0,10,0
353.004,0,0,0,1,9
366.004,0,0,0,10,0
366.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,1,9
369.004,0,0,0,10,0
369.004,0,0,0,9,1
369.004,0,0,0,6,4
369.004,0,0,0,3,7
370.004,0,0,0,6,4
372.004,0,0,0,7,3
373.004,0,0,0,2,8
380.004,0,0,0,5,5
384.004,0,0,0,10,0
385.004,0,0,0,1,9
387.004,0,0,0,10,0
388.004,0,0,0,3,7
389.004,0,0,0,10,0
390.004,0,0,0,1,9
391.004,0,0,0,0,10
394.004,0,0,0,1,9
403.004,0,0,0,10,0
404.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,3,7
411.005,0,0,0,1,9
411.005,0,0,0,0,10
412.005,0,0,0,7,3
412.005,0,0,0,9,1
412.005,0,0,0,2,8
412.005,0,0,0,3,7
413.005,0,0,0,0,10
415.005,0,0,0,7,3
415.005,0,0,0,1,9
415.005,0,0,0,4,6
419.005,0,0,0,1,9
420.005,0,0,0,4,6
422.005,0,0,0,2,8
423.005,0,0,0,4,6
425.005,0,0,0,1,9
426.005,0,0,0,7,3
426.005,0,0,0,10,0
427.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,0,10
443.005,0,0,0,10,0
444.005,0,0,0,1,9
456.005,0,0,0,10,0
456.005,0,0,0,3,7
457.005,0,0,0,0,10
459.005,0,0,0,7,3
459.005,0,0,0,4,6
459.005,0,0,0,1,9
468.005,0,0,0,4,6
468.005,0,0,0,1,9
470.005,0,0,0,4,6
470.005,0,0,0,7,3
470.005,0,0,0,3,7
471.005,0,0,0,0,10
472.005,0,0,0,3,7
472.005,0,0,0,7,3
473.005,0,0,0,1,9
483.005,0,0,0,4,6
484.005,0,0,0,10,0
484.005,0,0,0,2,8
485.005,0,0,0,0,10
486.005,0,0,0,2,8
486.005,0,0,0,0,10
488.005,0,0,0,2,8
497.005,0,0,0,10,0
497.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,6,4
505.006,0,0,0,0,10
506.006,0,0,0,6,4
506.006,0,0,0,2,8
507.006,0,0,0,0,10
508.006,0,0,0,4,6
508.006,0,0,0,8,2
509.006,0,0,0,3,7
510.006,0,0,0,5,5
511.006,0,0,0,10,0
511.006,0,0,0,6,4
511.006,0,0,0,5,5
512.006,0,0,0,9,1
512.006,0,0,0,3,7
513.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,6,4
519.006,0,0,0,0,10
521.006,0,0,0,6,4
521.006,0,0,0,5,5
521.006,0,0,0,0,10
522.006,0,0,0,4,6
523.006,0,0,0,3,7
523.006,0,0,0,1,9
524.006,0,0,0,2,8
524.006,0,0,0,3,7
526.006,0,0,0,5,5
530.006,0,0,0,0,10
532.006,0,0,0,5,5
542.006,0,0,0,10,0
542.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,2,8
547.006,0,0,0,1,9
549.006,0,0,0,2,8
559.006,0,0,0,10,0
560.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,4,6
565.006,0,0,0,2,8
566.006,0,0,0,4,6
568.006,0,0,0,10,0
569.007,0,0,0,4,6
569.007,0,0,0,1,9
570.007,0,0,0,7,3
571.007,0,0,0,10,0
571.007,0,0,0,4,6
573.007,0,0,0,1,9
574.007,0,0,0,7,3
575.007,0,0,0,2,8
576.007,0,0,0,5,5
576.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,1,9
617.007,0,0,0,10,0
617.007,0,0,0,3,7
618.007,0,0,0,10,0
619.007,0,0,0,1,9
621.007,0,0,0,10,0
623.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,1,9
637.007,0,0,0,10,0
638.007,0,0,0,1,9
640.007,0,0,0,10,0
641.007,0,0,0,2,8
642.007,0,0,0,10,0
643.007,0,0,0,5,5
646.007,0,0,0,10,0
647.007,0,0,0,0,10
662.007,0,0,0,10,0
662.007,0,0,0,1,9
665.007,0,0,0,10,0
668.007,0,0,0,1,9
671.007,0,0,0,10,0
