time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,5,5
3.00009,0,0,0,10,0
4.00012,0,0,0,2,8
4.00014,0,0,0,1,9
4.00015,0,0,0,0,10
5.00012,0,0,0,8,2
7.00018,0,0,0,3,7
8.00018,0,0,0,8,2
8.0002,0,0,0,6,4
9.00019,0,0,0,8,2
9.0002,0,0,0,4,6
9.00021,0,0,0,3,7
9.00023,0,0,0,2,8
10.0002,0,0,0,6,4
10.0002,0,0,0,7,3
10.0002,0,0,0,8,2
12.0003,0,0,0,1,9
13.0003,0,0,0,8,2
15.0004,0,0,0,5,5
16.0001,0,0,0,6,4
16.0004,0,0,0,0,10
17.0001,0,0,0,1,9
18.0004,0,0,0,4,6
19.0004,0,0,0,10,0
20.0002,0,0,0,1,9
32.0002,0,0,0,10,0
32.0004,0,0,0,4,6
32.0004,0,0,0,1,9
34.0004,0,0,0,4,6
35.0004,0,0,0,10,0
35.0004,0,0,0,7,3
36.0004,0,0,0,10,0
36.0004,0,0,0,8,2
37.0004,0,0,0,10,0
37.0004,0,0,0,2,8
38.0004,0,0,0,10,0
38.0005,0,0,0,4,6
38.0005,0,0,0,0,10
40.0005,0,0,0,4,6
41.0005,0,0,0,1,9
41.0006,0,0,0,0,10
44.0005,0,0,0,3,7
44.0006,0,0,0,4,6
44.0006,0,0,0,3,7
45.0006,0,0,0,0,10
47.0006,0,0,0,1,9
50.0005,0,0,0,7,3
50.0006,0,0,0,1,9
50.0006,0,0,0,0,10
51.0006,0,0,0,6,4
51.0006,0,0,0,0,10
56.0006,0,0,0,3,7
56.0006,0,0,0,0,10
57.0006,0,0,0,3,7
57.0006,0,0,0,0,10
60.0006,0,0,0,3,7
60.0006,0,0,0,1,9
61.0006,0,0,0,3,7
61.0006,0,0,0,9,1
62.0006,0,0,0,0,10
65.0006,0,0,0,1,9
75.0006,0,0,0,10,0
75.0008,0,0,0,2,8
78.0008,0,0,0,10,0
79.0009,0,0,0,0,10
82.0009,0,0,0,10,0
82.0009,0,0,0,0,10
83.0009,0,0,0,10,0
83.0009,0,0,0,1,9
86.0009,0,0,0,10,0
87.001,0,0,0,3,7
88.001,0,0,0,10,0
89.001,0,0,0,4,6
89.001,0,0,0,0,10
91.001,0,0,0,6,4
91.001,0,0,0,10,0
91.001,0,0,0,4,6
92.0011,0,0,0,2,8
93.001,0,0,0,8,2
93.0011,0,0,0,10,0
93.0011,0,0,0,2,8
95.0011,0,0,0,10,0
95.0011,0,0,0,1,9
97.0011,0,0,0,10,0
98.0012,0,0,0,2,8
100.001,0,0,0,10,0
102.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,2,8
105.001,0,0,0,1,9
108.001,0,0,0,9,1
110.001,0,0,0,0,10
116.001,0,0,0,1,9
121.001,0,0,0,10,0
121.001,0,0,0,4,6
121.001,0,0,0,0,10
122.001,0,0,0,4,6
122.001,0,0,0,3,7
122.001,0,0,0,0,10
125.001,0,0,0,1,9
125.001,0,0,0,4,6
128.001,0,0,0,0,10
129.001,0,0,0,4,6
129.002,0,0,0,1,9
131.001,0,0,0,7,3
131.002,0,0,0,0,10
132.002,0,0,0,3,7
132.002,0,0,0,10,0
132.002,0,0,0,9,1
134.002,0,0,0,0,10
137.002,0,0,0,9,1
137.002,0,0,0,1,9
138.002,0,0,0,9,1
139.002,0,0,0,4,6
139.002,0,0,0,0,10
141.002,0,0,0,4,6
141.002,0,0,0,1,9
141.002,0,0,0,0,10
142.002,0,0,0,5,5
142.002,0,0,0,0,10
142.002,0,0,0,3,7
144.002,0,0,0,4,6
144.002,0,0,0,5,5
145.002,0,0,0,1,9
147.002,0,0,0,5,5
148.002,0,0,0,0,10
151.002,0,0,0,5,5
155.002,0,0,0,10,0
156.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,2,8
163.002,0,0,0,0,10
170.002,0,0,0,8,2
170.002,0,0,0,2,8
172.002,0,0,0,8,2
173.002,0,0,0,0,10
175.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,5,5
191.002,0,0,0,10,0
191.002,0,0,0,4,6
193.002,0,0,0,10,0
194.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,0,10
210.002,0,0,0,10,0
212.002,0,0,0,3,7
212.002,0,0,0,1,9
214.002,0,0,0,8,2
217.002,0,0,0,1,9
219.002,0,0,0,8,2
222.002,0,0,0,10,0
222.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,1,9
226.002,0,0,0,0,10
237.002,0,0,0,9,1
237.002,0,0,0,10,0
239.002,0,0,0,1,9
242.002,0,0,0,10,0
243.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,1,9
249.003,0,0,0,10,0
251.003,0,0,0,8,2
251.003,0,0,0,1,9
254.003,0,0,0,8,2
255.003,0,0,0,3,7
255.003,0,0,0,1,9
258.003,0,0,0,3,7
259.003,0,0,0,1,9
260.003,0,0,0,3,7
262.003,0,0,0,5,5
262.003,0,0,0,1,9
263.003,0,0,0,0,10
264.003,0,0,0,1,9
269.003,0,0,0,6,4
269.003,0,0,0,3,7
271.003,0,0,0,6,4
272.003,0,0,0,2,8
273.003,0,0,0,1,9
275.003,0,0,0,5,5
275.003,0,0,0,6,4
276.003,0,0,0,10,0
276.003,0,0,0,1,9
288.003,0,0,0,10,0
288.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,1,9
310.003,0,0,0,10,0
310.004,0,0,0,3,7
310.004,0,0,0,1,9
312.004,0,0,0,8,2
313.004,0,0,0,5,5
314.004,0,0,0,2,8
314.004,0,0,0,0,10
316.004,0,0,0,3,7
316.004,0,0,0,6,4
316.004,0,0,0,8,2
317.004,0,0,0,0,10
325.004,0,0,0,2,8
331.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,7,3
334.004,0,0,0,1,9
334.004,0,0,0,0,10
335.004,0,0,0,3,7
337.004,0,0,0,9,1
337.004,0,0,0,6,4
337.004,0,0,0,2,8
337.004,0,0,0,1,9
339.004,0,0,0,4,6
339.004,0,0,0,8,2
339.004,0,0,0,6,4
340.004,0,0,0,0,10
341.004,0,0,0,2,8
343.004,0,0,0,8,2
343.004,0,0,0,0,10
346.004,0,0,0,8,2
346.004,0,0,0,3,7
348.004,0,0,0,4,6
349.004,0,0,0,9,1
349.004,0,0,0,5,5
349.004,0,0,0,2,8
350.004,0,0,0,3,7
350.004,0,0,0,7,3
350.004,0,0,0,1,9
353.004,0,0,0,7,3
354.004,0,0,0,0,10
355.004,0,0,0,7,3
356.004,0,0,0,4,6
359.004,0,0,0,7,3
359.004,0,0,0,10,0
359.004,0,0,0,5,5
361.004,0,0,0,10,0
362.004,0,0,0,0,10
365.004,0,0,0,10,0
366.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,4,6
370.004,0,0,0,10,0
371.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,4,6
373.004,0,0,0,3,7
375.004,0,0,0,9,1
376.004,0,0,0,10,0
376.004,0,0,0,1,9
379.004,0,0,0,10,0
379.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,2,8
383.004,0,0,0,10,0
384.004,0,0,0,7,3
384.004,0,0,0,1,9
386.004,0,0,0,7,3
387.005,0,0,0,4,6
388.005,0,0,0,7,3
389.005,0,0,0,5,5
390.005,0,0,0,7,3
392.005,0,0,0,5,5
392.005,0,0,0,4,6
393.005,0,0,0,0,10
393.005,0,0,0,1,9
394.005,0,0,0,5,5
395.005,0,0,0,7,3
395.005,0,0,0,0,10
396.005,0,0,0,7,3
397.005,0,0,0,3,7
398.005,0,0,0,7,3
399.004,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,5,5
423.005,0,0,0,1,9
425.005,0,0,0,5,5
425.005,0,0,0,4,6
425.005,0,0,0,1,9
426.005,0,0,0,2,8
426.005,0,0,0,5,5
427.005,0,0,0,1,9
430.005,0,0,0,5,5
433.005,0,0,0,1,9
434.005,0,0,0,5,5
435.005,0,0,0,10,0
435.005,0,0,0,4,6
438.005,0,0,0,10,0
439.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,2,8
461.005,0,0,0,10,0
462.005,0,0,0,6,4
463.005,0,0,0,4,6
464.005,0,0,0,6,4
464.005,0,0,0,3,7
465.005,0,0,0,7,3
465.005,0,0,0,10,0
466.005,0,0,0,4,6
469.005,0,0,0,10,0
469.005,0,0,0,8,2
470.005,0,0,0,1,9
471.005,0,0,0,3,7
481.005,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,5,5
483.006,0,0,0,1,9
485.006,0,0,0,6,4
485.006,0,0,0,10,0
486.006,0,0,0,8,2
486.006,0,0,0,0,10
487.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,5,5
496.006,0,0,0,1,9
496.006,0,0,0,0,10
497.006,0,0,0,5,5
497.006,0,0,0,6,4
497.006,0,0,0,2,8
498.006,0,0,0,6,4
499.006,0,0,0,0,10
500.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,1,9
518.006,0,0,0,0,10
519.006,0,0,0,1,9
521.006,0,0,0,10,0
521.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,4,6
536.006,0,0,0,10,0
536.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,4,6
540.006,0,0,0,10,0
541.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,5,5
556.006,0,0,0,0,10
558.006,0,0,0,5,5
558.006,0,0,0,10,0
559.006,0,0,0,5,5
562.006,0,0,0,10,0
563.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,3,7
573.006,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,4,6
579.007,0,0,0,10,0
580.007,0,0,0,5,5
582.007,0,0,0,10,0
583.007,0,0,0,3,7
597.007,0,0,0,10,0
597.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,3,7
623.007,0,0,0,10,0
