time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,6,4
5.0001,0,0,0,10,0
6.00017,0,0,0,1,9
9.00016,0,0,0,10,0
10.0002,0,0,0,4,6
10.0002,0,0,0,0,10
12.0002,0,0,0,6,4
12.0002,0,0,0,10,0
12.0002,0,0,0,5,5
13.0002,0,0,0,1,9
13.0003,0,0,0,0,10
14.0003,0,0,0,1,9
15.0002,0,0,0,6,4
15.0002,0,0,0,10,0
15.0003,0,0,0,6,4
15.0003,0,0,0,2,8
17.0003,0,0,0,6,4
18.0003,0,0,0,10,0
18.0004,0,0,0,6,4
19.0004,0,0,0,2,8
20.0004,0,0,0,6,4
21.0004,0,0,0,10,0
22.0004,0,0,0,7,3
23.0004,0,0,0,2,8
25.0004,0,0,0,5,5
26.0005,0,0,0,3,7
26.0005,0,0,0,0,10
27.0005,0,0,0,2,8
28.0005,0,0,0,5,5
29.0005,0,0,0,1,9
32.0005,0,0,0,5,5
34.0006,0,0,0,3,7
35.0006,0,0,0,5,5
36.0004,0,0,0,10,0
36.0006,0,0,0,6,4
37.0006,0,0,0,10,0
37.0006,0,0,0,7,3
38.0006,0,0,0,0,10
39.0006,0,0,0,3,7
39.0006,0,0,0,10,0
40.0007,0,0,0,2,8
42.0007,0,0,0,10,0
43.0007,0,0,0,1,9
45.0007,0,0,0,10,0
46.0008,0,0,0,0,10
47.0008,0,0,0,10,0
47.0008,0,0,0,6,4
47.0008,0,0,0,1,9
48.0008,0,0,0,5,5
49.0008,0,0,0,10,0
50.0008,0,0,0,4,6
51.0009,0,0,0,3,7
52.0008,0,0,0,9,1
52.0009,0,0,0,10,0
53.0009,0,0,0,4,6
55.0009,0,0,0,10,0
56.0009,0,0,0,1,9
59.0009,0,0,0,10,0
60.001,0,0,0,1,9
62.001,0,0,0,10,0
63.001,0,0,0,1,9
73.001,0,0,0,10,0
73.0012,0,0,0,1,9
76.0012,0,0,0,10,0
77.0012,0,0,0,0,10
