time,energy,event_type,wattmin,epower
69.0008,136201,s,2100,2040
70.0008,138301,e,2100,2100
71.0008,140221,e,2100,1920
72.0009,142081,s,2100,1860
83.0008,165181,e,2100,2100
83.0008,165181,s,2100,1740
84.0009,167281,e,2100,2100
85.0009,169141,s,2100,1860
86.0008,171241,e,2100,2100
86.0008,171241,s,2100,1740
87.0009,173341,e,2100,2100
91.001,180782,s,2100,1860
94.001,186542,e,2100,1920
95.001,188402,s,2100,1860
96.001,190502,e,2100,2100
96.0011,190502,s,2100,1860
97.0008,192541,e,2100,2040
97.0011,192542,e,2100,1680
97.0011,192542,s,2100,1500
100.001,198122,e,2100,1860
101.001,199622,s,2100,1500
102.001,201662,e,2100,2040
103.001,203162,s,2100,1500
105.001,207242,e,2100,2040
106.001,208742,s,2100,1500
109.001,214862,e,2100,2040
110.001,216362,s,2100,1500
113.001,222482,e,2100,2040
114.001,223982,s,2100,1500
116.001,228062,e,2100,2040
117.001,229562,s,2100,1500
120.001,235862,e,2100,2100
120.001,235862,s,2100,1500
120.001,235862,s,2100,1800
121.001,237902,e,2100,2040
122.001,239642,s,2100,1740
123.001,241742,e,2100,2100
124.001,243602,s,2100,1860
134.001,263402,e,2100,1980
135.002,265262,s,2100,1860
136.001,267302,e,2100,2040
136.002,267302,s,2100,1680
138.002,271502,e,2100,2100
138.002,271502,e,2100,NA
139.002,273002,s,2100,1500
139.002,273003,s,2100,1860
140.002,274922,e,2100,1920
141.002,276483,s,2100,1560
142.002,278342,e,2100,1860
143.002,280143,s,2100,1800
144.002,282243,e,2100,2100
144.002,282243,s,2100,1800
146.002,286443,e,2100,2100
147.002,288243,s,2100,1800
150.002,294543,e,2100,2100
151.002,296343,s,2100,1800
152.002,298443,e,2100,2100
152.002,298443,s,2100,1800
154.002,302403,e,2100,1980
154.002,302403,s,2100,1680
155.002,304503,e,2100,2100
155.002,304503,s,2100,1920
157.002,308703,e,2100,2100
157.002,308703,s,2100,1680
158.002,310803,e,2100,2100
158.002,310803,s,2100,1920
160.002,314763,e,2100,1980
160.002,314763,e,2100,1560
161.002,316263,s,2100,1500
174.002,343563,e,2100,2100
174.002,343563,s,2100,1500
175.002,345663,e,2100,2100
175.002,345663,s,2100,1500
185.002,366663,e,2100,2100
185.002,366663,s,2100,1500
186.002,368643,e,2100,1980
187.002,370143,s,2100,1500
189.002,374103,e,2100,1980
190.002,375603,s,2100,1500
191.002,377703,e,2100,2100
191.002,377703,s,2100,1500
192.002,379563,s,2100,1860
193.002,381603,e,2100,2040
194.002,383463,e,2100,1860
194.002,383463,s,2100,1500
195.002,385023,e,2100,1560
195.002,385023,s,2100,1500
198.002,390963,e,2100,1980
199.002,392463,s,2100,1500
202.002,398763,e,2100,2100
202.002,398763,s,2100,1500
203.002,400803,e,2100,2040
204.002,402303,s,2100,1500
206.002,406143,s,2100,1920
207.002,408123,e,2100,1980
208.002,409683,e,2100,1560
208.002,409683,s,2100,1500
209.002,411723,e,2100,2040
209.002,411723,s,2100,1500
210.002,413643,e,2100,1920
211.002,415143,s,2100,1500
211.002,415143,s,2100,1980
212.002,417243,e,2100,2100
212.002,417243,e,2100,1620
212.002,417243,s,2100,NA
212.002,417244,s,2100,1980
213.002,419283,e,2100,2040
213.002,419284,s,2100,1560
214.002,421204,e,2100,1920
215.002,423064,e,2100,1860
215.002,423064,s,2100,1500
215.002,423064,s,2100,1740
216.002,425164,e,2100,2100
216.002,425164,s,2100,1860
217.002,427264,e,2100,2100
218.002,429004,s,2100,1740
221.002,435304,e,2100,2100
221.002,435304,s,2100,1740
224.002,441604,e,2100,2100
224.002,441604,s,2100,1740
225.003,443584,s,2100,1980
226.002,445624,e,2100,2040
227.003,447424,s,2100,1800
229.003,451504,e,2100,2040
230.003,453304,s,2100,1800
231.002,455344,e,2100,2040
231.003,455344,e,2100,1800
232.003,456904,s,2100,1560
232.003,456904,s,2100,1800
233.003,458884,e,2100,1980
235.003,462484,e,2100,1800
236.003,464044,s,2100,1560
238.003,468124,e,2100,2040
239.003,469684,e,2100,1560
239.003,469684,s,2100,1500
242.003,475804,e,2100,2040
243.003,477304,s,2100,1500
244.003,479284,e,2100,1980
245.003,480784,s,2100,1500
246.003,482884,e,2100,2100
246.003,482884,s,2100,1500
247.003,484804,e,2100,1920
248.003,486304,s,2100,1500
249.003,488404,e,2100,2100
249.003,488404,s,2100,1500
252.003,494704,e,2100,2100
252.003,494704,s,2100,1500
252.003,494704,s,2100,2040
254.003,498904,e,2100,2100
254.003,498904,e,2100,1560
254.003,498904,s,2100,NA
254.003,498904,s,2100,1860
254.003,498904,s,2100,1980
255.003,500944,e,2100,2040
255.003,500944,e,2100,1920
255.003,500944,s,2100,1860
256.003,502984,e,2100,2040
257.003,504844,e,2100,1860
257.003,504844,s,2100,1500
258.003,506705,s,2100,1860
259.003,508745,e,2100,2040
263.003,516185,s,2100,1860
265.003,520145,e,2100,1980
266.003,522005,s,2100,1860
267.003,524105,e,2100,2100
267.003,524105,s,2100,1860
270.003,530405,e,2100,2100
271.003,532264,e,2100,1860
271.003,532265,s,2100,1500
281.003,553265,e,2100,2100
281.003,553265,s,2100,1500
283.003,557105,e,2100,1920
284.003,558605,s,2100,1500
285.003,560405,e,2100,1800
285.003,560405,s,2100,NA
287.003,564005,s,2100,1800
290.003,569585,e,2100,1860
296.003,580385,s,2100,1800
297.003,582365,e,2100,1980
297.003,582365,e,2100,1680
298.003,583865,s,2100,1500
301.003,590165,e,2100,2100
301.003,590165,s,2100,1500
301.004,590165,s,2100,1860
303.003,594245,e,2100,2040
303.004,594245,e,2100,1680
304.004,595745,s,2100,1500
304.004,595745,s,2100,1860
305.004,597785,e,2100,2040
306.004,599465,s,2100,1680
318.004,623945,e,2100,2040
318.004,623945,e,2100,1860
318.004,623946,s,2100,1500
319.004,626046,e,2100,2100
319.004,626046,s,2100,1500
320.004,627966,e,2100,1920
321.004,629466,s,2100,1500
335.004,658866,e,2100,2100
335.004,658866,s,2100,1500
338.004,664986,e,2100,2040
339.004,666486,s,2100,1500
339.004,666486,s,2100,1620
342.004,672426,e,2100,1980
353.004,692886,e,2100,1860
353.004,692886,s,2100,1500
354.004,694806,e,2100,1920
355.004,696306,s,2100,1500
357.004,700386,e,2100,2040
358.004,701886,s,2100,1500
361.004,708186,e,2100,2100
361.004,708186,s,2100,1500
362.004,710166,e,2100,1980
363.004,711666,s,2100,1500
364.004,713646,e,2100,1980
365.004,715146,s,2100,1500
367.004,719106,e,2100,1980
368.004,720606,s,2100,1500
368.004,720606,s,2100,1920
369.004,722706,e,2100,2100
369.004,722706,s,2100,1920
370.004,724686,e,2100,1980
370.004,724686,s,2100,1560
371.004,726726,e,2100,2040
372.004,728286,e,2100,1560
372.004,728287,s,2100,1500
384.004,752047,e,2100,1980
384.005,752047,s,2100,1500
385.005,754087,e,2100,2040
386.005,755587,s,2100,1500
386.005,755587,s,2100,1860
389.005,761887,e,2100,2100
390.005,763627,s,2100,1740
398.005,780427,e,2100,2100
399.005,782287,s,2100,1860
401.005,786487,e,2100,2100
401.005,786487,s,2100,1740
404.005,792607,e,2100,2040
405.005,794347,s,2100,1740
406.005,796447,e,2100,2100
406.005,796447,s,2100,1740
407.005,798547,e,2100,2100
407.005,798547,s,2100,1740
409.005,802627,e,2100,2040
410.005,804367,s,2100,1740
412.005,808567,e,2100,2100
412.005,808567,e,2100,1860
413.005,810067,s,2100,1500
414.005,811927,s,2100,1860
416.005,816007,e,2100,2040
418.005,819367,s,2100,1680
420.005,823567,e,2100,2100
420.005,823567,s,2100,1680
423.005,829867,e,2100,2100
423.005,829867,s,2100,1680
425.005,833707,e,2100,1920
426.005,835387,s,2100,1680
427.005,837427,e,2100,2040
428.005,839107,e,2100,1680
428.005,839107,s,2100,1500
429.005,841027,e,2100,1920
430.005,842527,s,2100,1500
431.005,844627,e,2100,2100
431.005,844627,s,2100,1500
434.005,850207,e,2100,1860
435.005,851707,s,2100,1500
438.005,857647,e,2100,1980
439.005,859147,s,2100,1500
441.005,863347,e,2100,2100
441.005,863347,s,2100,1500
441.005,863348,s,2100,1920
442.005,865327,e,2100,1980
444.005,868448,e,2100,1560
444.005,868448,s,2100,1500
448.005,876368,s,2100,1980
451.005,882668,e,2100,2100
452.005,884648,s,2100,1980
455.005,890768,e,2100,2040
456.005,892748,e,2100,1980
456.005,892748,s,2100,1500
459.005,899048,e,2100,2100
459.005,899048,s,2100,1500
461.005,903248,e,2100,2100
461.005,903248,s,2100,1500
463.005,907448,e,2100,2100
463.005,907448,s,2100,1500
478.005,938048,e,2100,2040
478.005,938048,s,2100,1500
479.005,940148,e,2100,2100
479.005,940148,s,2100,1500
480.005,942248,e,2100,2100
480.005,942248,s,2100,1500
495.005,972848,e,2100,2040
495.006,972849,s,2100,1500
496.006,974589,e,2100,1740
496.006,974589,s,2100,NA
496.006,974589,s,2100,1680
497.006,976449,e,2100,1860
497.006,976449,e,2100,1680
497.006,976449,s,2100,1500
500.006,982569,e,2100,2040
501.006,984069,s,2100,1500
502.006,986109,e,2100,2040
503.006,987609,s,2100,1500
504.006,989709,e,2100,2100
504.006,989709,s,2100,1500
504.006,989709,s,2100,1620
504.006,989709,s,2100,1980
505.006,991809,e,2100,2100
506.006,993549,e,2100,1740
507.006,995169,s,2100,1620
510.006,1.00093e+06,e,2100,1920
511.006,1.00255e+06,s,2100,1620
517.006,1.01407e+06,e,2100,1920
517.006,1.01407e+06,s,2100,1800
518.006,1.01617e+06,e,2100,2100
523.006,1.02517e+06,e,2100,1800
523.006,1.02517e+06,s,2100,1500
525.006,1.02937e+06,e,2100,2100
525.006,1.02937e+06,s,2100,1500
538.006,1.05667e+06,e,2100,2100
538.006,1.05667e+06,s,2100,1500
540.006,1.06063e+06,e,2100,1980
541.006,1.06213e+06,s,2100,1500
544.006,1.06825e+06,e,2100,2040
545.006,1.06975e+06,s,2100,1500
560.006,1.10035e+06,e,2100,2040
560.007,1.10035e+06,s,2100,1500
574.007,1.12891e+06,e,2100,2040
574.007,1.12891e+06,s,2100,1500
576.007,1.13311e+06,e,2100,2100
576.007,1.13311e+06,s,2100,1500
577.007,1.13515e+06,e,2100,2040
578.007,1.13665e+06,s,2100,1500
590.007,1.16185e+06,e,2100,2100
590.007,1.16185e+06,s,2100,1500
593.007,1.16815e+06,e,2100,2100
593.007,1.16815e+06,s,2100,1500
595.007,1.17199e+06,e,2100,1920
