time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00009,6960.14,s,2100,1740
4.00011,6960.17,s,2100,1920
13.0001,25860.1,e,2100,2100
15.0001,29580.1,e,2100,1860
16.0001,31260.2,s,2100,1680
18.0001,35220.2,e,2100,1980
19.0001,36900.2,e,2100,1680
19.0002,36900.2,s,2100,1500
20.0002,39000.2,e,2100,2100
20.0002,39000.3,s,2100,1500
21.0002,40800.3,e,2100,1800
25.0003,46800.4,s,2100,1500
25.0003,46800.4,s,2100,1620
28.0003,52920.4,e,2100,2040
28.0003,52920.4,e,2100,1920
29.0003,54420.5,s,2100,1500
30.0003,56460.5,e,2100,2040
31.0003,57960.5,s,2100,1500
33.0003,62160.5,e,2100,2100
33.0004,62160.5,s,2100,1500
33.0004,62160.6,s,2100,1680
35.0004,66360.5,e,2100,2100
35.0004,66360.6,e,2100,1920
36.0004,67860.6,s,2100,1500
38.0004,72060.6,e,2100,2100
38.0004,72060.6,s,2100,1500
40.0004,76020.6,e,2100,1980
41.0005,77520.7,s,2100,1500
43.0005,80880.7,e,2100,1680
43.0005,80880.7,s,2100,1500
44.0005,82440.8,s,2100,1560
45.0005,84120.7,e,2100,1680
45.0005,84120.8,s,2100,1620
46.0005,85860.8,e,2100,1740
46.0005,85860.8,e,2100,1620
47.0006,87360.8,s,2100,1500
47.0006,87360.9,s,2100,1800
47.0006,87360.9,s,2100,1920
50.0006,93480.8,e,2100,2040
57.0007,105661,s,2100,1740
58.0006,107521,e,2100,1860
60.0007,111001,e,2100,1740
60.0007,111001,s,2100,1620
62.0006,114601,e,2100,1800
66.0008,121321,s,2100,1680
68.0008,125041,e,2100,1860
68.0009,125041,s,2100,1680
69.0009,126841,s,2100,1800
71.0009,131041,e,2100,2100
73.0007,134641,e,2100,1800
73.0009,134641,s,2100,1620
76.0009,140401,e,2100,1920
77.001,142021,s,2100,1620
77.001,142022,s,2100,1740
79.001,146222,e,2100,2100
79.001,146222,s,2100,1740
81.0009,150181,e,2100,1980
81.0011,150182,s,2100,1860
81.0011,150182,s,2100,1980
83.0011,154262,e,2100,2040
