time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
201.002,0,0,0,10,0
202.002,0,0,0,1,9
202.002,0,0,0,0,10
204.002,0,0,0,1,9
205.002,0,0,0,10,0
205.002,0,0,0,3,7
206.002,0,0,0,10,0
207.002,0,0,0,5,5
208.002,0,0,0,4,6
210.002,0,0,0,9,1
210.002,0,0,0,6,4
210.002,0,0,0,5,5
213.002,0,0,0,8,2
213.002,0,0,0,9,1
217.002,0,0,0,1,9
221.002,0,0,0,2,8
232.002,0,0,0,10,0
232.003,0,0,0,3,7
232.003,0,0,0,0,10
234.003,0,0,0,7,3
234.003,0,0,0,0,10
236.003,0,0,0,7,3
236.003,0,0,0,3,7
237.003,0,0,0,7,3
238.003,0,0,0,0,10
240.003,0,0,0,7,3
240.003,0,0,0,1,9
242.003,0,0,0,7,3
243.003,0,0,0,0,10
246.003,0,0,0,3,7
246.003,0,0,0,2,8
246.003,0,0,0,0,10
246.003,0,0,0,7,3
246.003,0,0,0,0,10
247.003,0,0,0,1,9
247.003,0,0,0,3,7
248.003,0,0,0,0,10
249.003,0,0,0,7,3
249.003,0,0,0,1,9
250.003,0,0,0,4,6
250.003,0,0,0,2,8
252.003,0,0,0,8,2
253.003,0,0,0,1,9
265.003,0,0,0,3,7
265.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,6,4
268.003,0,0,0,1,9
268.003,0,0,0,0,10
270.003,0,0,0,4,6
270.003,0,0,0,0,10
271.003,0,0,0,5,5
271.003,0,0,0,6,4
271.003,0,0,0,1,9
273.003,0,0,0,5,5
273.003,0,0,0,10,0
273.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,2,8
290.003,0,0,0,1,9
290.003,0,0,0,0,10
291.003,0,0,0,1,9
291.003,0,0,0,2,8
295.003,0,0,0,10,0
295.003,0,0,0,6,4
295.003,0,0,0,1,9
296.003,0,0,0,0,10
296.003,0,0,0,5,5
296.003,0,0,0,2,8
297.003,0,0,0,3,7
297.003,0,0,0,1,9
298.003,0,0,0,5,5
298.003,0,0,0,8,2
299.003,0,0,0,10,0
300.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,2,8
302.003,0,0,0,10,0
303.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,6,4
307.004,0,0,0,1,9
308.004,0,0,0,6,4
309.003,0,0,0,10,0
310.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,5,5
318.004,0,0,0,2,8
319.004,0,0,0,0,10
319.004,0,0,0,3,7
319.004,0,0,0,0,10
320.004,0,0,0,5,5
320.004,0,0,0,7,3
320.004,0,0,0,10,0
320.004,0,0,0,9,1
320.004,0,0,0,6,4
322.004,0,0,0,3,7
323.004,0,0,0,4,6
324.004,0,0,0,1,9
325.004,0,0,0,4,6
325.004,0,0,0,7,3
326.004,0,0,0,1,9
326.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,7,3
330.004,0,0,0,3,7
330.004,0,0,0,1,9
332.004,0,0,0,5,5
333.004,0,0,0,7,3
334.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,0,10
337.004,0,0,0,9,1
337.004,0,0,0,0,10
339.004,0,0,0,1,9
352.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,7,3
354.004,0,0,0,1,9
354.004,0,0,0,0,10
355.004,0,0,0,3,7
355.004,0,0,0,4,6
367.004,0,0,0,10,0
367.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,0,10
382.004,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,4,6
383.005,0,0,0,0,10
384.005,0,0,0,6,4
384.005,0,0,0,1,9
385.005,0,0,0,5,5
388.005,0,0,0,1,9
388.005,0,0,0,0,10
391.005,0,0,0,4,6
391.005,0,0,0,2,8
395.005,0,0,0,7,3
395.005,0,0,0,0,10
401.005,0,0,0,2,8
402.005,0,0,0,3,7
403.005,0,0,0,0,10
405.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,5,5
409.005,0,0,0,0,10
411.005,0,0,0,5,5
417.005,0,0,0,0,10
418.005,0,0,0,5,5
418.005,0,0,0,0,10
422.005,0,0,0,5,5
433.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,4,6
449.005,0,0,0,1,9
450.005,0,0,0,7,3
451.005,0,0,0,1,9
452.005,0,0,0,4,6
453.005,0,0,0,0,10
455.005,0,0,0,4,6
456.005,0,0,0,1,9
458.005,0,0,0,4,6
459.005,0,0,0,0,10
462.005,0,0,0,4,6
462.005,0,0,0,0,10
465.005,0,0,0,6,4
465.005,0,0,0,1,9
465.005,0,0,0,0,10
466.005,0,0,0,1,9
467.005,0,0,0,6,4
467.005,0,0,0,0,10
475.005,0,0,0,4,6
479.005,0,0,0,10,0
479.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,3,7
485.005,0,0,0,0,10
486.005,0,0,0,7,3
486.005,0,0,0,0,10
488.005,0,0,0,7,3
488.005,0,0,0,0,10
489.005,0,0,0,7,3
489.005,0,0,0,2,8
492.005,0,0,0,7,3
493.006,0,0,0,4,6
493.006,0,0,0,3,7
494.006,0,0,0,6,4
494.006,0,0,0,5,5
495.006,0,0,0,6,4
498.005,0,0,0,9,1
498.006,0,0,0,1,9
500.006,0,0,0,9,1
501.006,0,0,0,1,9
502.006,0,0,0,9,1
503.006,0,0,0,0,10
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,2,8
567.006,0,0,0,10,0
567.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,1,9
582.006,0,0,0,10,0
582.006,0,0,0,3,7
585.006,0,0,0,10,0
586.007,0,0,0,2,8
589.007,0,0,0,10,0
