time,energy,event_type,wattmin,epower
129.001,253502,s,2100,1860
130.001,255602,e,2100,2100
130.001,255602,e,2100,NA
130.001,255602,e,2100,1740
131.001,257102,s,2100,1500
134.001,263042,e,2100,1980
135.001,264542,s,2100,1500
136.001,266642,e,2100,2100
136.001,266642,s,2100,1500
136.001,266642,s,2100,1800
136.001,266642,s,2100,1860
138.001,270482,e,2100,1920
139.001,272102,e,2100,1620
139.001,272102,e,2100,1560
139.001,272102,s,2100,1500
140.001,274022,e,2100,1920
141.001,275522,s,2100,1500
144.001,281822,e,2100,2100
144.001,281822,s,2100,1500
144.001,281822,s,2100,1920
146.001,285782,e,2100,1980
146.001,285782,e,2100,1560
147.002,287282,s,2100,1500
148.002,289322,e,2100,2040
149.002,290822,s,2100,1500
149.002,290822,s,2100,1860
150.002,292922,e,2100,2100
150.002,292922,s,2100,1740
151.002,295022,e,2100,2100
152.002,296762,s,2100,1740
163.002,319862,e,2100,2100
164.002,321722,s,2100,1860
165.002,323822,e,2100,2100
165.002,323822,s,2100,1860
166.002,325862,e,2100,2040
167.002,327542,s,2100,1680
168.002,329582,e,2100,2040
169.002,331443,s,2100,1860
180.002,353883,e,2100,2040
182.002,357602,e,2100,1860
182.002,357603,s,2100,1500
184.002,361323,e,2100,1860
185.002,362823,s,2100,1500
199.002,392223,e,2100,2100
199.002,392223,s,2100,1500
201.002,396183,e,2100,1980
201.002,396183,s,2100,1500
202.002,397743,s,2100,1560
203.002,399843,e,2100,2100
203.002,399843,s,2100,1560
205.002,403803,e,2100,1980
207.002,406923,s,2100,1560
209.002,411003,e,2100,2040
209.002,411003,s,2100,1560
209.002,411003,s,2100,1620
210.002,412923,e,2100,1920
212.002,416643,e,2100,1860
212.002,416643,s,2100,1560
213.002,418383,s,2100,1740
215.002,422463,e,2100,2040
215.002,422463,e,2100,1980
227.002,444063,e,2100,1800
227.002,444064,s,2100,1500
230.002,449824,e,2100,1920
231.002,451324,s,2100,1500
246.002,482824,e,2100,2100
246.002,482824,s,2100,1500
247.002,484864,s,2100,2040
249.002,489064,e,2100,2100
249.002,489064,s,2100,1560
251.002,492904,e,2100,1920
252.003,494464,s,2100,1560
253.003,496504,e,2100,2040
255.003,499624,s,2100,1560
257.003,503584,e,2100,1980
258.003,505144,s,2100,1560
260.002,509224,e,2100,2040
261.003,511204,e,2100,1980
262.003,512704,s,2100,1500
265.003,518644,e,2100,1980
266.003,520144,s,2100,1500
269.003,525904,e,2100,1920
270.003,527404,s,2100,1500
284.003,555964,e,2100,2040
284.003,555965,s,2100,1500
286.003,559805,e,2100,1920
287.003,561305,s,2100,1500
288.003,563285,e,2100,1980
290.003,566285,s,2100,1500
303.003,593585,e,2100,2100
303.003,593585,s,2100,1500
304.003,595385,s,2100,1800
305.003,597425,e,2100,2040
306.003,599165,s,2100,1740
307.003,601145,e,2100,1980
308.003,602885,s,2100,1740
318.003,623885,e,2100,2100
321.003,629465,e,2100,1860
322.003,630965,s,2100,1500
322.003,630965,s,2100,1800
324.003,635045,e,2100,2040
325.003,636785,e,2100,1740
325.003,636785,s,2100,1500
325.003,636785,s,2100,1860
326.003,638885,e,2100,2100
328.003,642605,s,2100,1860
329.003,644525,e,2100,1920
336.003,657545,e,2100,1860
336.003,657545,s,2100,1500
339.003,663845,e,2100,2100
339.003,663845,s,2100,1500
342.003,670145,e,2100,2100
342.003,670145,s,2100,1500
343.003,672245,e,2100,2100
343.003,672245,s,2100,1500
345.003,676445,e,2100,2100
345.004,676445,s,2100,1500
345.004,676445,s,2100,1800
346.004,678425,e,2100,1980
347.004,680105,e,2100,1680
347.004,680105,s,2100,1500
354.004,693125,s,2100,1860
357.004,699425,e,2100,2100
357.004,699426,s,2100,1860
359.004,703506,e,2100,2040
360.004,705365,e,2100,1860
360.004,705366,s,2100,1500
361.004,707466,e,2100,2100
361.004,707466,s,2100,1500
362.004,709506,e,2100,2040
363.004,711006,s,2100,1500
369.004,722526,s,2100,1920
370.004,724626,e,2100,2100
372.004,728466,s,2100,1920
373.004,730506,e,2100,2040
375.004,734346,e,2100,1920
375.004,734346,s,2100,1500
376.004,736206,e,2100,1860
377.004,737706,s,2100,1500
380.004,743826,e,2100,2040
381.004,745326,s,2100,1500
382.004,747366,e,2100,2040
383.004,748866,s,2100,1500
392.004,766146,s,2100,1920
395.004,772446,e,2100,2100
396.004,774366,e,2100,1920
396.004,774366,s,2100,1500
398.004,778566,e,2100,2100
398.004,778566,s,2100,1500
400.004,782526,e,2100,1980
401.004,784026,s,2100,1500
403.004,788106,e,2100,2040
404.004,789607,s,2100,1500
405.004,791407,s,2100,1800
407.004,795487,e,2100,2040
407.004,795487,s,2100,1800
408.004,797347,e,2100,1860
408.004,797347,s,2100,1800
408.004,797347,s,2100,1980
409.004,799387,e,2100,2040
410.004,801247,s,2100,1860
411.004,803347,e,2100,2100
411.004,803347,e,2100,NA
412.004,805147,s,2100,1800
414.004,809347,e,2100,2100
414.004,809347,s,2100,1800
414.005,809347,s,2100,1920
417.004,815646,e,2100,2100
418.004,817447,s,2100,1800
421.004,823207,e,2100,1920
422.004,825007,s,2100,1800
423.004,827047,e,2100,2040
424.004,828847,s,2100,1800
424.004,828847,e,2100,2040
425.005,830767,e,2100,1920
426.004,832507,s,2100,1740
427.004,834607,e,2100,2100
427.004,834607,e,2100,1860
428.005,836107,s,2100,1500
428.005,836107,s,2100,1980
428.005,836107,s,2100,2040
429.005,838207,e,2100,2100
429.005,838207,s,2100,1620
429.005,838207,e,2100,2100
431.005,842287,e,2100,2040
431.005,842287,s,2100,1980
434.005,848587,e,2100,2100
439.005,858487,e,2100,1980
439.005,858487,s,2100,1500
443.005,866167,s,2100,1920
445.005,870367,e,2100,2100
453.005,885727,e,2100,1920
453.005,885727,s,2100,1500
454.005,887707,e,2100,1980
455.005,889207,s,2100,1500
455.005,889207,s,2100,1920
456.005,891187,e,2100,1980
458.005,895027,e,2100,1920
459.005,896527,s,2100,1500
459.005,896527,s,2100,1920
462.005,902647,e,2100,2040
462.005,902647,e,2100,1620
463.005,904148,s,2100,1500
463.005,904148,s,2100,1920
466.005,910268,e,2100,2040
466.005,910268,e,2100,1620
468.005,913268,s,2100,1500
471.005,919028,e,2100,1920
472.005,920528,s,2100,1500
472.005,920528,s,2100,1800
474.005,924728,e,2100,2100
474.005,924728,s,2100,1800
474.005,924728,s,2100,1860
475.005,926828,e,2100,2100
475.005,926828,e,2100,NA
475.005,926828,s,2100,1740
476.005,928868,e,2100,2040
476.005,928868,s,2100,1800
478.005,932948,e,2100,2040
478.005,932948,e,2100,1740
478.005,932948,s,2100,1500
479.005,934808,s,2100,1860
481.005,939008,e,2100,2100
481.005,939008,s,2100,1740
482.005,941108,e,2100,2100
483.005,942968,e,2100,1860
483.005,942968,s,2100,1500
495.005,966728,e,2100,1980
495.006,966728,s,2100,1500
497.006,970808,e,2100,2040
498.006,972308,s,2100,1500
499.006,974168,s,2100,1860
501.006,978248,e,2100,2040
501.006,978248,e,2100,1680
502.006,979748,s,2100,1500
517.006,1.00945e+06,e,2100,1980
517.006,1.00945e+06,s,2100,1500
522.006,1.01905e+06,s,2100,1920
525.006,1.02535e+06,e,2100,2100
528.006,1.03111e+06,e,2100,1920
528.006,1.03111e+06,s,2100,1500
531.006,1.03705e+06,e,2100,1980
532.006,1.03855e+06,s,2100,1500
534.006,1.04251e+06,s,2100,1980
535.006,1.04461e+06,e,2100,2100
542.006,1.05847e+06,e,2100,1980
542.006,1.05847e+06,s,2100,1500
542.006,1.05847e+06,s,2100,1800
545.006,1.06477e+06,e,2100,2100
545.006,1.06477e+06,e,2100,1800
545.006,1.06477e+06,s,2100,1500
546.006,1.06651e+06,s,2100,1740
548.006,1.07071e+06,e,2100,2100
548.006,1.07071e+06,e,2100,NA
549.006,1.07221e+06,s,2100,1500
552.006,1.07851e+06,e,2100,2100
552.006,1.07851e+06,s,2100,1500
554.006,1.08247e+06,e,2100,1980
555.006,1.08397e+06,s,2100,1500
558.006,1.09027e+06,e,2100,2100
558.006,1.09027e+06,s,2100,1500
572.006,1.11883e+06,e,2100,2040
572.007,1.11883e+06,s,2100,1500
574.007,1.12291e+06,e,2100,2040
575.007,1.12441e+06,s,2100,1500
576.007,1.12633e+06,e,2100,1920
577.007,1.12783e+06,s,2100,1500
580.007,1.13395e+06,e,2100,2040
581.007,1.13545e+06,s,2100,1500
582.007,1.13731e+06,s,2100,1860
585.007,1.14361e+06,e,2100,2100
592.007,1.15663e+06,e,2100,1860
592.007,1.15663e+06,s,2100,1500
594.007,1.16047e+06,e,2100,1920
595.007,1.16197e+06,s,2100,1500
609.007,1.19053e+06,e,2100,2040
609.007,1.19053e+06,s,2100,1500
612.007,1.19683e+06,e,2100,2100
612.007,1.19683e+06,s,2100,1500
614.007,1.20067e+06,e,2100,1920
616.007,1.20367e+06,s,2100,1500
617.007,1.20565e+06,e,2100,1980
618.007,1.20715e+06,s,2100,1500
620.007,1.21099e+06,e,2100,1920
621.007,1.21249e+06,s,2100,1500
624.007,1.21879e+06,e,2100,2100
624.007,1.21879e+06,s,2100,1500
625.007,1.22065e+06,e,2100,1860
628.007,1.22515e+06,s,2100,1500
630.007,1.22923e+06,e,2100,2040
631.007,1.23073e+06,s,2100,1500
633.007,1.23469e+06,e,2100,1980
