allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,420.000000,2.000000,442.005160,155,"",1,2.000000,440.005160,144.002580,154.000000,0,288.005160,286.005160,a52fc0
0,3150.000000,15.000000,457.005175,156,"",1,15.000000,442.005175,20.133678,155.000000,0,302.005175,287.005175,a52fc0
1-2,840.000000,2.000000,455.005205,157,"",2,2.000000,453.005205,149.502603,156.000000,0,299.005205,297.005205,a52fc0
1-3,6930.000000,11.000000,467.005250,158,"",3,11.000000,456.005250,28.182295,157.000000,0,310.005250,299.005250,a52fc0
4-8,2100.000000,2.000000,458.005265,159,"",5,2.000000,456.005265,150.002633,158.000000,0,300.005265,298.005265,a52fc0
0-7,3360.000000,2.000000,591.006660,16,"",8,2.000000,589.006660,288.003330,15.000000,0,576.006660,574.006660,a52fc0
0-9,6300.000000,3.000000,567.006345,160,"",10,3.000000,564.006345,136.002115,159.000000,0,408.006345,405.006345,a52fc0
0-6,2940.000000,2.000000,496.005460,161,"",7,2.000000,494.005460,168.002730,160.000000,0,336.005460,334.005460,a52fc0
0 4,840.000000,2.000000,461.005295,162,"",2,2.000000,459.005295,150.002648,161.000000,0,300.005295,298.005295,a52fc0
0-4,1050.000000,1.000000,498.005490,163,"",5,1.000000,497.005490,336.005490,162.000000,0,336.005490,335.005490,a52fc0
3,420.000000,2.000000,455.005220,164,"",1,2.000000,453.005220,146.002610,163.000000,0,292.005220,290.005220,a52fc0
5-7 9,840.000000,1.000000,479.005370,165,"",4,1.000000,478.005370,315.005370,164.000000,0,315.005370,314.005370,a52fc0
1-4,2520.000000,3.000000,473.005445,166,"",4,3.000000,470.005445,102.668482,165.000000,0,308.005445,305.005445,a52fc0
0 4 8,1890.000000,3.000000,465.005340,167,"",3,3.000000,462.005340,99.668447,166.000000,0,299.005340,296.005340,a52fc0
5-7,1890.000000,3.000000,462.005310,168,"",3,3.000000,459.005310,98.335103,167.000000,0,295.005310,292.005310,a52fc0
0-9,2100.000000,1.000000,564.006330,169,"",10,1.000000,563.006330,396.006330,168.000000,0,396.006330,395.006330,a52fc0
0-6,20580.000000,14.000000,80.000870,17,"",7,14.000000,66.000870,4.571491,16.000000,0,64.000870,50.000870,a52fc0
1-3,630.000000,1.000000,468.005400,170,"",3,1.000000,467.005400,299.005400,169.000000,0,299.005400,298.005400,a52fc0
0,2100.000000,10.000000,475.005370,171,"",1,10.000000,465.005370,30.500537,170.000000,0,305.005370,295.005370,a52fc0
0-9,6300.000000,3.000000,555.006195,172,"",10,3.000000,552.006195,128.002065,171.000000,0,384.006195,381.006195,a52fc0
0-2,1260.000000,2.000000,477.005505,173,"",3,2.000000,475.005505,152.502752,172.000000,0,305.005505,303.005505,a52fc0
0-7,5040.000000,3.000000,558.006225,174,"",8,3.000000,555.006225,128.335408,173.000000,0,385.006225,382.006225,a52fc0
3-4 8,630.000000,1.000000,476.005520,175,"",3,1.000000,475.005520,302.005520,174.000000,0,302.005520,301.005520,a52fc0
0-4,2100.000000,2.000000,483.005445,176,"",5,2.000000,481.005445,154.002723,175.000000,0,308.005445,306.005445,a52fc0
6-7,420.000000,1.000000,480.005400,177,"",2,1.000000,479.005400,304.005400,176.000000,0,304.005400,303.005400,a52fc0
5,2520.000000,12.000000,491.005385,178,"",1,12.000000,479.005385,26.167115,177.000000,0,314.005385,302.005385,a52fc0
5-9,2100.000000,2.000000,499.005505,179,"",5,2.000000,497.005505,160.502753,178.000000,0,321.005505,319.005505,a52fc0
0-6,2940.000000,2.000000,111.001515,18,"",7,2.000000,109.001515,47.000758,17.000000,0,94.001515,92.001515,a52fc0
9,420.000000,2.000000,481.005415,180,"",1,2.000000,479.005415,151.002708,179.000000,0,302.005415,300.005415,a52fc0
7-9,630.000000,1.000000,491.005535,181,"",3,1.000000,490.005535,311.005535,180.000000,0,311.005535,310.005535,a52fc0
0-8,3780.000000,2.000000,522.005700,182,"",9,2.000000,520.005700,170.502850,181.000000,0,341.005700,339.005700,a52fc0
0-4 6,3780.000000,3.000000,493.005520,183,"",6,3.000000,490.005520,103.668507,182.000000,0,311.005520,308.005520,a52fc0
7-9,630.000000,1.000000,539.005970,184,"",3,1.000000,538.005970,356.005970,183.000000,0,356.005970,355.005970,a52fc0
0-8,26460.000000,14.000000,537.005745,185,"",9,14.000000,523.005745,25.214696,184.000000,0,353.005745,339.005745,a52fc0
0-7,3360.000000,2.000000,548.006120,186,"",8,2.000000,546.006120,181.503060,185.000000,0,363.006120,361.006120,a52fc0
4-5,840.000000,2.000000,520.005610,187,"",2,2.000000,518.005610,167.002805,186.000000,0,334.005610,332.005610,a52fc0
0-3,2520.000000,3.000000,501.005520,188,"",4,3.000000,498.005520,104.668507,187.000000,0,314.005520,311.005520,a52fc0
0-3,840.000000,1.000000,505.005610,189,"",4,1.000000,504.005610,317.005610,188.000000,0,317.005610,316.005610,a52fc0
0-6,14700.000000,10.000000,34.000405,19,"",7,10.000000,24.000405,1.600041,18.000000,0,16.000405,6.000405,a52fc0
4-6,9450.000000,15.000000,515.005550,190,"",3,15.000000,500.005550,21.733703,189.000000,0,326.005550,311.005550,a52fc0
0-3 7-9,1470.000000,1.000000,520.005640,191,"",7,1.000000,519.005640,330.005640,190.000000,0,330.005640,329.005640,a52fc0
0-3 7-9,19110.000000,13.000000,519.005625,192,"",7,13.000000,506.005625,25.231202,191.000000,0,328.005625,315.005625,a52fc0
6,210.000000,1.000000,519.005625,193,"",1,1.000000,518.005625,327.005625,192.000000,0,327.005625,326.005625,a52fc0
0-8,1890.000000,1.000000,588.006630,194,"",9,1.000000,587.006630,395.006630,193.000000,0,395.006630,394.006630,a52fc0
0-8,5670.000000,3.000000,562.006285,195,"",9,3.000000,559.006285,122.668762,194.000000,0,368.006285,365.006285,a52fc0
3-6,2520.000000,3.000000,571.006390,196,"",4,3.000000,568.006390,125.335463,195.000000,0,376.006390,373.006390,a52fc0
5-6,840.000000,2.000000,540.005955,197,"",2,2.000000,538.005955,172.002978,196.000000,0,344.005955,342.005955,a52fc0
3-9,2940.000000,2.000000,574.006435,198,"",7,2.000000,572.006435,188.503218,197.000000,0,377.006435,375.006435,a52fc0
0-4,3150.000000,3.000000,540.005955,199,"",5,3.000000,537.005955,114.001985,198.000000,0,342.005955,339.005955,a52fc0
6,210.000000,1.000000,5.000105,2,"",1,1.000000,4.000105,4.000105,1.000000,0,4.000105,3.000105,a52fc0
0-6 8,1680.000000,1.000000,21.000345,20,"",8,1.000000,20.000345,2.000345,19.000000,0,2.000345,1.000345,a52fc0
0-2,6930.000000,11.000000,578.006375,200,"",3,11.000000,567.006375,34.455125,199.000000,0,379.006375,368.006375,a52fc0
0-7,5040.000000,3.000000,342.003915,21,"",8,3.000000,339.003915,107.334638,20.000000,0,322.003915,319.003915,a52fc0
7,210.000000,1.000000,69.000915,22,"",1,1.000000,68.000915,48.000915,21.000000,0,48.000915,47.000915,a52fc0
0-7,16800.000000,10.000000,163.001950,23,"",8,10.000000,153.001950,14.100195,22.000000,0,141.001950,131.001950,a52fc0
0-7,1680.000000,1.000000,348.004005,24,"",8,1.000000,347.004005,325.004005,23.000000,0,325.004005,324.004005,a52fc0
3-7,3150.000000,3.000000,184.002205,25,"",5,3.000000,181.002205,53.334068,24.000000,0,160.002205,157.002205,a52fc0
0-9,4200.000000,2.000000,36.000540,26,"",10,2.000000,34.000540,5.500270,25.000000,0,11.000540,9.000540,a52fc0
0-3,840.000000,1.000000,38.000585,27,"",4,1.000000,37.000585,12.000585,26.000000,0,12.000585,11.000585,a52fc0
0-9,2100.000000,1.000000,66.000855,28,"",10,1.000000,65.000855,39.000855,27.000000,0,39.000855,38.000855,a52fc0
0-9,25200.000000,12.000000,65.000840,29,"",10,12.000000,53.000840,3.083403,28.000000,0,37.000840,25.000840,a52fc0
4-5,1260.000000,3.000000,6.000090,3,"",2,3.000000,3.000090,1.333363,2.000000,0,4.000090,1.000090,a52fc0
0-5,2520.000000,2.000000,152.001890,30,"",6,2.000000,150.001890,61.500945,29.000000,0,123.001890,121.001890,a52fc0
0-7,1680.000000,1.000000,44.000675,31,"",8,1.000000,43.000675,14.000675,30.000000,0,14.000675,13.000675,a52fc0
0-7,5040.000000,3.000000,42.000615,32,"",8,3.000000,39.000615,3.666872,31.000000,0,11.000615,8.000615,a52fc0
7,210.000000,1.000000,33.000525,33,"",1,1.000000,32.000525,1.000525,32.000000,0,1.000525,0.000525,a52fc0
0-5,1260.000000,1.000000,46.000705,34,"",6,1.000000,45.000705,13.000705,33.000000,0,13.000705,12.000705,a52fc0
0-5,2520.000000,2.000000,150.001875,35,"",6,2.000000,148.001875,58.000938,34.000000,0,116.001875,114.001875,a52fc0
0-6,2940.000000,2.000000,165.002100,36,"",7,2.000000,163.002100,65.001050,35.000000,0,130.002100,128.002100,a52fc0
0-8,3780.000000,2.000000,594.006690,37,"",9,2.000000,592.006690,279.003345,36.000000,0,558.006690,556.006690,a52fc0
4-9,3780.000000,3.000000,53.000765,38,"",6,3.000000,50.000765,5.333588,37.000000,0,16.000765,13.000765,a52fc0
0-3,2520.000000,3.000000,50.000735,39,"",4,3.000000,47.000735,4.000245,38.000000,0,12.000735,9.000735,a52fc0
0-4,1050.000000,1.000000,223.002805,4,"",5,1.000000,222.002805,220.002805,3.000000,0,220.002805,219.002805,a52fc0
4-8,1050.000000,1.000000,49.000750,40,"",5,1.000000,48.000750,10.000750,39.000000,0,10.000750,9.000750,a52fc0
9,210.000000,1.000000,69.000945,41,"",1,1.000000,68.000945,29.000945,40.000000,0,29.000945,28.000945,a52fc0
0-6,17640.000000,12.000000,104.001260,42,"",7,12.000000,92.001260,5.250105,41.000000,0,63.001260,51.001260,a52fc0
0-5,15120.000000,12.000000,92.001110,43,"",6,12.000000,80.001110,4.166759,42.000000,0,50.001110,38.001110,a52fc0
6-9,840.000000,1.000000,83.001125,44,"",4,1.000000,82.001125,40.001125,43.000000,0,40.001125,39.001125,a52fc0
7-9,630.000000,1.000000,67.000885,45,"",3,1.000000,66.000885,23.000885,44.000000,0,23.000885,22.000885,a52fc0
0-6,1470.000000,1.000000,105.001440,46,"",7,1.000000,104.001440,60.001440,45.000000,0,60.001440,59.001440,a52fc0
8,420.000000,2.000000,70.000930,47,"",1,2.000000,68.000930,12.000465,46.000000,0,24.000930,22.000930,a52fc0
0-6,2940.000000,2.000000,108.001470,48,"",7,2.000000,106.001470,30.500735,47.000000,0,61.001470,59.001470,a52fc0
0-8,1890.000000,1.000000,192.002355,49,"",9,1.000000,191.002355,144.002355,48.000000,0,144.002355,143.002355,a52fc0
4-8,2100.000000,2.000000,10.000165,5,"",5,2.000000,8.000165,3.000083,4.000000,0,6.000165,4.000165,a52fc0
7-8,1260.000000,3.000000,81.001080,50,"",2,3.000000,78.001080,10.667027,49.000000,0,32.001080,29.001080,a52fc0
0-4,1050.000000,1.000000,113.001560,51,"",5,1.000000,112.001560,63.001560,50.000000,0,63.001560,62.001560,a52fc0
6-9,2520.000000,3.000000,90.001200,52,"",4,3.000000,87.001200,13.000400,51.000000,0,39.001200,36.001200,a52fc0
6-7,840.000000,2.000000,124.001695,53,"",2,2.000000,122.001695,36.000848,52.000000,0,72.001695,70.001695,a52fc0
0-5 8,16170.000000,11.000000,135.001725,54,"",7,11.000000,124.001725,7.454702,53.000000,0,82.001725,71.001725,a52fc0
0-9,2100.000000,1.000000,136.001845,55,"",10,1.000000,135.001845,82.001845,54.000000,0,82.001845,81.001845,a52fc0
0-7,3360.000000,2.000000,352.004050,56,"",8,2.000000,350.004050,148.502025,55.000000,0,297.004050,295.004050,a52fc0
0-7,3360.000000,2.000000,168.002145,57,"",8,2.000000,166.002145,56.001073,56.000000,0,112.002145,110.002145,a52fc0
0-7,5040.000000,3.000000,117.001590,58,"",8,3.000000,114.001590,20.000530,57.000000,0,60.001590,57.001590,a52fc0
0-2,1260.000000,2.000000,120.001635,59,"",3,2.000000,118.001635,31.000817,58.000000,0,62.001635,60.001635,a52fc0
4-9,1260.000000,1.000000,8.000135,6,"",6,1.000000,7.000135,3.000135,5.000000,0,3.000135,2.000135,a52fc0
3-9,2940.000000,2.000000,120.001650,60,"",7,2.000000,118.001650,30.500825,59.000000,0,61.001650,59.001650,a52fc0
0-5,2520.000000,2.000000,123.001680,61,"",6,2.000000,121.001680,31.500840,60.000000,0,63.001680,61.001680,a52fc0
0-5,1260.000000,1.000000,174.002085,62,"",6,1.000000,173.002085,113.002085,61.000000,0,113.002085,112.002085,a52fc0
0-5,3780.000000,3.000000,172.002175,63,"",6,3.000000,169.002175,36.667392,62.000000,0,110.002175,107.002175,a52fc0
6-7 9,1890.000000,3.000000,131.001770,64,"",3,3.000000,128.001770,22.667257,63.000000,0,68.001770,65.001770,a52fc0
0-4 6-9,3780.000000,2.000000,490.005505,65,"",9,2.000000,488.005505,213.002753,64.000000,0,426.005505,424.005505,a52fc0
6-9,2520.000000,3.000000,151.001890,66,"",4,3.000000,148.001890,28.667297,65.000000,0,86.001890,83.001890,a52fc0
0-8,3780.000000,2.000000,551.006165,67,"",9,2.000000,549.006165,242.503083,66.000000,0,485.006165,483.006165,a52fc0
0-4,11550.000000,11.000000,240.002910,68,"",5,11.000000,229.002910,15.727537,67.000000,0,173.002910,162.002910,a52fc0
8,2730.000000,13.000000,171.002025,69,"",1,13.000000,158.002025,7.923233,68.000000,0,103.002025,90.002025,a52fc0
0-5 8,1470.000000,1.000000,177.002115,7,"",7,1.000000,176.002115,171.002115,6.000000,0,171.002115,170.002115,a52fc0
6-7 9,6930.000000,11.000000,180.002190,70,"",3,11.000000,169.002190,10.091108,69.000000,0,111.002190,100.002190,a52fc0
5-9,2100.000000,2.000000,237.002850,71,"",5,2.000000,235.002850,83.501425,70.000000,0,167.002850,165.002850,a52fc0
5-9,11550.000000,11.000000,232.002790,72,"",5,11.000000,221.002790,14.636617,71.000000,0,161.002790,150.002790,a52fc0
0-2,8190.000000,13.000000,190.002145,73,"",3,13.000000,177.002145,9.077088,72.000000,0,118.002145,105.002145,a52fc0
3-5,630.000000,1.000000,186.002265,74,"",3,1.000000,185.002265,113.002265,73.000000,0,113.002265,112.002265,a52fc0
0-7,5040.000000,3.000000,581.006525,75,"",8,3.000000,578.006525,169.002175,74.000000,0,507.006525,504.006525,a52fc0
3-5,1890.000000,3.000000,180.002160,76,"",3,3.000000,177.002160,35.000720,75.000000,0,105.002160,102.002160,a52fc0
8,210.000000,1.000000,172.002040,77,"",1,1.000000,171.002040,96.002040,76.000000,0,96.002040,95.002040,a52fc0
0-7,1680.000000,1.000000,282.003420,78,"",8,1.000000,281.003420,205.003420,77.000000,0,205.003420,204.003420,a52fc0
0-7,3360.000000,2.000000,361.004155,79,"",8,2.000000,359.004155,141.502078,78.000000,0,283.004155,281.004155,a52fc0
4-8,1050.000000,1.000000,12.000210,8,"",5,1.000000,11.000210,5.000210,7.000000,0,5.000210,4.000210,a52fc0
0-7,5040.000000,3.000000,316.003705,80,"",8,3.000000,313.003705,79.001235,79.000000,0,237.003705,234.003705,a52fc0
0-7,20160.000000,12.000000,281.003225,81,"",8,12.000000,269.003225,16.750269,80.000000,0,201.003225,189.003225,a52fc0
0-4 8,1260.000000,1.000000,249.003060,82,"",6,1.000000,248.003060,168.003060,81.000000,0,168.003060,167.003060,a52fc0
0-9,21000.000000,10.000000,266.003165,83,"",10,10.000000,256.003165,18.400317,82.000000,0,184.003165,174.003165,a52fc0
7-8,840.000000,2.000000,200.002475,84,"",2,2.000000,198.002475,58.501238,83.000000,0,117.002475,115.002475,a52fc0
0-5,17640.000000,14.000000,207.002385,85,"",6,14.000000,193.002385,8.785885,84.000000,0,123.002385,109.002385,a52fc0
0-9,2100.000000,1.000000,256.003150,86,"",10,1.000000,255.003150,171.003150,85.000000,0,171.003150,170.003150,a52fc0
6,2310.000000,11.000000,209.002460,87,"",1,11.000000,198.002460,11.182042,86.000000,0,123.002460,112.002460,a52fc0
0-5,16380.000000,13.000000,220.002595,88,"",6,13.000000,207.002595,10.230969,87.000000,0,133.002595,120.002595,a52fc0
0-4,2100.000000,2.000000,222.002790,89,"",5,2.000000,220.002790,67.001395,88.000000,0,134.002790,132.002790,a52fc0
0-9,2100.000000,1.000000,191.002325,9,"",10,1.000000,190.002325,183.002325,8.000000,0,183.002325,182.002325,a52fc0
0-8,3780.000000,2.000000,268.003195,90,"",9,2.000000,266.003195,89.501598,89.000000,0,179.003195,177.003195,a52fc0
0-9,2100.000000,1.000000,428.004980,91,"",10,1.000000,427.004980,338.004980,90.000000,0,338.004980,337.004980,a52fc0
5-8,1680.000000,2.000000,234.002820,92,"",4,2.000000,232.002820,71.501410,91.000000,0,143.002820,141.002820,a52fc0
0-4 8,2520.000000,2.000000,244.002970,93,"",6,2.000000,242.002970,76.001485,92.000000,0,152.002970,150.002970,a52fc0
8-9,1260.000000,3.000000,242.002910,94,"",2,3.000000,239.002910,49.667637,93.000000,0,149.002910,146.002910,a52fc0
5-7,8820.000000,14.000000,253.002895,95,"",3,14.000000,239.002895,11.357350,94.000000,0,159.002895,145.002895,a52fc0
0-7,3360.000000,2.000000,433.005055,96,"",8,2.000000,431.005055,169.002528,95.000000,0,338.005055,336.005055,a52fc0
0-3,840.000000,1.000000,241.002940,97,"",4,1.000000,240.002940,145.002940,96.000000,0,145.002940,144.002940,a52fc0
0-3,840.000000,1.000000,246.003015,98,"",4,1.000000,245.003015,149.003015,97.000000,0,149.003015,148.003015,a52fc0
0-8,1890.000000,1.000000,358.004125,99,"",9,1.000000,357.004125,260.004125,98.000000,0,260.004125,259.004125,a52fc0
