allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,366.004455,123,"",4,2.000000,364.004455,122.002228,122.000000,0,244.004455,242.004455,131a5d
0-9,25200.000000,12.000000,409.004920,124,"",10,12.000000,397.004920,23.833743,123.000000,0,286.004920,274.004920,131a5d
0-7,3360.000000,2.000000,334.004170,125,"",8,2.000000,332.004170,105.002085,124.000000,0,210.004170,208.004170,131a5d
0-7,20160.000000,12.000000,362.004275,126,"",8,12.000000,350.004275,19.750356,125.000000,0,237.004275,225.004275,131a5d
0-8,22680.000000,12.000000,350.004245,127,"",9,12.000000,338.004245,18.667020,126.000000,0,224.004245,212.004245,131a5d
0-4,12600.000000,12.000000,381.004515,128,"",5,12.000000,369.004515,21.167043,127.000000,0,254.004515,242.004515,131a5d
7-9,1260.000000,2.000000,369.004500,129,"",3,2.000000,367.004500,120.502250,128.000000,0,241.004500,239.004500,131a5d
0-9,2100.000000,1.000000,234.002835,13,"",10,1.000000,233.002835,222.002835,12.000000,0,222.002835,221.002835,131a5d
9,2520.000000,12.000000,350.004260,130,"",1,12.000000,338.004260,18.417022,129.000000,0,221.004260,209.004260,131a5d
8-9,1260.000000,3.000000,354.004275,131,"",2,3.000000,351.004275,74.668092,130.000000,0,224.004275,221.004275,131a5d
0-7,1680.000000,1.000000,363.004425,132,"",8,1.000000,362.004425,232.004425,131.000000,0,232.004425,231.004425,131a5d
0-6,2940.000000,2.000000,369.004485,133,"",7,2.000000,367.004485,118.502242,132.000000,0,237.004485,235.004485,131a5d
0-4 7-8,4410.000000,3.000000,388.004755,134,"",7,3.000000,385.004755,85.001585,133.000000,0,255.004755,252.004755,131a5d
4-7,840.000000,1.000000,366.004470,135,"",4,1.000000,365.004470,232.004470,134.000000,0,232.004470,231.004470,131a5d
5-8,840.000000,1.000000,374.004575,136,"",4,1.000000,373.004575,239.004575,135.000000,0,239.004575,238.004575,131a5d
0-3,2520.000000,3.000000,384.004695,137,"",4,3.000000,381.004695,82.668232,136.000000,0,248.004695,245.004695,131a5d
0-9,2100.000000,1.000000,445.005415,138,"",10,1.000000,444.005415,308.005415,137.000000,0,308.005415,307.005415,131a5d
7-9,1260.000000,2.000000,378.004620,139,"",3,2.000000,376.004620,120.002310,138.000000,0,240.004620,238.004620,131a5d
0-5,1260.000000,1.000000,18.000345,14,"",6,1.000000,17.000345,5.000345,13.000000,0,5.000345,4.000345,131a5d
5-6,5460.000000,13.000000,389.004605,140,"",2,13.000000,376.004605,19.231123,139.000000,0,250.004605,237.004605,131a5d
0-7,1680.000000,1.000000,606.007290,141,"",8,1.000000,605.007290,466.007290,140.000000,0,466.007290,465.007290,131a5d
0-9,6300.000000,3.000000,448.005430,142,"",10,3.000000,445.005430,102.335143,141.000000,0,307.005430,304.005430,131a5d
0-7,20160.000000,12.000000,658.007680,143,"",8,12.000000,646.007680,43.000640,142.000000,0,516.007680,504.007680,131a5d
0-7,1680.000000,1.000000,639.007575,144,"",8,1.000000,638.007575,496.007575,143.000000,0,496.007575,495.007575,131a5d
0-6,2940.000000,2.000000,396.004890,145,"",7,2.000000,394.004890,126.002445,144.000000,0,252.004890,250.004890,131a5d
0-7,5040.000000,3.000000,443.005370,146,"",8,3.000000,440.005370,99.335123,145.000000,0,298.005370,295.005370,131a5d
0-3,11760.000000,14.000000,485.005775,147,"",4,14.000000,471.005775,24.214698,146.000000,0,339.005775,325.005775,131a5d
0-4,2100.000000,2.000000,415.005010,148,"",5,2.000000,413.005010,134.002505,147.000000,0,268.005010,266.005010,131a5d
0-8,1890.000000,1.000000,665.007920,149,"",9,1.000000,664.007920,517.007920,148.000000,0,517.007920,516.007920,131a5d
0-8,3780.000000,2.000000,16.000315,15,"",9,2.000000,14.000315,1.000158,14.000000,0,2.000315,0.000315,131a5d
0-6,4410.000000,3.000000,435.005310,150,"",7,3.000000,432.005310,95.335103,149.000000,0,286.005310,283.005310,131a5d
0-3,1680.000000,2.000000,469.005715,151,"",4,2.000000,467.005715,159.502858,150.000000,0,319.005715,317.005715,131a5d
0-9,4200.000000,2.000000,643.007605,152,"",10,2.000000,641.007605,246.003803,151.000000,0,492.007605,490.007605,131a5d
7-9,1260.000000,2.000000,434.005280,153,"",3,2.000000,432.005280,141.002640,152.000000,0,282.005280,280.005280,131a5d
0-9,2100.000000,1.000000,530.006465,154,"",10,1.000000,529.006465,377.006465,153.000000,0,377.006465,376.006465,131a5d
0-9,21000.000000,10.000000,570.006735,155,"",10,10.000000,560.006735,41.600673,154.000000,0,416.006735,406.006735,131a5d
0-6,20580.000000,14.000000,552.006615,156,"",7,14.000000,538.006615,28.357615,155.000000,0,397.006615,383.006615,131a5d
0-7,5040.000000,3.000000,630.007410,157,"",8,3.000000,627.007410,158.002470,156.000000,0,474.007410,471.007410,131a5d
0-8,5670.000000,3.000000,669.007935,158,"",9,3.000000,666.007935,170.669312,157.000000,0,512.007935,509.007935,131a5d
0-6,4410.000000,3.000000,516.006240,159,"",7,3.000000,513.006240,119.335413,158.000000,0,358.006240,355.006240,131a5d
0-5 9,4410.000000,3.000000,85.000990,16,"",7,3.000000,82.000990,23.333663,15.000000,0,70.000990,67.000990,131a5d
0-8,26460.000000,14.000000,465.005475,160,"",9,14.000000,451.005475,21.857534,159.000000,0,306.005475,292.005475,131a5d
0-7,20160.000000,12.000000,529.006300,161,"",8,12.000000,517.006300,30.750525,160.000000,0,369.006300,357.006300,131a5d
4-9,1260.000000,1.000000,475.005805,162,"",6,1.000000,474.005805,314.005805,161.000000,0,314.005805,313.005805,131a5d
0-6,22050.000000,15.000000,510.005955,163,"",7,15.000000,495.005955,23.200397,162.000000,0,348.005955,333.005955,131a5d
4-8,2100.000000,2.000000,471.005745,164,"",5,2.000000,469.005745,154.002873,163.000000,0,308.005745,306.005745,131a5d
0-9,2100.000000,1.000000,638.007545,165,"",10,1.000000,637.007545,474.007545,164.000000,0,474.007545,473.007545,131a5d
0-9,2100.000000,1.000000,608.007305,166,"",10,1.000000,607.007305,443.007305,165.000000,0,443.007305,442.007305,131a5d
4-6,630.000000,1.000000,476.005820,167,"",3,1.000000,475.005820,310.005820,166.000000,0,310.005820,309.005820,131a5d
7-9,8190.000000,13.000000,488.005835,168,"",3,13.000000,475.005835,24.692757,167.000000,0,321.005835,308.005835,131a5d
4,2730.000000,13.000000,489.005850,169,"",1,13.000000,476.005850,24.692758,168.000000,0,321.005850,308.005850,131a5d
6-9,840.000000,1.000000,18.000360,17,"",4,1.000000,17.000360,2.000360,16.000000,0,2.000360,1.000360,131a5d
0-6,2940.000000,2.000000,494.005925,170,"",7,2.000000,492.005925,162.502962,169.000000,0,325.005925,323.005925,131a5d
7,2100.000000,10.000000,502.005940,171,"",1,10.000000,492.005940,33.200594,170.000000,0,332.005940,322.005940,131a5d
8,630.000000,3.000000,495.005955,172,"",1,3.000000,492.005955,108.001985,171.000000,0,324.005955,321.005955,131a5d
4-8,2100.000000,2.000000,533.006495,173,"",5,2.000000,531.006495,180.503248,172.000000,0,361.006495,359.006495,131a5d
9,630.000000,3.000000,496.005925,174,"",1,3.000000,493.005925,107.668642,173.000000,0,323.005925,320.005925,131a5d
0-8,1890.000000,1.000000,659.007860,175,"",9,1.000000,658.007860,485.007860,174.000000,0,485.007860,484.007860,131a5d
0-9,6300.000000,3.000000,560.006720,176,"",10,3.000000,557.006720,128.335573,175.000000,0,385.006720,382.006720,131a5d
0-3,840.000000,1.000000,531.006495,177,"",4,1.000000,530.006495,355.006495,176.000000,0,355.006495,354.006495,131a5d
0-8,5670.000000,3.000000,636.007500,178,"",9,3.000000,633.007500,153.002500,177.000000,0,459.007500,456.007500,131a5d
8-9,420.000000,1.000000,519.006300,179,"",2,1.000000,518.006300,341.006300,178.000000,0,341.006300,340.006300,131a5d
0-7,3360.000000,2.000000,267.003120,18,"",8,2.000000,265.003120,125.001560,17.000000,0,250.003120,248.003120,131a5d
0-6,2940.000000,2.000000,645.007635,180,"",7,2.000000,643.007635,233.003818,179.000000,0,466.007635,464.007635,131a5d
0-9,31500.000000,15.000000,627.007380,181,"",10,15.000000,612.007380,29.800492,180.000000,0,447.007380,432.007380,131a5d
9,2730.000000,13.000000,544.006510,182,"",1,13.000000,531.006510,27.923578,181.000000,0,363.006510,350.006510,131a5d
0-3,2520.000000,3.000000,534.006540,183,"",4,3.000000,531.006540,117.335513,182.000000,0,352.006540,349.006540,131a5d
0-9,6300.000000,3.000000,663.007875,184,"",10,3.000000,660.007875,160.002625,183.000000,0,480.007875,477.007875,131a5d
4-6,1890.000000,3.000000,536.006510,185,"",3,3.000000,533.006510,117.335503,184.000000,0,352.006510,349.006510,131a5d
7-8,5880.000000,14.000000,547.006525,186,"",2,14.000000,533.006525,25.857609,185.000000,0,362.006525,348.006525,131a5d
0-5,1260.000000,1.000000,537.006600,187,"",6,1.000000,536.006600,351.006600,186.000000,0,351.006600,350.006600,131a5d
0-2 5-7,18900.000000,15.000000,601.007005,188,"",6,15.000000,586.007005,27.600467,187.000000,0,414.007005,399.007005,131a5d
0-6,4410.000000,3.000000,574.006780,189,"",7,3.000000,571.006780,128.668927,188.000000,0,386.006780,383.006780,131a5d
5-7,1890.000000,3.000000,23.000405,19,"",3,3.000000,20.000405,1.666802,18.000000,0,5.000405,2.000405,131a5d
7-8,1260.000000,3.000000,575.006795,190,"",2,3.000000,572.006795,128.668932,189.000000,0,386.006795,383.006795,131a5d
0-6,2940.000000,2.000000,603.007230,191,"",7,2.000000,601.007230,206.503615,190.000000,0,413.007230,411.007230,131a5d
9,210.000000,1.000000,571.006765,192,"",1,1.000000,570.006765,380.006765,191.000000,0,380.006765,379.006765,131a5d
0-2,6930.000000,11.000000,586.006840,193,"",3,11.000000,575.006840,35.818804,192.000000,0,394.006840,383.006840,131a5d
0-8,5670.000000,3.000000,611.007335,194,"",9,3.000000,608.007335,139.335778,193.000000,0,418.007335,415.007335,131a5d
3-6,1680.000000,2.000000,580.006885,195,"",4,2.000000,578.006885,193.003443,194.000000,0,386.006885,384.006885,131a5d
3-6,1680.000000,2.000000,577.006855,196,"",4,2.000000,575.006855,191.003428,195.000000,0,382.006855,380.006855,131a5d
3-4,1260.000000,3.000000,587.006975,197,"",2,3.000000,584.006975,130.335658,196.000000,0,391.006975,388.006975,131a5d
7-8,1260.000000,3.000000,579.006855,198,"",2,3.000000,576.006855,127.335618,197.000000,0,382.006855,379.006855,131a5d
0-7,1680.000000,1.000000,632.007470,199,"",8,1.000000,631.007470,434.007470,198.000000,0,434.007470,433.007470,131a5d
0-4,1050.000000,1.000000,2.000090,2,"",5,1.000000,1.000090,1.000090,1.000000,0,1.000090,0.000090,131a5d
0-5,12600.000000,10.000000,50.000585,20,"",6,10.000000,40.000585,3.100059,19.000000,0,31.000585,21.000585,131a5d
3-9,1470.000000,1.000000,582.006915,200,"",7,1.000000,581.006915,383.006915,199.000000,0,383.006915,382.006915,131a5d
8,420.000000,2.000000,22.000420,21,"",1,2.000000,20.000420,1.000210,20.000000,0,2.000420,0.000420,131a5d
8-9,1260.000000,3.000000,42.000570,22,"",2,3.000000,39.000570,7.000190,21.000000,0,21.000570,18.000570,131a5d
0-9,6300.000000,3.000000,451.005445,23,"",10,3.000000,448.005445,143.001815,22.000000,0,429.005445,426.005445,131a5d
2-4,8190.000000,13.000000,36.000450,24,"",3,13.000000,23.000450,1.000035,23.000000,0,13.000450,0.000450,131a5d
6-8,6930.000000,11.000000,84.000870,25,"",3,11.000000,73.000870,5.454625,24.000000,0,60.000870,49.000870,131a5d
0-7,5040.000000,3.000000,143.001530,26,"",8,3.000000,140.001530,39.333843,25.000000,0,118.001530,115.001530,131a5d
0-3,12600.000000,15.000000,100.001005,27,"",4,15.000000,85.001005,4.933400,26.000000,0,74.001005,59.001005,131a5d
6-9,11760.000000,14.000000,72.000840,28,"",4,14.000000,58.000840,3.214346,27.000000,0,45.000840,31.000840,131a5d
0-7,3360.000000,2.000000,215.002550,29,"",8,2.000000,213.002550,93.501275,28.000000,0,187.002550,185.002550,131a5d
0-9,6300.000000,3.000000,199.002310,3,"",10,3.000000,196.002310,65.667437,2.000000,0,197.002310,194.002310,131a5d
0-1,840.000000,2.000000,35.000465,30,"",2,2.000000,33.000465,3.000233,29.000000,0,6.000465,4.000465,131a5d
0-3 8-9,3780.000000,3.000000,178.002025,31,"",6,3.000000,175.002025,49.334008,30.000000,0,148.002025,145.002025,131a5d
0-4,3150.000000,3.000000,66.000750,32,"",5,3.000000,63.000750,11.666917,31.000000,0,35.000750,32.000750,131a5d
0-7,3360.000000,2.000000,38.000525,33,"",8,2.000000,36.000525,3.000263,32.000000,0,6.000525,4.000525,131a5d
0-4,10500.000000,10.000000,110.001095,34,"",5,10.000000,100.001095,7.700109,33.000000,0,77.001095,67.001095,131a5d
6-8,9450.000000,15.000000,58.000630,35,"",3,15.000000,43.000630,1.600042,34.000000,0,24.000630,9.000630,131a5d
0-5,16380.000000,13.000000,63.000735,36,"",6,13.000000,50.000735,2.153903,35.000000,0,28.000735,15.000735,131a5d
0-8,1890.000000,1.000000,269.003165,37,"",9,1.000000,268.003165,233.003165,36.000000,0,233.003165,232.003165,131a5d
5-9,1050.000000,1.000000,101.001110,38,"",5,1.000000,100.001110,64.001110,37.000000,0,64.001110,63.001110,131a5d
6-8,1890.000000,3.000000,89.000915,39,"",3,3.000000,86.000915,17.000305,38.000000,0,51.000915,48.000915,131a5d
8-9,1260.000000,3.000000,7.000120,4,"",2,3.000000,4.000120,1.333373,3.000000,0,4.000120,1.000120,131a5d
0-8,26460.000000,14.000000,305.003525,40,"",9,14.000000,291.003525,19.000252,39.000000,0,266.003525,252.003525,131a5d
0-4,10500.000000,10.000000,80.000825,41,"",5,10.000000,70.000825,4.000082,40.000000,0,40.000825,30.000825,131a5d
0-6,4410.000000,3.000000,119.001365,42,"",7,3.000000,116.001365,26.000455,41.000000,0,78.001365,75.001365,131a5d
5,2520.000000,12.000000,75.000765,43,"",1,12.000000,63.000765,2.750064,42.000000,0,33.000765,21.000765,131a5d
0-6,2940.000000,2.000000,205.002400,44,"",7,2.000000,203.002400,81.001200,43.000000,0,162.002400,160.002400,131a5d
0-2,1890.000000,3.000000,69.000780,45,"",3,3.000000,66.000780,8.333593,44.000000,0,25.000780,22.000780,131a5d
0-9,29400.000000,14.000000,265.003090,46,"",10,14.000000,251.003090,15.714506,45.000000,0,220.003090,206.003090,131a5d
0-7,5040.000000,3.000000,115.001305,47,"",8,3.000000,112.001305,23.000435,46.000000,0,69.001305,66.001305,131a5d
9,420.000000,2.000000,75.000885,48,"",1,2.000000,73.000885,14.000442,47.000000,0,28.000885,26.000885,131a5d
5,210.000000,1.000000,76.000780,49,"",1,1.000000,75.000780,28.000780,48.000000,0,28.000780,27.000780,131a5d
0-6,1470.000000,1.000000,5.000165,5,"",7,1.000000,4.000165,1.000165,4.000000,0,1.000165,0.000165,131a5d
0-8,5670.000000,3.000000,219.002595,50,"",9,3.000000,216.002595,56.667532,49.000000,0,170.002595,167.002595,131a5d
0-8,5670.000000,3.000000,419.005055,51,"",9,3.000000,416.005055,123.001685,50.000000,0,369.005055,366.005055,131a5d
6-8,630.000000,1.000000,86.000900,52,"",3,1.000000,85.000900,35.000900,51.000000,0,35.000900,34.000900,131a5d
0-9,2100.000000,1.000000,605.007260,53,"",10,1.000000,604.007260,553.007260,52.000000,0,553.007260,552.007260,131a5d
4-5 9,630.000000,1.000000,86.001020,54,"",3,1.000000,85.001020,33.001020,53.000000,0,33.001020,32.001020,131a5d
0-9,2100.000000,1.000000,313.003825,55,"",10,1.000000,312.003825,259.003825,54.000000,0,259.003825,258.003825,131a5d
4-5 9,6300.000000,10.000000,96.001035,56,"",3,10.000000,86.001035,4.100104,55.000000,0,41.001035,31.001035,131a5d
6-7,840.000000,2.000000,92.000960,57,"",2,2.000000,90.000960,18.000480,56.000000,0,36.000960,34.000960,131a5d
0-8,24570.000000,13.000000,136.001440,58,"",9,13.000000,123.001440,6.077034,57.000000,0,79.001440,66.001440,131a5d
0-6,19110.000000,13.000000,168.001740,59,"",7,13.000000,155.001740,8.461672,58.000000,0,110.001740,97.001740,131a5d
0-4,3150.000000,3.000000,21.000375,6,"",5,3.000000,18.000375,5.333458,5.000000,0,16.000375,13.000375,131a5d
5-8,2520.000000,3.000000,107.001185,60,"",4,3.000000,104.001185,16.000395,59.000000,0,48.001185,45.001185,131a5d
5-6,840.000000,2.000000,110.001245,61,"",2,2.000000,108.001245,25.000622,60.000000,0,50.001245,48.001245,131a5d
0-4 7-8,1470.000000,1.000000,111.001275,62,"",7,1.000000,110.001275,50.001275,61.000000,0,50.001275,49.001275,131a5d
0-7,5040.000000,3.000000,202.002340,63,"",8,3.000000,199.002340,46.667447,62.000000,0,140.002340,137.002340,131a5d
0-9,6300.000000,3.000000,123.001410,64,"",10,3.000000,120.001410,20.000470,63.000000,0,60.001410,57.001410,131a5d
0-7,18480.000000,11.000000,155.001590,65,"",8,11.000000,144.001590,8.272872,64.000000,0,91.001590,80.001590,131a5d
0-9,2100.000000,1.000000,312.003810,66,"",10,1.000000,311.003810,247.003810,65.000000,0,247.003810,246.003810,131a5d
9,2520.000000,12.000000,136.001440,67,"",1,12.000000,124.001440,5.833453,66.000000,0,70.001440,58.001440,131a5d
0-7,5040.000000,3.000000,139.001470,68,"",8,3.000000,136.001470,24.000490,67.000000,0,72.001470,69.001470,131a5d
7-9,1890.000000,3.000000,161.001800,69,"",3,3.000000,158.001800,31.000600,68.000000,0,93.001800,90.001800,131a5d
5-9,12600.000000,12.000000,36.000450,7,"",5,12.000000,24.000450,2.500038,6.000000,0,30.000450,18.000450,131a5d
7-9,630.000000,1.000000,156.001755,70,"",3,1.000000,155.001755,87.001755,69.000000,0,87.001755,86.001755,131a5d
0-3,2520.000000,3.000000,171.001935,71,"",4,3.000000,168.001935,33.667312,70.000000,0,101.001935,98.001935,131a5d
0-3,1680.000000,2.000000,174.001995,72,"",4,2.000000,172.001995,51.500998,71.000000,0,103.001995,101.001995,131a5d
0-8,1890.000000,1.000000,466.005685,73,"",9,1.000000,465.005685,394.005685,72.000000,0,394.005685,393.005685,131a5d
4-7,10920.000000,13.000000,181.001950,74,"",4,13.000000,168.001950,8.307842,73.000000,0,108.001950,95.001950,131a5d
0-8,5670.000000,3.000000,212.002490,75,"",9,3.000000,209.002490,46.000830,74.000000,0,138.002490,135.002490,131a5d
0-7,21840.000000,13.000000,233.002655,76,"",8,13.000000,220.002655,12.154050,75.000000,0,158.002655,145.002655,131a5d
0-7,3360.000000,2.000000,315.003855,77,"",8,2.000000,313.003855,119.501928,76.000000,0,239.003855,237.003855,131a5d
0-1,420.000000,1.000000,180.002070,78,"",2,1.000000,179.002070,103.002070,77.000000,0,103.002070,102.002070,131a5d
0-5,15120.000000,12.000000,196.002145,79,"",6,12.000000,184.002145,9.833512,78.000000,0,118.002145,106.002145,131a5d
0-7,1680.000000,1.000000,40.000555,8,"",8,1.000000,39.000555,33.000555,7.000000,0,33.000555,32.000555,131a5d
0-7,3360.000000,2.000000,208.002445,80,"",8,2.000000,206.002445,64.501223,79.000000,0,129.002445,127.002445,131a5d
0-9,4200.000000,2.000000,440.005340,81,"",10,2.000000,438.005340,180.002670,80.000000,0,360.005340,358.005340,131a5d
0-8,24570.000000,13.000000,251.002880,82,"",9,13.000000,238.002880,13.077145,81.000000,0,170.002880,157.002880,131a5d
0-7,3360.000000,2.000000,411.004950,83,"",8,2.000000,409.004950,164.502475,82.000000,0,329.004950,327.004950,131a5d
0-7,1680.000000,1.000000,271.003180,84,"",8,1.000000,270.003180,188.003180,83.000000,0,188.003180,187.003180,131a5d
0-9,6300.000000,3.000000,513.006210,85,"",10,3.000000,510.006210,143.002070,84.000000,0,429.006210,426.006210,131a5d
0-6,4410.000000,3.000000,237.002850,86,"",7,3.000000,234.002850,50.667617,85.000000,0,152.002850,149.002850,131a5d
0-3 5-9,5670.000000,3.000000,491.006015,87,"",9,3.000000,488.006015,135.002005,86.000000,0,405.006015,402.006015,131a5d
7-9,1890.000000,3.000000,237.002865,88,"",3,3.000000,234.002865,50.000955,87.000000,0,150.002865,147.002865,131a5d
0-6,1470.000000,1.000000,272.003210,89,"",7,1.000000,271.003210,184.003210,88.000000,0,184.003210,183.003210,131a5d
0-8,5670.000000,3.000000,12.000240,9,"",9,3.000000,9.000240,1.333413,8.000000,0,4.000240,1.000240,131a5d
0-9,2100.000000,1.000000,327.004065,90,"",10,1.000000,326.004065,238.004065,89.000000,0,238.004065,237.004065,131a5d
0-6,4410.000000,3.000000,393.004830,91,"",7,3.000000,390.004830,101.001610,90.000000,0,303.004830,300.004830,131a5d
9,210.000000,1.000000,239.002895,92,"",1,1.000000,238.002895,148.002895,91.000000,0,148.002895,147.002895,131a5d
5-8,1680.000000,2.000000,276.003285,93,"",4,2.000000,274.003285,92.001643,92.000000,0,184.003285,182.003285,131a5d
0-4,15750.000000,15.000000,287.003255,94,"",5,15.000000,272.003255,12.933550,93.000000,0,194.003255,179.003255,131a5d
0-4 6-8,1680.000000,1.000000,288.003465,95,"",8,1.000000,287.003465,194.003465,94.000000,0,194.003465,193.003465,131a5d
0-8,5670.000000,3.000000,556.006675,96,"",9,3.000000,553.006675,153.668892,95.000000,0,461.006675,458.006675,131a5d
8-9,1260.000000,3.000000,273.003195,97,"",2,3.000000,270.003195,59.001065,96.000000,0,177.003195,174.003195,131a5d
5-9,2100.000000,2.000000,286.003420,98,"",5,2.000000,284.003420,94.501710,97.000000,0,189.003420,187.003420,131a5d
0-9,2100.000000,1.000000,308.003750,99,"",10,1.000000,307.003750,210.003750,98.000000,0,210.003750,209.003750,131a5d
