time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00009,5580.13,e,2100,2040
4.00012,7080.18,s,2100,1500
14.0001,28080.2,e,2100,2100
14.0001,28080.2,s,2100,1500
14.0002,28080.2,s,2100,1860
16.0002,32280.2,e,2100,2100
16.0002,32280.3,s,2100,1860
16.0002,32280.3,s,2100,1980
16.0002,32280.3,s,2100,2040
17.0001,34380.2,e,2100,2100
17.0002,34380.2,s,2100,1740
17.0002,34380.3,e,2100,2100
19.0002,38460.3,e,2100,2040
19.0002,38460.4,s,2100,1980
20.0002,40500.2,e,2100,2040
20.0003,40500.4,s,2100,1680
21.0002,42480.3,e,2100,1980
22.0003,44400.5,s,2100,1920
23.0003,46440.5,e,2100,2040
25.0003,50280.6,s,2100,1920
26.0002,52380.2,e,2100,2100
28.0003,56340.5,e,2100,1980
30.0002,59940.3,s,2100,1800
32.0002,64140.3,e,2100,2100
32.0003,64140.4,s,2100,1800
32.0003,64140.4,s,2100,1920
34.0003,68340.4,e,2100,2100
34.0003,68340.4,e,2100,1980
35.0003,70020.4,e,2100,1680
35.0003,70020.4,s,2100,1500
36.0003,71880.5,s,2100,1860
47.0003,94980.4,e,2100,2100
47.0003,94980.5,s,2100,1740
47.0003,94980.5,s,2100,1980
48.0003,97020.5,e,2100,2040
49.0003,99000.5,e,2100,1980
50.0003,100740,e,2100,1740
50.0004,100741,s,2100,1500
53.0004,106141,e,2100,1800
53.0004,106141,s,2100,1500
53.0004,106141,s,2100,1740
54.0004,107941,e,2100,1800
55.0005,109681,s,2100,1740
56.0004,111781,e,2100,2100
57.0005,113641,e,2100,1860
58.0005,115141,s,2100,1500
59.0005,117061,e,2100,1920
60.0005,118561,s,2100,1500
61.0005,120541,e,2100,1980
62.0005,122041,s,2100,1500
64.0005,126121,s,2100,2040
66.0005,130321,e,2100,2100
76.0005,150721,e,2100,2040
76.0007,150721,s,2100,1500
78.0007,154801,e,2100,2040
79.0008,156301,s,2100,1500
82.0008,162241,e,2100,1980
83.0008,163741,s,2100,1500
85.0008,167941,e,2100,2100
85.0008,167941,s,2100,1500
86.0008,169921,e,2100,1980
87.0009,171421,s,2100,1500
87.0009,171421,s,2100,1920
88.0009,173521,e,2100,2100
88.0009,173521,s,2100,1920
89.0009,175621,e,2100,2100
89.0009,175621,s,2100,1680
89.0009,175621,e,2100,2040
89.0009,175621,s,2100,NA
90.0009,177541,s,2100,1920
92.0009,181741,e,2100,2100
92.0009,181741,e,2100,2040
93.0009,183601,s,2100,1860
103.001,204001,e,2100,2040
103.001,204002,s,2100,1680
106.001,210122,e,2100,2040
107.001,211802,s,2100,1680
108.001,213841,e,2100,2040
108.001,213842,s,2100,1860
109.001,215942,e,2100,2100
109.001,215942,s,2100,1740
111.001,220022,e,2100,2040
112.001,221822,e,2100,1800
113.001,223322,s,2100,1500
116.001,229082,e,2100,1920
117.001,230582,s,2100,1500
119.001,234782,e,2100,2100
119.001,234782,s,2100,1500
120.001,236642,e,2100,1860
122.001,239642,s,2100,1500
134.001,264842,e,2100,2100
134.001,264842,s,2100,1500
144.001,285842,e,2100,2100
144.001,285842,s,2100,1500
145.001,287942,e,2100,2100
145.001,287942,s,2100,1500
146.001,290042,e,2100,2100
146.001,290042,s,2100,1500
148.001,294242,e,2100,2100
148.001,294242,s,2100,1500
150.001,298442,e,2100,2100
150.001,298442,s,2100,1500
150.001,298442,s,2100,1560
150.001,298442,s,2100,1920
151.001,300542,e,2100,2100
151.001,300542,e,2100,2040
151.001,300542,s,2100,NA
152.001,302282,s,2100,1740
152.002,302282,s,2100,1860
153.001,304262,e,2100,1980
153.001,304262,e,2100,1800
153.001,304262,s,2100,NA
153.002,304262,s,2100,1740
153.002,304262,s,2100,1980
154.002,306302,e,2100,2040
154.002,306302,e,2100,1920
157.002,311882,s,2100,1860
160.002,317822,e,2100,1980
165.002,327122,e,2100,1860
165.002,327123,s,2100,1620
166.001,329102,e,2100,1980
166.002,329103,e,2100,1920
167.001,330662,e,2100,1560
167.002,330663,s,2100,1500
169.002,334503,e,2100,1920
170.002,336003,s,2100,1500
184.002,362883,e,2100,1920
184.002,362883,s,2100,1500
186.002,367083,e,2100,2100
186.002,367083,s,2100,1500
186.002,367083,s,2100,1920
188.002,371283,e,2100,2100
188.002,371283,s,2100,1680
189.002,373263,s,2100,1980
189.002,373263,s,2100,2040
191.002,377463,e,2100,2100
191.002,377463,e,2100,NA
191.002,377463,e,2100,1740
191.002,377463,s,2100,NA
192.002,379443,e,2100,1980
192.002,379443,s,2100,1680
200.002,395763,e,2100,2040
200.002,395763,s,2100,1860
204.002,403923,e,2100,2040
204.002,403923,s,2100,1680
204.002,403924,s,2100,1860
206.002,408003,e,2100,2040
206.002,408004,e,2100,1860
207.002,409684,s,2100,1680
214.002,424383,e,2100,2100
214.002,424383,s,2100,1920
215.002,426423,e,2100,2040
215.002,426423,s,2100,NA
216.002,428403,s,2100,1980
217.002,430503,e,2100,2100
217.002,430503,s,2100,2040
217.002,430503,e,2100,2100
220.002,436443,e,2100,1980
222.002,440284,e,2100,1920
222.002,440284,s,2100,1500
222.002,440284,s,2100,1920
225.002,446584,e,2100,2100
232.002,460024,e,2100,1920
232.003,460024,s,2100,1500
