time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00008,0,0,0,1,9
4.00008,0,0,0,6,4
6.00014,0,0,0,5,5
8.00013,0,0,0,6,4
10.0002,0,0,0,3,7
11.0002,0,0,0,1,9
12.0002,0,0,0,4,6
13.0001,0,0,0,8,2
13.0002,0,0,0,0,10
14.0002,0,0,0,2,8
14.0002,0,0,0,0,10
15.0002,0,0,0,8,2
15.0003,0,0,0,4,6
15.0003,0,0,0,1,9
16.0003,0,0,0,5,5
17.0003,0,0,0,2,8
17.0003,0,0,0,0,10
28.0003,0,0,0,3,7
28.0003,0,0,0,0,10
29.0002,0,0,0,2,8
29.0002,0,0,0,0,10
29.0003,0,0,0,3,7
29.0003,0,0,0,0,10
30.0003,0,0,0,3,7
30.0003,0,0,0,5,5
31.0003,0,0,0,8,2
31.0003,0,0,0,3,7
31.0003,0,0,0,1,9
32.0003,0,0,0,6,4
33.0004,0,0,0,1,9
34.0003,0,0,0,3,7
35.0004,0,0,0,1,9
36.0004,0,0,0,6,4
37.0004,0,0,0,4,6
37.0004,0,0,0,1,9
39.0004,0,0,0,3,7
39.0004,0,0,0,6,4
40.0002,0,0,0,8,2
40.0005,0,0,0,0,10
50.0004,0,0,0,2,8
50.0004,0,0,0,0,10
50.0005,0,0,0,8,2
50.0005,0,0,0,0,10
51.0004,0,0,0,2,8
51.0005,0,0,0,10,0
52.0005,0,0,0,3,7
52.0005,0,0,0,0,10
55.0004,0,0,0,7,3
55.0005,0,0,0,2,8
55.0005,0,0,0,0,10
57.0005,0,0,0,2,8
57.0005,0,0,0,0,10
58.0005,0,0,0,5,5
58.0005,0,0,0,0,10
58.0005,0,0,0,2,8
58.0005,0,0,0,1,9
59.0005,0,0,0,6,4
59.0005,0,0,0,2,8
65.0005,0,0,0,5,5
65.0006,0,0,0,2,8
65.0006,0,0,0,0,10
67.0006,0,0,0,3,7
69.0005,0,0,0,7,3
70.0005,0,0,0,8,2
70.0007,0,0,0,1,9
72.0007,0,0,0,8,2
73.0007,0,0,0,7,3
73.0007,0,0,0,1,9
73.0008,0,0,0,0,10
74.0007,0,0,0,6,4
75.0006,0,0,0,8,2
75.0008,0,0,0,9,1
75.0008,0,0,0,5,5
76.0008,0,0,0,4,6
76.0008,0,0,0,1,9
78.0008,0,0,0,5,5
78.0008,0,0,0,6,4
79.0008,0,0,0,3,7
80.0009,0,0,0,1,9
83.0009,0,0,0,3,7
86.0007,0,0,0,4,6
87.0008,0,0,0,7,3
87.001,0,0,0,1,9
89.001,0,0,0,7,3
90.001,0,0,0,2,8
93.0008,0,0,0,5,5
93.001,0,0,0,10,0
95.0011,0,0,0,2,8
96.0011,0,0,0,10,0
97.0011,0,0,0,1,9
98.0011,0,0,0,10,0
99.0011,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,1,9
102.001,0,0,0,0,10
103.001,0,0,0,9,1
103.001,0,0,0,10,0
103.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,1,9
106.001,0,0,0,0,10
107.001,0,0,0,9,1
107.001,0,0,0,10,0
107.001,0,0,0,6,4
107.001,0,0,0,2,8
118.001,0,0,0,6,4
118.001,0,0,0,2,8
119.001,0,0,0,6,4
119.001,0,0,0,3,7
120.001,0,0,0,7,3
121.001,0,0,0,10,0
122.001,0,0,0,2,8
124.001,0,0,0,10,0
125.002,0,0,0,3,7
126.002,0,0,0,10,0
127.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,3,7
150.002,0,0,0,2,8
151.002,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,6,4
154.002,0,0,0,0,10
155.002,0,0,0,6,4
155.002,0,0,0,1,9
157.002,0,0,0,5,5
157.002,0,0,0,10,0
157.002,0,0,0,7,3
157.002,0,0,0,5,5
157.002,0,0,0,3,7
158.002,0,0,0,5,5
158.002,0,0,0,7,3
159.002,0,0,0,1,9
160.002,0,0,0,4,6
160.002,0,0,0,0,10
161.002,0,0,0,6,4
161.002,0,0,0,1,9
163.002,0,0,0,6,4
165.002,0,0,0,0,10
166.002,0,0,0,6,4
170.002,0,0,0,10,0
170.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,1,9
182.002,0,0,0,0,10
184.002,0,0,0,9,1
184.002,0,0,0,0,10
185.002,0,0,0,1,9
186.002,0,0,0,0,10
194.002,0,0,0,9,1
195.002,0,0,0,2,8
195.002,0,0,0,0,10
196.002,0,0,0,7,3
196.002,0,0,0,0,10
197.002,0,0,0,2,8
197.002,0,0,0,9,1
198.002,0,0,0,0,10
199.002,0,0,0,9,1
199.002,0,0,0,4,6
200.002,0,0,0,5,5
200.002,0,0,0,0,10
201.002,0,0,0,5,5
201.002,0,0,0,0,10
202.002,0,0,0,5,5
202.002,0,0,0,10,0
202.002,0,0,0,8,2
203.002,0,0,0,1,9
205.002,0,0,0,3,7
206.002,0,0,0,10,0
207.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,1,9
211.002,0,0,0,10,0
212.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,5,5
214.002,0,0,0,1,9
216.002,0,0,0,5,5
217.002,0,0,0,3,7
217.002,0,0,0,1,9
217.002,0,0,0,0,10
218.002,0,0,0,2,8
218.002,0,0,0,1,9
219.002,0,0,0,2,8
219.002,0,0,0,3,7
220.003,0,0,0,1,9
222.003,0,0,0,3,7
224.002,0,0,0,8,2
224.003,0,0,0,1,9
230.002,0,0,0,3,7
230.003,0,0,0,1,9
231.003,0,0,0,3,7
238.003,0,0,0,10,0
238.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,3,7
257.003,0,0,0,10,0
257.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,8,2
271.003,0,0,0,2,8
285.003,0,0,0,4,6
285.003,0,0,0,0,10
286.003,0,0,0,6,4
286.003,0,0,0,0,10
287.003,0,0,0,4,6
289.003,0,0,0,0,10
290.003,0,0,0,4,6
298.003,0,0,0,10,0
298.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,0,10
304.003,0,0,0,10,0
304.004,0,0,0,2,8
305.004,0,0,0,1,9
315.004,0,0,0,9,1
315.004,0,0,0,10,0
315.004,0,0,0,3,7
315.004,0,0,0,0,10
316.004,0,0,0,7,3
316.004,0,0,0,10,0
316.004,0,0,0,5,5
316.004,0,0,0,4,6
316.004,0,0,0,3,7
316.004,0,0,0,0,10
318.004,0,0,0,1,9
319.004,0,0,0,6,4
319.004,0,0,0,7,3
319.004,0,0,0,1,9
319.004,0,0,0,4,6
320.004,0,0,0,0,10
321.004,0,0,0,4,6
321.004,0,0,0,2,8
322.004,0,0,0,8,2
322.004,0,0,0,2,8
323.004,0,0,0,4,6
324.004,0,0,0,10,0
324.004,0,0,0,7,3
325.004,0,0,0,1,9
326.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,1,9
331.004,0,0,0,0,10
332.004,0,0,0,1,9
333.004,0,0,0,10,0
333.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,4,6
335.004,0,0,0,1,9
337.004,0,0,0,7,3
337.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,3,7
340.004,0,0,0,0,10
341.004,0,0,0,3,7
341.004,0,0,0,1,9
341.004,0,0,0,0,10
342.004,0,0,0,7,3
342.004,0,0,0,0,10
342.004,0,0,0,2,8
343.004,0,0,0,3,7
345.004,0,0,0,0,10
346.004,0,0,0,3,7
347.004,0,0,0,1,9
348.004,0,0,0,3,7
