time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
3.00006,5460.09,e,2100,1860
4.00011,7020.16,s,2100,1560
5.00008,9000.1,e,2100,1980
5.00011,9000.16,e,2100,1920
6.00012,10500.2,s,2100,1500
6.00014,10500.2,s,2100,1800
8.00012,14700.2,e,2100,2100
8.00014,14700.2,s,2100,1800
9.00014,16800.2,e,2100,2100
11.0002,20400.3,s,2100,1800
15.0002,28080.4,s,2100,1920
16.0002,30180.4,e,2100,2100
21.0001,39780.2,e,2100,1920
21.0003,39780.5,s,2100,1620
23.0002,43740.2,e,2100,1980
23.0004,43740.5,s,2100,1860
23.0004,43740.6,s,2100,2040
25.0004,47940.6,e,2100,2100
26.0004,49980.5,e,2100,2040
26.0004,49980.6,s,2100,1860
28.0004,54180.6,e,2100,2100
28.0004,54180.7,s,2100,1860
30.0004,58380.7,e,2100,2100
30.0005,58380.7,s,2100,1860
31.0005,60420.7,s,2100,2040
32.0005,62520.7,e,2100,2100
33.0004,64560.7,e,2100,2040
34.0005,66420.8,s,2100,1860
35.0003,68460.5,e,2100,2040
35.0005,68460.8,e,2100,1680
35.0005,68460.8,s,2100,NA
37.0005,72300.8,e,2100,1920
37.0006,72300.9,s,2100,1500
40.0006,78420.9,e,2100,2040
41.0006,79920.9,s,2100,1500
41.0006,79921,s,2100,1860
44.0006,86220.9,e,2100,2100
44.0006,86221,e,2100,1740
44.0006,86221,s,2100,NA
45.0007,88081.1,s,2100,1860
46.0007,90121.1,e,2100,2040
47.0007,91981.1,s,2100,1860
50.0007,98101.1,e,2100,2040
56.0006,109261,e,2100,1860
56.0009,109261,s,2100,1500
59.0009,114841,e,2100,1860
60.0009,116341,s,2100,1500
61.0009,118381,e,2100,2040
62.001,119881,s,2100,1500
63.001,121921,e,2100,2040
64.001,123421,s,2100,1500
66.001,127501,e,2100,2040
67.001,129002,s,2100,1500
68.001,130862,e,2100,1860
69.0011,132362,s,2100,1500
70.0011,134402,e,2100,2040
71.0011,135902,s,2100,1500
82.0011,156362,e,2100,1860
82.0013,156362,s,2100,1500
83.0013,158402,e,2100,2040
84.0013,159902,s,2100,1500
84.0013,159902,s,2100,1800
86.0013,164102,e,2100,2100
86.0013,164102,s,2100,1800
86.0013,164102,s,2100,1980
87.0013,166142,e,2100,2040
88.0013,167882,e,2100,1740
88.0013,167882,s,2100,1680
89.0013,169802,e,2100,1920
89.0013,169802,e,2100,1740
90.0014,171302,s,2100,1500
90.0014,171302,s,2100,1740
91.0014,173342,e,2100,2040
92.0014,175082,e,2100,1740
92.0014,175082,s,2100,1500
93.0014,176882,s,2100,1800
95.0014,181082,e,2100,2100
95.0014,181082,s,2100,1800
96.0014,183182,e,2100,2100
96.0014,183182,s,2100,1800
96.0014,183182,s,2100,2040
99.0014,189482,e,2100,2100
99.0014,189482,e,2100,1860
99.0014,189482,s,2100,1800
100.001,191462,e,2100,1980
102.001,195062,s,2100,1800
105.001,201182,e,2100,2040
105.002,201182,s,2100,1740
108.002,207482,e,2100,2100
108.002,207482,s,2100,1740
109.002,209582,e,2100,2100
109.002,209582,s,2100,1740
110.002,211682,e,2100,2100
110.002,211682,s,2100,1740
113.002,217982,e,2100,2100
113.002,217982,s,2100,1740
114.001,220082,e,2100,2100
114.002,220082,s,2100,1860
117.002,226202,e,2100,2040
118.002,228062,s,2100,1860
127.002,245882,e,2100,1980
127.002,245883,s,2100,1620
128.002,247982,e,2100,2100
128.002,247983,e,2100,1980
129.002,249482,s,2100,1500
132.002,254882,e,2100,1800
133.002,256382,s,2100,1500
134.002,258482,e,2100,2100
134.002,258483,s,2100,1500
134.002,258483,s,2100,1560
137.002,264063,e,2100,1860
137.002,264063,e,2100,1800
138.002,265563,s,2100,1500
141.002,271323,e,2100,1920
142.002,272823,s,2100,1500
152.002,293823,e,2100,2100
153.002,295323,s,2100,1500
156.002,301083,e,2100,1920
157.002,302583,s,2100,1500
157.002,302583,s,2100,1800
158.002,304683,e,2100,2100
158.002,304683,s,2100,1800
161.002,310623,e,2100,1980
169.002,325023,e,2100,1800
169.002,325023,s,2100,1500
169.002,325023,s,2100,1860
171.002,329103,e,2100,2040
172.002,330783,e,2100,1680
173.002,332283,s,2100,1500
174.002,334263,e,2100,1980
175.002,335763,s,2100,1500
178.002,342063,e,2100,2100
178.002,342063,s,2100,1500
178.002,342063,s,2100,1560
180.002,346143,e,2100,2040
181.002,348123,e,2100,1980
182.002,349623,s,2100,1500
183.002,351603,e,2100,1980
184.002,353103,s,2100,1500
185.002,355203,e,2100,2100
185.002,355203,s,2100,1500
186.002,357303,e,2100,2100
186.002,357303,s,2100,1500
187.002,359163,s,2100,1860
188.002,361203,e,2100,2040
189.002,363063,e,2100,1860
190.002,364564,s,2100,1500
190.002,364564,s,2100,1920
191.002,366544,e,2100,1980
191.002,366544,e,2100,1560
192.002,368044,s,2100,1500
195.002,373804,e,2100,1920
196.002,375304,s,2100,1500
196.002,375304,s,2100,1860
198.002,379144,e,2100,1920
204.003,390304,s,2100,1860
205.003,392404,e,2100,2100
210.002,401704,e,2100,1860
210.003,401704,s,2100,1500
213.003,408004,e,2100,2100
213.003,408004,s,2100,1500
213.003,408004,s,2100,1620
214.003,410104,e,2100,2100
215.003,412084,e,2100,1980
216.003,413584,s,2100,1500
219.003,419884,e,2100,2100
219.003,419884,s,2100,1500
220.003,421984,e,2100,2100
220.003,421984,s,2100,1500
220.003,421984,s,2100,1560
221.003,423904,e,2100,1920
222.003,425464,e,2100,1560
222.003,425464,s,2100,1500
223.003,427384,e,2100,1920
224.003,428884,s,2100,1500
237.003,456184,e,2100,2100
237.003,456184,s,2100,1500
240.003,462484,e,2100,2100
240.003,462484,s,2100,1500
243.003,467884,e,2100,1800
244.003,469384,s,2100,1500
245.003,471364,e,2100,1980
246.003,472864,s,2100,1500
248.003,476704,e,2100,1920
290.004,539705,s,2100,1500
291.004,541685,e,2100,1980
293.004,544685,s,2100,1500
