time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
5.00008,9720.12,e,2100,2040
8.00017,15120.3,s,2100,1800
10.0001,18960.1,e,2100,1920
10.0002,18960.2,e,2100,1620
10.0002,18960.3,s,2100,1500
13.0002,24540.3,s,2100,1860
25.0002,49740.3,e,2100,2100
25.0002,49740.3,s,2100,1740
25.0002,49740.3,s,2100,1860
26.0002,51840.3,e,2100,2100
27.0002,53700.3,e,2100,1860
27.0002,53700.3,e,2100,1740
27.0003,53700.4,s,2100,1500
28.0003,55500.4,e,2100,1800
28.0003,55500.4,s,2100,1500
29.0003,57180.4,s,2100,1680
30.0003,59280.4,e,2100,2100
30.0003,59280.5,s,2100,1680
30.0003,59280.5,s,2100,1980
31.0003,61380.4,e,2100,2100
31.0003,61380.4,e,2100,1920
31.0003,61380.4,s,2100,2560
31.0003,61380.5,s,2100,1800
32.0003,63300.5,e,2100,1920
32.0003,63300.5,s,2100,1800
34.0003,67260.5,e,2100,1980
34.0003,67260.5,e,2100,NA
34.0004,67260.6,s,2100,1680
36.0004,71460.6,e,2100,2100
36.0004,71460.7,s,2100,1680
42.0003,83700.4,e,2100,2040
42.0005,83700.8,s,2100,1860
44.0005,87900.8,e,2100,2100
47.0004,93480.7,e,2100,1860
47.0006,93480.9,s,2100,1500
48.0006,95460.9,e,2100,1980
49.0006,96960.9,s,2100,1500
50.0006,99060.9,e,2100,2100
50.0006,99060.9,s,2100,1500
52.0006,103141,e,2100,2040
53.0007,104641,s,2100,1500
53.0007,104641,s,2100,1680
56.0007,110221,e,2100,1860
56.0007,110221,e,2100,1680
57.0007,111721,s,2100,1500
58.0007,113701,e,2100,1980
59.0008,115201,s,2100,1500
59.0008,115201,s,2100,1800
60.0008,117121,s,2100,1920
62.0008,121321,e,2100,2100
62.0008,121321,e,2100,1800
63.0008,123001,e,2100,1680
63.0008,123001,s,2100,1500
65.0008,126841,e,2100,1920
65.0009,126841,s,2100,1500
80.0009,157441,e,2100,2040
80.0011,157442,s,2100,1500
81.0011,159482,e,2100,2040
82.0011,160982,s,2100,1500
83.0011,162902,s,2100,1920
85.0011,166982,e,2100,2040
86.0011,168602,e,2100,1620
86.0012,168602,s,2100,1500
87.0012,170402,e,2100,1800
87.0012,170402,s,2100,NA
87.0012,170402,s,2100,1800
88.0012,172442,e,2100,2040
88.0012,172442,s,2100,1740
89.0012,174542,e,2100,2100
89.0012,174542,e,2100,NA
89.0013,174542,s,2100,1500
90.0013,176222,s,2100,1680
92.0013,180422,e,2100,2100
92.0013,180422,e,2100,NA
93.0013,181922,s,2100,1500
93.0013,181922,s,2100,1740
94.0013,183902,e,2100,1980
95.0013,185642,e,2100,1740
95.0013,185642,s,2100,1500
96.0013,187502,e,2100,1860
96.0014,187502,s,2100,1500
98.0014,191582,e,2100,2040
99.0014,193082,s,2100,1500
100.001,195182,e,2100,2100
100.001,195182,s,2100,1500
100.001,195182,s,2100,1980
102.001,199262,e,2100,2040
103.001,200822,s,2100,1560
105.001,204902,e,2100,2040
106.002,206462,s,2100,1560
106.002,206462,s,2100,1920
108.002,210542,e,2100,2040
109.002,212222,s,2100,1680
110.002,214082,s,2100,1860
110.002,214082,s,2100,1980
112.001,218282,e,2100,2100
112.002,218282,e,2100,2040
113.002,220142,e,2100,1860
113.002,220142,e,2100,1740
114.002,221762,s,2100,1620
115.002,223862,e,2100,2100
115.002,223862,s,2100,1620
116.002,225902,e,2100,2040
117.002,227522,s,2100,1620
120.002,233642,e,2100,2040
121.002,235262,e,2100,1620
121.002,235262,s,2100,1500
122.002,237362,e,2100,2100
122.002,237362,s,2100,1500
122.002,237362,s,2100,1740
123.002,239342,e,2100,1980
124.002,241083,s,2100,1740
125.002,243122,e,2100,2040
125.002,243122,e,2100,1800
126.002,244623,s,2100,1500
127.002,246483,s,2100,1860
129.002,250683,e,2100,2100
130.002,252423,e,2100,1740
131.002,253923,s,2100,1500
146.002,285423,e,2100,2100
146.002,285423,s,2100,1500
146.002,285423,s,2100,2040
149.002,291723,e,2100,2100
151.002,294843,s,2100,1560
151.002,294843,s,2100,1620
152.002,296823,e,2100,1980
152.002,296823,s,2100,NA
153.002,298503,e,2100,1680
154.002,300123,s,2100,1620
156.002,304323,e,2100,2100
156.002,304323,s,2100,1620
156.002,304323,s,2100,1740
158.002,308523,e,2100,2100
158.002,308523,e,2100,2040
160.002,312363,s,2100,1920
161.002,314343,e,2100,1980
161.002,314343,e,2100,1920
163.002,318063,s,2100,1860
166.002,324003,e,2100,1980
166.002,324003,s,2100,1860
166.002,324003,s,2100,1980
168.002,328203,e,2100,2100
168.002,328203,s,2100,1980
170.002,332403,e,2100,2100
171.002,334383,e,2100,1980
171.002,334383,s,2100,1620
174.002,340503,e,2100,2040
175.002,342123,s,2100,1620
180.002,352623,e,2100,2100
185.002,362523,e,2100,1980
186.002,364023,s,2100,1500
188.002,367503,e,2100,1740
189.002,369003,s,2100,1500
190.002,371103,e,2100,2100
190.002,371103,s,2100,1500
193.002,377223,e,2100,2040
194.002,378723,s,2100,1500
207.002,404463,e,2100,1980
207.002,404464,s,2100,1500
220.002,431764,e,2100,2100
220.002,431764,s,2100,1500
222.002,435964,e,2100,2100
222.002,435964,s,2100,1500
223.002,438064,e,2100,2100
223.002,438064,s,2100,1500
225.002,441904,e,2100,1920
226.002,443404,s,2100,1500
229.002,449704,e,2100,2100
229.002,449704,s,2100,1500
242.003,474664,s,2100,1920
243.002,476764,e,2100,2100
243.003,476764,s,2100,1680
244.003,478684,e,2100,1920
245.003,480424,s,2100,1740
248.003,486364,e,2100,1980
249.003,488104,s,2100,1740
253.003,495544,s,2100,1860
254.003,497644,e,2100,2100
258.003,505084,e,2100,1860
259.003,506704,e,2100,1620
259.003,506704,s,2100,1500
259.003,506704,s,2100,1740
262.003,513004,e,2100,2100
262.003,513004,e,2100,1860
263.003,514504,s,2100,1500
271.003,528904,s,2100,1800
