time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3480.1,e,2100,1860
4.00003,6960.05,e,2100,1740
4.00008,6960.11,s,2100,1500
14.0001,27960.1,e,2100,2100
14.0001,27960.2,s,2100,1500
17.0001,34080.2,e,2100,2040
18.0002,35580.2,s,2100,1500
19.0002,37440.2,e,2100,1860
23.0002,43440.3,s,2100,1500
24.0002,45540.3,e,2100,2100
24.0003,45540.4,s,2100,1500
25.0003,47580.4,e,2100,2040
26.0003,49080.4,s,2100,1500
27.0003,51120.4,e,2100,2040
28.0003,52620.5,s,2100,1500
28.0003,52620.5,s,2100,1740
28.0003,52620.5,s,2100,2040
29.0003,54720.5,e,2100,2100
30.0003,56760.5,e,2100,2040
30.0004,56760.6,s,2100,1740
30.0004,56760.6,s,2100,1920
31.0004,58860.6,e,2100,2100
32.0004,60780.6,e,2100,1920
32.0004,60780.7,s,2100,1740
33.0004,62700.7,s,2100,1920
34.0004,64800.7,e,2100,2100
34.0004,64800.7,s,2100,1920
36.0004,69000.7,e,2100,2100
36.0004,69000.7,s,2100,1920
37.0004,71100.7,e,2100,2100
37.0005,71100.7,s,2100,1920
39.0004,75180.7,e,2100,2040
40.0005,77040.7,e,2100,1860
41.0005,78780.8,s,2100,1740
41.0005,78780.8,s,2100,2040
42.0003,80880.4,e,2100,2100
42.0003,80880.4,s,2100,1860
44.0003,85080.4,e,2100,2100
44.0005,85080.8,e,2100,1860
45.0003,86640.5,s,2100,1560
54.0005,105541,e,2100,2100
55.0003,107581,e,2100,2040
55.0006,107581,s,2100,1500
67.0006,132781,e,2100,2100
67.0006,132781,s,2100,1500
70.0006,138721,e,2100,1980
71.0006,140221,s,2100,1500
71.0007,140221,s,2100,1740
72.0006,142261,e,2100,2040
73.0007,144061,s,2100,1800
75.0007,148261,e,2100,2100
75.0007,148261,s,2100,1800
76.0007,150241,e,2100,1980
77.0007,152041,s,2100,1800
80.0007,157981,e,2100,1980
81.0007,159781,e,2100,1800
81.0008,159781,s,2100,1500
83.0008,163861,e,2100,2040
84.0008,165361,s,2100,1500
86.0008,169081,e,2100,1860
87.0009,170581,s,2100,1500
99.0009,195061,e,2100,2040
99.0011,195062,s,2100,1500
109.001,215462,e,2100,2040
109.001,215462,s,2100,1500
111.001,219542,e,2100,2040
112.001,221042,s,2100,1500
115.001,226802,e,2100,1920
116.001,228302,s,2100,1500
117.001,230402,e,2100,2100
117.001,230402,s,2100,1500
119.001,234242,s,2100,1920
120.001,236222,e,2100,1980
120.001,236222,s,2100,1560
121.001,237902,e,2100,1680
121.001,237902,s,2100,1560
122.001,240002,e,2100,2100
132.001,260402,e,2100,2040
132.002,260402,s,2100,1500
133.002,262262,e,2100,1860
